2021-05-27T20:31:05.265163,17,3.5474170896606445,0.007358,3.5400590896606445,502,None,
2021-05-27T20:31:05.265222,9,3.5551889473724367,0.00593,3.5492589473724365,502,None,
2021-05-27T20:31:04.821110,28,4.034242940994263,0.043521,3.9907219409942627,502,None,
2021-05-27T20:31:05.264818,0,3.653825781677246,0.010623,3.643202781677246,502,None,
2021-05-27T20:31:04.505040,5,4.435013340896607,0.004144,4.4308693408966064,502,None,
2021-05-27T20:31:05.264993,15,3.6654050357971193,0.009866,3.655539035797119,502,None,
2021-05-27T20:31:05.264789,2,3.677106029159546,0.009107,3.667999029159546,502,None,
2021-05-27T20:31:05.333997,20,3.7350458888549807,0.005177,3.7298688888549805,502,None,
2021-05-27T20:31:04.929290,14,4.189867949447632,0.021085,4.168782949447632,502,None,
2021-05-27T20:31:05.265092,22,3.9861842530059812,0.016405,3.9697792530059814,502,None,
2021-05-27T20:31:05.264609,24,3.9997847640075683,0.009404,3.9903807640075684,502,None,
2021-05-27T20:31:05.344224,7,3.97324897416687,0.003886,3.96936297416687,502,None,
2021-05-27T20:31:05.298441,18,4.0172598414917,0.003402,4.013857841491699,502,None,
2021-05-27T20:31:05.264946,29,4.0524701746520995,0.006906,4.0455641746521,502,None,
2021-05-27T20:31:05.264857,1,4.0629030483551025,0.008057,4.0548460483551025,502,None,
2021-05-27T20:31:05.298524,23,4.049711037124633,0.002914,4.046797037124634,502,None,
2021-05-27T20:31:04.908326,12,4.31816198765564,0.056268,4.26189398765564,502,None,
2021-05-27T20:31:08.832204,13,3.369054763961792,0.005851,3.363203763961792,502,None,
2021-05-27T20:31:08.800040,10,3.4029150946655276,0.010254,3.3926610946655273,502,None,
2021-05-27T20:31:08.535751,6,3.672488878250122,0.00425,3.668238878250122,502,None,
2021-05-27T20:31:09.352121,29,2.8591518558654787,0.005466,2.8536858558654785,502,None,
2021-05-27T20:31:09.324168,7,2.887685897369385,0.002895,2.8847908973693848,502,None,
2021-05-27T20:31:08.832406,3,3.371216154067993,0.002493,3.368723154067993,502,None,
2021-05-27T20:31:08.852162,26,3.337483019180298,0.003445,3.334038019180298,502,None,
2021-05-27T20:31:08.694226,4,3.5103970258941652,0.002899,3.507498025894165,502,None,
2021-05-27T20:31:09.372698,23,2.8568789344940186,0.003416,2.8534629344940186,502,None,
2021-05-27T20:31:09.125016,14,3.232856117431641,0.002292,3.2305641174316406,502,None,
2021-05-27T20:31:08.564662,27,4.176911803970337,0.00476,4.172151803970337,502,None,
2021-05-27T20:31:08.871224,9,3.8989940759124755,0.002344,3.8966500759124756,502,None,
2021-05-27T20:31:09.281849,22,3.7678399116058348,0.002877,3.764962911605835,502,None,
2021-05-27T20:31:08.954586,0,4.096429111572266,0.003896,4.092533111572266,502,None,
2021-05-27T20:31:08.980351,2,4.071591327270508,0.002284,4.069307327270508,502,None,
2021-05-27T20:31:08.396208,16,4.626644854751587,0.003016,4.623628854751587,502,None,
2021-05-27T20:31:08.832509,25,4.211658871887207,0.002273,4.209385871887207,502,None,
2021-05-27T20:31:08.871334,28,4.174357031295776,0.003723,4.170634031295776,502,None,
2021-05-27T20:31:08.963059,5,4.092378285293579,0.003755,4.088623285293579,502,None,
2021-05-27T20:31:08.967525,15,4.090323170181274,0.002171,4.088152170181274,502,None,
2021-05-27T20:31:09.303512,24,3.7546280243530274,0.002714,3.7519140243530273,502,None,
2021-05-27T20:31:08.823806,19,4.223303808990479,0.005116,4.2181878089904785,502,None,
2021-05-27T20:31:08.282452,21,4.776211093887329,0.014309,4.761902093887329,502,None,
2021-05-27T20:31:09.083625,20,3.996819833282471,0.003579,3.9932408332824707,502,None,
2021-05-27T20:31:08.853594,11,4.211244911483765,0.009379,4.201865911483765,502,None,
2021-05-27T20:31:08.854849,17,4.2208229723358155,0.010415,4.210407972335815,502,None,
2021-05-27T20:31:09.361973,1,3.7429389483032227,0.003581,3.7393579483032227,502,None,
2021-05-27T20:31:08.832558,8,4.276489998687744,0.005564,4.270925998687744,502,None,
2021-05-27T20:31:09.342158,18,3.792374079086304,0.005202,3.7871720790863037,502,None,
2021-05-27T20:31:09.382275,12,3.7559808501434326,0.002545,3.7534358501434326,502,None,
2021-05-27T20:31:12.220228,13,3.748220963623047,0.004252,3.743968963623047,502,None,
2021-05-27T20:31:13.063883,22,2.9202927881622314,0.00514,2.9151527881622314,502,None,
2021-05-27T20:31:13.063998,0,2.9309611414337158,0.00684,2.924121141433716,502,None,
2021-05-27T20:31:12.361472,14,3.7338247864837646,0.002662,3.7311627864837646,502,None,
2021-05-27T20:31:13.064047,2,3.722628152435303,0.004468,3.7181601524353027,502,None,
2021-05-27T20:31:13.083953,19,3.7149318943939207,0.002896,3.712035894393921,502,None,
2021-05-27T20:31:13.123525,8,3.6893818715362547,0.007103,3.682278871536255,502,None,
2021-05-27T20:31:13.094219,20,3.7197291849975587,0.010288,3.7094411849975586,502,None,
2021-05-27T20:31:12.754714,27,4.067526838317871,0.006691,4.060835838317871,502,None,
2021-05-27T20:31:13.064155,25,3.742048141998291,0.004619,3.737429141998291,502,None,
2021-05-27T20:31:13.094255,11,3.877927989227295,0.004832,3.873095989227295,502,None,
2021-05-27T20:31:13.141090,18,3.85006672177124,0.003748,3.8463187217712402,502,None,
2021-05-27T20:31:13.083861,15,3.951042788208008,0.002463,3.948579788208008,502,None,
2021-05-27T20:31:13.142979,12,3.908190907546997,0.002922,3.905268907546997,502,None,
2021-05-27T20:31:12.238849,4,4.825007139678955,0.005171,4.819836139678955,502,None,
2021-05-27T20:31:13.074740,5,3.983854029525757,0.001564,3.982290029525757,502,None,
2021-05-27T20:31:12.238749,26,4.827756642227173,0.00913,4.818626642227173,502,None,
2021-05-27T20:31:13.094155,21,3.9760538857727052,0.007353,3.968700885772705,502,None,
2021-05-27T20:31:13.111429,17,3.962348983963013,0.011483,3.9508659839630127,502,None,
2021-05-27T20:31:13.083924,24,3.9836771110839844,0.002907,3.9807701110839844,502,None,
2021-05-27T20:31:13.064074,16,4.000039096405029,0.009027,3.9910120964050293,502,None,
2021-05-27T20:31:12.786720,9,4.296365177597046,0.027414,4.268951177597046,502,None,
2021-05-27T20:31:12.220434,29,4.846490938201904,0.004191,4.842299938201904,502,None,
2021-05-27T20:31:12.234706,3,4.8443120681762695,0.003075,4.8412370681762695,502,None,
2021-05-27T20:31:12.220379,6,4.849304891921997,0.004827,4.844477891921997,502,None,
2021-05-27T20:31:13.064297,28,4.006545965927124,0.007168,3.999377965927124,502,None,
2021-05-27T20:31:12.249525,23,4.833685933059693,0.006769,4.826916933059692,502,None,
2021-05-27T20:31:12.220458,7,4.851049957138062,0.004031,4.8470189571380615,502,None,
2021-05-27T20:31:13.118384,1,3.9626758348388673,0.004792,3.957883834838867,502,None,
2021-05-27T20:31:12.220320,10,4.853208142807007,0.004402,4.848806142807007,502,None,
2021-05-27T20:31:17.000925,18,2.893720055038452,0.021032,2.872688055038452,502,None,
2021-05-27T20:31:17.062185,15,2.894778720840454,0.004184,2.890594720840454,502,None,
2021-05-27T20:31:16.825536,19,3.404264985824585,0.010701,3.393563985824585,502,None,
2021-05-27T20:31:16.809587,2,3.4269908676452636,0.007882,3.4191088676452637,502,None,
2021-05-27T20:31:16.830721,8,3.468690949432373,0.008967,3.459723949432373,502,None,
2021-05-27T20:31:17.101327,24,3.2509879477386474,0.012438,3.2385499477386475,502,None,
2021-05-27T20:31:17.101436,3,3.2620080812072754,0.009385,3.2526230812072754,502,None,
2021-05-27T20:31:17.101291,17,3.264248031829834,0.010924,3.253324031829834,502,None,
2021-05-27T20:31:16.098376,14,4.297269924697876,0.003435,4.293834924697876,502,None,
2021-05-27T20:31:17.101355,16,3.273466784286499,0.006175,3.267291784286499,502,None,
2021-05-27T20:31:17.101601,1,3.28155912890625,0.010502,3.27105712890625,502,None,
2021-05-27T20:31:15.991544,13,4.416668033798218,0.007233,4.409435033798218,502,None,
2021-05-27T20:31:17.101484,28,3.290088072341919,0.016369,3.273719072341919,502,None,
2021-05-27T20:31:17.101553,7,3.3083079046020507,0.017051,3.291256904602051,502,None,
2021-05-27T20:31:17.101512,23,3.3068568237457274,0.006741,3.3001158237457275,502,None,
2021-05-27T20:31:17.101412,29,3.318719876876831,0.012666,3.306053876876831,502,None,
2021-05-27T20:31:17.062318,12,3.381336021942139,0.004494,3.3768420219421387,502,None,
2021-05-27T20:31:16.019730,0,4.442738857284546,0.005941,4.436797857284546,502,None,
2021-05-27T20:31:17.101200,21,3.406693631011963,0.012057,3.394636631011963,502,None,
2021-05-27T20:31:17.101387,9,3.455088705230713,0.009976,3.445112705230713,502,None,
2021-05-27T20:31:16.989136,11,3.614744276031494,0.003059,3.611685276031494,502,None,
2021-05-27T20:31:17.094115,4,3.505182921737671,0.018794,3.486388921737671,502,None,
2021-05-27T20:31:16.839795,25,3.796307864425659,0.051148,3.745159864425659,502,None,
2021-05-27T20:31:16.833066,27,3.8607359793395997,0.004747,3.8559889793395996,502,None,
2021-05-27T20:31:17.101461,6,3.7021408079833984,0.016222,3.6859188079833984,502,None,
2021-05-27T20:31:16.830895,20,3.987162030685425,0.007013,3.980149030685425,502,None,
2021-05-27T20:31:17.094211,26,3.7983749853973388,0.008463,3.789911985397339,502,None,
2021-05-27T20:31:17.105096,10,3.779112920135498,0.009544,3.769568920135498,502,None,
2021-05-27T20:31:16.011430,22,4.8968710296173095,0.003977,4.89289402961731,502,None,
2021-05-27T20:31:17.094178,5,3.7971829375,0.009097,3.7880859375,502,None,
2021-05-27T20:31:20.454047,7,3.086619166595459,0.017957,3.068662166595459,502,None,
2021-05-27T20:31:20.437560,28,3.1238709127960207,0.005431,3.1184399127960205,502,None,
2021-05-27T20:31:20.471617,0,3.104099837890625,0.006291,3.097808837890625,502,None,
2021-05-27T20:31:20.923503,5,2.7878199546051023,0.00397,2.7838499546051025,502,None,
2021-05-27T20:31:20.400300,17,3.6484281067199706,0.005407,3.6430211067199707,502,None,
2021-05-27T20:31:20.250621,19,4.0488699812316895,0.00394,4.0449299812316895,502,None,
2021-05-27T20:31:20.454294,23,3.814890896774292,0.005276,3.809614896774292,502,None,
2021-05-27T20:31:20.253609,2,4.0415800034637455,0.007062,4.034518003463745,502,None,
2021-05-27T20:31:20.588808,9,3.722291382659912,0.003189,3.719102382659912,502,None,
2021-05-27T20:31:20.539962,21,3.7726241268920897,0.003605,3.76901912689209,502,None,
2021-05-27T20:31:19.948124,18,4.277185943588257,0.012059,4.265126943588257,502,None,
2021-05-27T20:31:20.775064,27,3.5605008670959473,0.011266,3.5492348670959473,502,None,
2021-05-27T20:31:20.455865,12,3.8563751778411866,0.008105,3.8482701778411865,502,None,
2021-05-27T20:31:20.916371,10,3.4293369328308105,0.00393,3.4254069328308105,502,None,
2021-05-27T20:31:20.400194,3,3.9264998271789553,0.009984,3.916515827178955,502,None,
2021-05-27T20:31:20.425212,13,3.9874347587280274,0.003343,3.9840917587280273,502,None,
2021-05-27T20:31:20.920247,22,3.5314139878997803,0.002701,3.5287129878997803,502,None,
2021-05-27T20:31:20.405115,14,4.026724008178711,0.00235,4.024374008178711,502,None,
2021-05-27T20:31:20.425071,16,4.02695287828064,0.003096,4.02385687828064,502,None,
2021-05-27T20:31:20.386409,24,4.086585181762695,0.010152,4.076433181762695,502,None,
2021-05-27T20:31:20.624542,4,3.8832019904937742,0.001959,3.8812429904937744,502,None,
2021-05-27T20:31:20.066221,15,4.34367509677124,0.022747,4.32092809677124,502,None,
2021-05-27T20:31:20.454374,29,4.013555782333374,0.005816,4.007739782333374,502,None,
2021-05-27T20:31:20.906646,26,3.6026199370117187,0.004422,3.5981979370117188,502,None,
2021-05-27T20:31:20.377053,8,4.089687035003662,0.008341,4.081346035003662,502,None,
2021-05-27T20:31:20.425160,1,4.072280959518433,0.002683,4.069597959518433,502,None,
2021-05-27T20:31:20.612238,11,3.913935939224243,0.002183,3.911752939224243,502,None,
2021-05-27T20:31:20.895877,20,3.6313266735076906,0.007375,3.6239516735076904,502,None,
2021-05-27T20:31:20.680110,25,3.849666061080933,0.002114,3.8475520610809326,502,None,
2021-05-27T20:31:20.839508,6,3.6890249922790526,0.004129,3.6848959922790527,502,None,
2021-05-27T20:31:24.517765,29,2.958896900466919,0.010129,2.948767900466919,502,None,
2021-05-27T20:31:24.488852,16,2.9936387594146727,0.023767,2.969871759414673,502,None,
2021-05-27T20:31:23.716048,5,3.7720000650177004,0.002851,3.7691490650177,502,None,
2021-05-27T20:31:24.402948,10,3.078515825012207,0.004628,3.073887825012207,502,None,
2021-05-27T20:31:24.316467,23,3.152180901779175,0.005589,3.146591901779175,502,None,
2021-05-27T20:31:24.532994,8,2.945826972732544,0.00301,2.942816972732544,502,None,
2021-05-27T20:31:24.517255,15,2.9639022951660157,0.004731,2.9591712951660156,502,None,
2021-05-27T20:31:23.602202,0,3.9429360896453858,0.002561,3.9403750896453857,502,None,
2021-05-27T20:31:23.570677,7,3.9818638028259277,0.004762,3.9771018028259277,502,None,
2021-05-27T20:31:24.360289,18,3.6599069158935547,0.00874,3.6511669158935547,502,None,
2021-05-27T20:31:24.402844,12,3.653954876434326,0.004362,3.649592876434326,502,None,
2021-05-27T20:31:24.533068,1,3.519473180282593,0.003013,3.5164601802825928,502,None,
2021-05-27T20:31:24.461605,22,3.5952369520111085,0.007667,3.5875699520111084,502,None,
2021-05-27T20:31:24.540968,6,3.533226016571045,0.010777,3.522449016571045,502,None,
2021-05-27T20:31:24.540927,25,3.548755933883667,0.010778,3.537977933883667,502,None,
2021-05-27T20:31:24.392616,27,3.8026278578491213,0.005647,3.796980857849121,502,None,
2021-05-27T20:31:24.540874,20,3.712562889968872,0.002637,3.709925889968872,502,None,
2021-05-27T20:31:24.319976,2,3.921992909301758,0.006189,3.915803909301758,502,None,
2021-05-27T20:31:24.511592,24,3.749562939361572,0.003154,3.7464089393615723,502,None,
2021-05-27T20:31:24.540778,11,3.7180917942199705,0.009641,3.7084507942199707,502,None,
2021-05-27T20:31:24.082471,17,4.190017992446899,0.002348,4.187669992446899,502,None,
2021-05-27T20:31:24.402996,3,3.8645461548461912,0.005689,3.8588571548461914,502,None,
2021-05-27T20:31:24.331631,9,3.914875984863281,0.004529,3.9103469848632812,502,None,
2021-05-27T20:31:24.523537,26,3.750600173324585,0.002544,3.748056173324585,502,None,
2021-05-27T20:31:24.331742,21,3.9396909699249267,0.010605,3.9290859699249268,502,None,
2021-05-27T20:31:24.517183,4,3.797113878616333,0.002084,3.795029878616333,502,None,
2021-05-27T20:31:24.316303,19,3.990050228012085,0.005788,3.984262228012085,502,None,
2021-05-27T20:31:24.442316,13,3.8848237749786376,0.002897,3.8819267749786377,502,None,
2021-05-27T20:31:23.577840,28,4.764334026748657,0.002657,4.761677026748657,502,None,
2021-05-27T20:31:24.476552,14,3.862404035232544,0.004548,3.857856035232544,502,None,
2021-05-27T20:31:28.271734,20,3.11634188269043,0.002559,3.1137828826904297,502,None,
2021-05-27T20:31:28.069852,12,3.3201539810791014,0.006439,3.3137149810791016,502,None,
2021-05-27T20:31:27.497784,5,3.8955679625549315,0.004479,3.8910889625549316,502,None,
2021-05-27T20:31:28.335613,19,3.0646979109954833,0.005845,3.0588529109954834,502,None,
2021-05-27T20:31:28.070525,1,3.3257368403167726,0.003172,3.3225648403167725,502,None,
2021-05-27T20:31:28.334140,4,3.119835827606201,0.005918,3.113917827606201,502,None,
2021-05-27T20:31:27.497664,29,3.9572600387573242,0.0099,3.947360038757324,502,None,
2021-05-27T20:31:28.223092,27,3.2425060891571045,0.007644,3.2348620891571045,502,None,
2021-05-27T20:31:28.278220,24,3.185044096008301,0.004566,3.180478096008301,502,None,
2021-05-27T20:31:28.353990,14,3.1967281577148436,0.003529,3.1931991577148438,502,None,
2021-05-27T20:31:28.291288,17,3.2482029693298338,0.003668,3.244534969329834,502,None,
2021-05-27T20:31:27.497746,16,4.31167792817688,0.008641,4.30303692817688,502,None,
2021-05-27T20:31:28.084614,22,3.7645490132904054,0.002285,3.7622640132904053,502,None,
2021-05-27T20:31:28.280267,11,3.683937844329834,0.003856,3.680081844329834,502,None,
2021-05-27T20:31:27.497839,10,4.493751140838623,0.004181,4.489570140838623,502,None,
2021-05-27T20:31:27.561097,7,4.4463391292266845,0.003793,4.442546129226685,502,None,
2021-05-27T20:31:28.336318,13,3.6708340874176026,0.003073,3.6677610874176025,502,None,
2021-05-27T20:31:28.278163,2,3.722600033554077,0.001859,3.720741033554077,502,None,
2021-05-27T20:31:28.304077,26,3.7150840252075197,0.005866,3.7092180252075195,502,None,
2021-05-27T20:31:27.510117,8,4.521503765563965,0.00398,4.517523765563965,502,None,
2021-05-27T20:31:28.091955,6,3.948436048477173,0.002368,3.946068048477173,502,None,
2021-05-27T20:31:28.291362,3,3.7400409763031006,0.002418,3.7376229763031006,502,None,
2021-05-27T20:31:27.549814,0,4.499110097061157,0.002936,4.496174097061157,502,None,
2021-05-27T20:31:28.323970,21,3.724228802810669,0.003061,3.721167802810669,502,None,
2021-05-27T20:31:27.510217,15,4.53464825617981,0.002472,4.53217625617981,502,None,
2021-05-27T20:31:28.297878,9,3.7638801980285645,0.002428,3.7614521980285645,502,None,
2021-05-27T20:31:28.103343,25,3.990886253616333,0.002497,3.988389253616333,502,None,
2021-05-27T20:31:28.069672,18,4.02535309399414,0.003163,4.022190093994141,502,None,
2021-05-27T20:31:27.497877,23,4.597447039413452,0.0043,4.593147039413452,502,None,
2021-05-27T20:31:28.350322,28,3.761128879043579,0.003072,3.758056879043579,502,None,
2021-05-27T20:31:31.483029,27,3.4814773084869386,0.013799,3.4676783084869385,502,None,
2021-05-27T20:31:31.835813,16,3.147914006240845,0.002158,3.1457560062408447,502,None,
2021-05-27T20:31:32.058133,6,3.0344020118103026,0.003986,3.0304160118103027,502,None,
2021-05-27T20:31:31.472012,29,4.198932179901123,0.002697,4.196235179901123,502,None,
2021-05-27T20:31:31.997050,11,3.686699897644043,0.007597,3.679102897644043,502,None,
2021-05-27T20:31:31.566441,17,4.241707112792969,0.002579,4.239128112792969,502,None,
2021-05-27T20:31:32.083114,9,3.8020350280456543,0.004718,3.7973170280456543,502,None,
2021-05-27T20:31:32.116732,28,3.774727029586792,0.003076,3.771651029586792,502,None,
2021-05-27T20:31:32.032081,2,3.854872312286377,0.003378,3.851494312286377,502,None,
2021-05-27T20:31:32.112910,18,3.784375848526001,0.003694,3.780681848526001,502,None,
2021-05-27T20:31:32.116386,23,3.786452948135376,0.002994,3.783458948135376,502,None,
2021-05-27T20:31:31.413458,19,4.5271930234375,0.006319,4.5208740234375,502,None,
2021-05-27T20:31:31.484299,24,4.494021980667115,0.0124,4.481621980667114,502,None,
2021-05-27T20:31:32.064248,21,3.911209161239624,0.003506,3.907703161239624,502,None,
2021-05-27T20:31:32.058183,3,3.9232879770507814,0.004274,3.9190139770507812,502,None,
2021-05-27T20:31:32.027861,13,3.9591558139038088,0.002095,3.9570608139038086,502,None,
2021-05-27T20:31:32.035420,26,3.955054965560913,0.004343,3.950711965560913,502,None,
2021-05-27T20:31:31.860424,22,4.13648614112854,0.00292,4.13356614112854,502,None,
2021-05-27T20:31:31.413111,20,4.575346944229126,0.014117,4.561229944229126,502,None,
2021-05-27T20:31:32.058024,8,3.933669044174194,0.004739,3.9289300441741943,502,None,
2021-05-27T20:31:32.022633,7,3.975801897796631,0.002984,3.972817897796631,502,None,
2021-05-27T20:31:32.102424,25,3.901233952407837,0.00313,3.898103952407837,502,None,
2021-05-27T20:31:31.419115,1,4.588394150161744,0.0044,4.583994150161743,502,None,
2021-05-27T20:31:32.017269,10,3.989802039138794,0.003467,3.986335039138794,502,None,
2021-05-27T20:31:32.064299,15,3.9435537751312255,0.002287,3.9412667751312256,502,None,
2021-05-27T20:31:31.413330,12,4.58982512197876,0.012804,4.57702112197876,502,None,
2021-05-27T20:31:31.460793,4,4.561834294281006,0.009335,4.552499294281006,502,None,
2021-05-27T20:31:32.064147,0,3.960654788635254,0.002173,3.958481788635254,502,None,
2021-05-27T20:31:31.413411,5,4.6153959413604735,0.013508,4.601887941360474,502,None,
2021-05-27T20:31:31.566111,14,4.4765811275787355,0.003032,4.473549127578735,502,None,
2021-05-27T20:31:34.972597,27,1.443647989883423,0.00289,1.4407579898834229,502,None,
2021-05-27T20:31:36.029262,7,3.159669863189697,0.004539,3.1551308631896973,502,None,
2021-05-27T20:31:34.995567,16,4.28078719480896,0.005784,4.27500319480896,502,None,
2021-05-27T20:31:36.062833,0,3.236816113494873,0.005974,3.230842113494873,502,None,
2021-05-27T20:31:36.074348,14,3.242874255813599,0.009364,3.2335102558135986,502,None,
2021-05-27T20:31:36.029097,8,3.280158918182373,0.004517,3.275641918182373,502,None,
2021-05-27T20:31:35.676232,29,3.6706928058013917,0.005211,3.6654818058013916,502,None,
2021-05-27T20:31:35.903034,28,3.434196009902954,0.004905,3.429291009902954,502,None,
2021-05-27T20:31:35.923718,23,3.418562971008301,0.005663,3.412899971008301,502,None,
2021-05-27T20:31:36.042150,15,3.306977907684326,0.004553,3.302424907684326,502,None,
2021-05-27T20:31:35.996304,21,3.376302106307983,0.002874,3.3734281063079834,502,None,
2021-05-27T20:31:36.028890,20,3.341604962661743,0.002728,3.338876962661743,502,None,
2021-05-27T20:31:36.019747,22,3.3571240544281005,0.003046,3.3540780544281006,502,None,
2021-05-27T20:31:35.910314,18,3.474115236083984,0.007017,3.4670982360839844,502,None,
2021-05-27T20:31:36.010686,13,3.3721041066589357,0.002819,3.3692851066589355,502,None,
2021-05-27T20:31:35.837418,17,3.694380234237671,0.007796,3.686584234237671,502,None,
2021-05-27T20:31:36.055035,4,3.777980782699585,0.002825,3.775155782699585,502,None,
2021-05-27T20:31:35.106889,6,4.807227935653686,0.002781,4.8044469356536865,502,None,
2021-05-27T20:31:36.010794,26,3.9095149082336427,0.002841,3.9066739082336426,502,None,
2021-05-27T20:31:36.042118,10,3.874848832199097,0.006047,3.8688018321990967,502,None,
2021-05-27T20:31:36.042052,1,3.8912468003845215,0.00421,3.8870368003845215,502,None,
2021-05-27T20:31:35.901513,9,4.061759369506836,0.00464,4.057119369506836,502,None,
2021-05-27T20:31:36.054967,12,3.9085436837921144,0.003826,3.9047176837921143,502,None,
2021-05-27T20:31:35.987765,24,4.005834172973633,0.003635,4.002199172973633,502,None,
2021-05-27T20:31:36.422605,27,3.582035051513672,0.001976,3.580059051513672,502,None,
2021-05-27T20:31:36.029297,25,3.9648319366607665,0.003116,3.9617159366607666,502,None,
2021-05-27T20:31:36.062902,5,3.9489307162323,0.006654,3.9422767162323,502,None,
2021-05-27T20:31:36.003062,3,4.013915947189331,0.004615,4.009300947189331,502,None,
2021-05-27T20:31:35.690369,11,4.3467766907043455,0.003957,4.342819690704346,502,None,
2021-05-27T20:31:35.910211,2,4.114257050338745,0.006741,4.107516050338745,502,None,
2021-05-27T20:31:35.971761,19,4.067862659606933,0.006035,4.061827659606934,502,None,
2021-05-27T20:31:39.856034,4,3.0845126857757568,0.01775,3.066762685775757,502,None,
2021-05-27T20:31:39.547280,17,3.420058167892456,0.003256,3.416802167892456,502,None,
2021-05-27T20:31:40.012030,24,2.9612270027770995,0.006239,2.9549880027770996,502,None,
2021-05-27T20:31:39.963656,1,3.02114594493103,0.015077,3.0060689449310303,502,None,
2021-05-27T20:31:39.365039,28,3.617329001602173,0.009884,3.607445001602173,502,None,
2021-05-27T20:31:40.051249,2,2.938739965072632,0.006041,2.932698965072632,502,None,
2021-05-27T20:31:39.924719,6,3.0818968589172364,0.010161,3.0717358589172363,502,None,
2021-05-27T20:31:40.029858,5,3.624051095932007,0.004493,3.619558095932007,502,None,
2021-05-27T20:31:40.053867,19,3.6086730960388183,0.010077,3.5985960960388184,502,None,
2021-05-27T20:31:39.944978,26,3.7176781204223635,0.01155,3.7061281204223633,502,None,
2021-05-27T20:31:40.012258,27,3.6512782005004882,0.006643,3.6446352005004883,502,None,
2021-05-27T20:31:39.988647,12,3.669890985671997,0.007542,3.662348985671997,502,None,
2021-05-27T20:31:39.296208,16,4.3660681060333255,0.005702,4.360366106033325,502,None,
2021-05-27T20:31:39.346047,8,4.386695162780762,0.004658,4.382037162780762,502,None,
2021-05-27T20:31:40.042227,3,3.7304422030792237,0.004836,3.7256062030792236,502,None,
2021-05-27T20:31:39.377070,23,4.391698790527344,0.009901,4.381797790527344,502,None,
2021-05-27T20:31:39.411571,22,4.355136863876343,0.011101,4.344035863876343,502,None,
2021-05-27T20:31:39.355750,29,4.426380853973389,0.011636,4.414744853973389,502,None,
2021-05-27T20:31:39.412974,13,4.369239035522461,0.008012,4.361227035522461,502,None,
2021-05-27T20:31:39.412831,18,4.431670014953613,0.006975,4.424695014953613,502,None,
2021-05-27T20:31:39.377149,15,4.471510898895263,0.008945,4.462565898895264,502,None,
2021-05-27T20:31:39.225149,7,4.65954234098816,0.005569,4.653973340988159,502,None,
2021-05-27T20:31:39.985353,9,3.893511906448364,0.009241,3.8842709064483643,502,None,
2021-05-27T20:31:40.047879,11,3.8393887854614257,0.005804,3.833584785461426,502,None,
2021-05-27T20:31:40.026432,25,3.8646130866546633,0.009177,3.855436086654663,502,None,
2021-05-27T20:31:39.401660,20,4.478249929855346,0.006848,4.471401929855347,502,None,
2021-05-27T20:31:39.388882,21,4.505242035003662,0.017646,4.487596035003662,502,None,
2021-05-27T20:31:39.949908,10,3.939810610092163,0.008813,3.930997610092163,502,None,
2021-05-27T20:31:39.337430,14,4.55707501977539,0.007236,4.549839019775391,502,None,
2021-05-27T20:31:39.319119,0,4.577961054611206,0.01205,4.565911054611206,502,None,
2021-05-27T20:31:42.968142,4,1.2850961582641602,0.003273,1.2818231582641602,502,None,
2021-05-27T20:31:44.260566,4,2.631216107040405,0.004206,2.6270101070404053,502,None,
2021-05-27T20:31:43.910322,10,2.9684550348968504,0.006772,2.9616830348968506,502,None,
2021-05-27T20:31:43.923911,0,2.9634629315948486,0.003085,2.9603779315948486,502,None,
2021-05-27T20:31:43.923792,14,3.0619669212799074,0.003598,3.0583689212799072,502,None,
2021-05-27T20:31:43.894458,7,3.1141780634460448,0.003106,3.111072063446045,502,None,
2021-05-27T20:31:43.859393,18,3.1582999227142334,0.010885,3.1474149227142334,502,None,
2021-05-27T20:31:43.688118,12,3.323443183837891,0.002486,3.3209571838378906,502,None,
2021-05-27T20:31:43.905436,11,3.106191966781616,0.008885,3.097306966781616,502,None,
2021-05-27T20:31:43.673321,19,3.3581838695983888,0.007648,3.3505358695983887,502,None,
2021-05-27T20:31:43.011448,2,4.0276182022399905,0.003382,4.02423620223999,502,None,
2021-05-27T20:31:43.797643,23,3.2722319277648926,0.004413,3.2678189277648926,502,None,
2021-05-27T20:31:43.863304,15,3.2981959810791017,0.015731,3.2824649810791016,502,None,
2021-05-27T20:31:43.797718,22,3.6152911152801512,0.002671,3.6126201152801514,502,None,
2021-05-27T20:31:43.903365,9,3.6054558563842773,0.003139,3.6023168563842773,502,None,
2021-05-27T20:31:42.999754,1,4.553594050552368,0.003627,4.549967050552368,502,None,
2021-05-27T20:31:43.695226,16,3.8788049598999024,0.004607,3.8741979598999023,502,None,
2021-05-27T20:31:43.797561,3,3.7766160598449705,0.003468,3.7731480598449707,502,None,
2021-05-27T20:31:43.686717,27,3.8876631293182373,0.003263,3.8844001293182373,502,None,
2021-05-27T20:31:43.910296,21,3.669665921310425,0.005679,3.663986921310425,502,None,
2021-05-27T20:31:43.673420,26,3.950116972366333,0.009091,3.941025972366333,502,None,
2021-05-27T20:31:42.986632,24,4.715381820785522,0.003962,4.7114198207855225,502,None,
2021-05-27T20:31:43.794237,8,3.9076880171508788,0.003497,3.904191017150879,502,None,
2021-05-27T20:31:43.663919,5,4.04500983605957,0.003031,4.04197883605957,502,None,
