2021-05-31T21:59:35.682226,25,3.7481722025146484,0.148374,3.5997982025146484,200,None,
2021-05-31T21:59:34.006575,9,5.425674123580933,1.100583,4.325091123580933,200,None,
2021-05-31T21:59:34.617591,24,4.8230739208831785,1.215864,3.6072099208831787,200,None,
2021-05-31T21:59:35.269084,17,4.195467981414795,0.36058,3.834887981414795,200,None,
2021-05-31T21:59:35.191835,16,4.275330939041138,0.591036,3.6842949390411377,200,None,
2021-05-31T21:59:34.496154,22,5.015906068099976,0.610589,4.405317068099976,200,None,
2021-05-31T21:59:34.081191,26,5.447953995056152,1.511195,3.9367589950561523,200,None,
2021-05-31T21:59:34.977411,5,4.642241919036866,0.346796,4.295445919036865,200,None,
2021-05-31T21:59:34.016610,19,5.699585150360107,1.397824,4.301761150360107,200,None,
2021-05-31T21:59:34.025675,14,5.715699102462769,1.587639,4.1280601024627686,200,None,
2021-05-31T21:59:35.025968,21,4.724152818115234,0.738683,3.9854698181152344,200,None,
2021-05-31T21:59:34.145952,27,5.636571096817017,1.516591,4.119980096817017,200,None,
2021-05-31T21:59:34.387514,28,5.448798837997437,1.309452,4.1393468379974365,200,None,
2021-05-31T21:59:34.714742,8,5.181914982666015,1.032314,4.149600982666016,200,None,
2021-05-31T21:59:34.623886,18,5.298617861206055,0.868032,4.430585861206055,200,None,
2021-05-31T21:59:34.260335,13,5.796456116867065,0.7542,5.042256116867065,200,None,
2021-05-31T21:59:34.750340,3,5.428071110809326,1.007238,4.420833110809326,200,None,
2021-05-31T21:59:34.685237,11,5.551348984603882,0.77313,4.778218984603882,200,None,
2021-05-31T21:59:35.486223,6,4.859523034072876,0.358901,4.500622034072876,200,None,
2021-05-31T21:59:38.624666,12,4.449048962280274,0.883522,3.5655269622802734,200,None,
2021-05-31T21:59:38.629418,15,4.497843932128906,1.392276,3.1055679321289062,200,None,
2021-05-31T21:59:39.746309,14,3.40560107119751,0.483182,2.9224190711975098,200,None,
2021-05-31T21:59:39.754579,21,3.4043448144836423,0.628042,2.7763028144836426,200,None,
2021-05-31T21:59:38.885974,1,4.667677870819092,1.264297,3.403380870819092,200,None,
2021-05-31T21:59:39.444301,9,4.370353859436035,0.862487,3.507866859436035,200,None,
2021-05-31T21:59:40.241918,11,3.617956009033203,0.089403,3.528553009033203,200,None,
2021-05-31T21:59:39.472278,16,4.428121017929077,0.658796,3.769325017929077,200,None,
2021-05-31T21:59:39.438403,25,4.570594077789306,0.803437,3.7671570777893066,200,None,
2021-05-31T21:59:38.631153,23,5.388777331726074,1.586742,3.802035331726074,200,None,
2021-05-31T21:59:39.840477,28,4.1837501457672115,0.543123,3.640627145767212,200,None,
2021-05-31T21:59:39.927639,18,4.105218116088867,0.459346,3.645872116088867,200,None,
2021-05-31T21:59:38.578480,7,5.495204041885376,1.393874,4.101330041885376,200,None,
2021-05-31T21:59:38.559869,4,5.547656228393555,1.243169,4.304487228393555,200,None,
2021-05-31T21:59:39.900983,8,4.2174001502685545,0.466868,3.7505321502685547,200,None,
2021-05-31T21:59:39.624517,5,4.509938943237305,0.693794,3.8161449432373047,200,None,
2021-05-31T21:59:39.193630,29,4.94263807862854,0.708486,4.23415207862854,200,None,
2021-05-31T21:59:40.061240,13,4.079959026535034,0.245108,3.834851026535034,200,None,
2021-05-31T21:59:38.558463,0,5.705338027145386,1.398752,4.306586027145386,200,None,
2021-05-31T21:59:39.592558,26,4.760993006973266,0.75228,4.008713006973267,200,None,
2021-05-31T21:59:38.713425,2,5.685367837081909,1.167686,4.517681837081909,200,None,
2021-05-31T21:59:39.517542,22,4.980529929412842,0.790589,4.189940929412842,200,None,
2021-05-31T21:59:39.275638,10,5.255012893005371,0.629846,4.625166893005371,200,None,
2021-05-31T21:59:39.721211,19,4.823278016799927,0.399319,4.423959016799927,200,None,
2021-05-31T21:59:40.183160,3,4.3749838735351565,0.165351,4.209632873535156,200,None,
2021-05-31T21:59:40.352554,6,4.264580840408325,0.062662,4.201918840408325,200,None,
2021-05-31T21:59:39.470322,17,5.282549946746826,0.52346,4.759089946746826,200,None,
2021-05-31T21:59:39.789666,27,5.233545894470215,0.288715,4.944830894470215,200,None,
2021-05-31T21:59:39.446998,24,5.6424960128479,0.880443,4.7620530128479,200,None,
2021-05-31T21:59:38.598735,20,6.566851050064087,1.534897,5.031954050064087,200,None,
2021-05-31T21:59:44.548867,19,3.2015739442443847,0.38441,2.8171639442443848,200,None,
2021-05-31T21:59:44.565526,3,3.2202570690002443,0.449209,2.771048069000244,200,None,
2021-05-31T21:59:44.018304,25,3.8022958181915283,0.709031,3.0932648181915283,200,None,
2021-05-31T21:59:43.163965,21,4.6664778827056885,1.515511,3.1509668827056885,200,None,
2021-05-31T21:59:44.087709,7,3.7420299711303713,0.578533,3.163496971130371,200,None,
2021-05-31T21:59:44.623852,6,3.2173999637756348,0.210966,3.0064339637756348,200,None,
2021-05-31T21:59:44.067271,18,3.9086111847076417,0.733791,3.1748201847076416,200,None,
2021-05-31T21:59:44.537162,10,3.7129507551727294,0.267731,3.4452197551727295,200,None,
2021-05-31T21:59:44.036880,28,4.383397197631836,0.682479,3.700918197631836,200,None,
2021-05-31T21:59:44.147793,13,4.346635064422608,0.418287,3.9283480644226074,200,None,
2021-05-31T21:59:44.030416,23,4.483140073410034,0.747166,3.735974073410034,200,None,
2021-05-31T21:59:44.405194,2,4.185597880554199,0.433825,3.751772880554199,200,None,
2021-05-31T21:59:44.114959,4,4.476247235031128,0.84047,3.635777235031128,200,None,
2021-05-31T21:59:43.131630,15,5.462069260696412,1.485929,3.976140260696411,200,None,
2021-05-31T21:59:45.027294,27,3.59177504385376,0.068709,3.5230660438537598,200,None,
2021-05-31T21:59:45.095425,24,3.5737310944519045,0.045396,3.5283350944519043,200,None,
2021-05-31T21:59:44.146851,29,4.566886839752197,0.854505,3.7123818397521973,200,None,
2021-05-31T21:59:43.156407,14,5.583006072525024,1.066204,4.516802072525024,200,None,
2021-05-31T21:59:43.865846,11,4.877283897979736,0.786383,4.090900897979736,200,None,
2021-05-31T21:59:43.823246,9,5.136577896621704,1.026928,4.109649896621704,200,None,
2021-05-31T21:59:44.269122,0,4.764779977935791,0.423469,4.341310977935791,200,None,
2021-05-31T21:59:45.169695,20,3.9818519330291746,0.041803,3.940048933029175,200,None,
2021-05-31T21:59:44.126880,8,5.089102134796143,0.652521,4.436581134796143,200,None,
2021-05-31T21:59:43.558056,1,5.674858991958618,1.083327,4.591531991958618,200,None,
2021-05-31T21:59:44.360496,26,4.894852137969971,0.380249,4.514603137969971,200,None,
2021-05-31T21:59:43.904475,16,5.3904629663085935,0.961485,4.428977966308594,200,None,
2021-05-31T21:59:44.757350,17,4.574559100189209,0.205665,4.368894100189209,200,None,
2021-05-31T21:59:44.505426,22,4.834756760391235,0.453859,4.380897760391235,200,None,
2021-05-31T21:59:43.077708,12,6.280261124694825,1.131363,5.148898124694824,200,None,
2021-05-31T21:59:44.144644,5,5.519143884979248,0.812136,4.707007884979248,200,None,
2021-05-31T21:59:49.260064,26,3.125319834228516,0.311046,2.8142738342285156,200,None,
2021-05-31T21:59:48.601400,15,3.863161880569458,0.980455,2.882706880569458,200,None,
2021-05-31T21:59:48.517604,23,3.9658120085144044,0.857765,3.1080470085144043,200,None,
2021-05-31T21:59:47.984607,18,4.5078790219726566,1.384794,3.1230850219726562,200,None,
2021-05-31T21:59:48.623533,27,3.8925678766326905,0.775208,3.1173598766326904,200,None,
2021-05-31T21:59:48.598548,2,3.9604130877075194,0.976781,2.9836320877075195,200,None,
2021-05-31T21:59:49.365543,12,3.2118807314300537,0.249965,2.9619157314300537,200,None,
2021-05-31T21:59:48.720197,29,3.9177788563385008,0.770764,3.147014856338501,200,None,
2021-05-31T21:59:49.671288,5,2.975150613952637,0.042851,2.9322996139526367,200,None,
2021-05-31T21:59:49.299114,16,3.6548262196502685,0.234896,3.4199302196502686,200,None,
2021-05-31T21:59:49.039443,0,3.933409794708252,0.581946,3.351463794708252,200,None,
2021-05-31T21:59:47.827843,25,5.164934114608765,0.84466,4.320274114608765,200,None,
2021-05-31T21:59:48.501365,13,4.508042016296387,0.67053,3.8375120162963867,200,None,
2021-05-31T21:59:49.349266,22,3.680451949645996,0.309527,3.370924949645996,200,None,
2021-05-31T21:59:49.237315,1,3.8355759865570067,0.31343,3.522145986557007,200,None,
2021-05-31T21:59:49.223912,8,3.925921942504883,0.378984,3.546937942504883,200,None,
2021-05-31T21:59:47.837697,7,5.566392330108643,1.518361,4.048031330108643,200,None,
2021-05-31T21:59:47.757091,19,5.715725110427856,1.005742,4.7099831104278564,200,None,
2021-05-31T21:59:47.845110,6,5.646797093994141,1.515232,4.131565093994141,200,None,
2021-05-31T21:59:47.836161,21,5.67990295526123,1.484641,4.1952619552612305,200,None,
2021-05-31T21:59:48.256232,10,5.318789896560669,1.186001,4.132788896560669,200,None,
2021-05-31T21:59:48.598679,4,4.985308833389282,0.747405,4.237903833389282,200,None,
2021-05-31T21:59:49.338829,17,4.30665913381958,0.249854,4.05680513381958,200,None,
2021-05-31T21:59:48.746657,14,4.992516677825928,0.736118,4.256398677825928,200,None,
2021-05-31T21:59:48.428165,28,5.359124972198487,0.983373,4.375751972198486,200,None,
2021-05-31T21:59:47.791199,3,6.0163981881866455,1.582376,4.4340221881866455,200,None,
2021-05-31T21:59:48.747844,11,5.116685072601318,0.867088,4.249597072601318,200,None,
2021-05-31T21:59:49.155353,20,4.79328601121521,0.431796,4.36149001121521,200,None,
2021-05-31T21:59:48.673232,24,5.537325120010376,0.75704,4.780285120010376,200,None,
2021-05-31T21:59:48.965331,9,5.292363006454468,0.641656,4.650707006454468,200,None,
2021-05-31T21:59:52.469628,15,4.72794390675354,1.334368,3.39357590675354,200,None,
2021-05-31T21:59:53.076834,1,4.126364281951904,0.806037,3.3203272819519043,200,None,
2021-05-31T21:59:53.015274,13,4.23408904699707,1.019869,3.2142200469970703,200,None,
2021-05-31T21:59:53.956878,20,3.3092759904022215,0.229262,3.0800139904022217,200,None,
2021-05-31T21:59:53.792785,28,3.482311849243164,0.469607,3.012704849243164,200,None,
2021-05-31T21:59:53.033955,22,4.3001580708770755,1.002353,3.297805070877075,200,None,
2021-05-31T21:59:52.564900,2,4.797487960128784,1.58428,3.213207960128784,200,None,
2021-05-31T21:59:52.998848,25,4.374583080993652,0.908161,3.4664220809936523,200,None,
2021-05-31T21:59:53.743222,14,3.654382966293335,0.559464,3.094918966293335,200,None,
2021-05-31T21:59:53.591382,4,3.824881845214844,0.581878,3.2430038452148438,200,None,
2021-05-31T21:59:53.497000,6,3.989810055267334,0.778112,3.211698055267334,200,None,
2021-05-31T21:59:52.581711,12,5.49435095677185,1.227248,4.267102956771851,200,None,
2021-05-31T21:59:53.815840,3,4.302820200408935,0.193789,4.1090312004089355,200,None,
2021-05-31T21:59:52.389805,26,5.7455589909515385,1.436296,4.309262990951538,200,None,
2021-05-31T21:59:53.581295,10,4.556076872375488,0.484928,4.071148872375488,200,None,
2021-05-31T21:59:54.262218,9,4.046357959304809,0.059836,3.9865219593048096,200,None,
2021-05-31T21:59:53.410943,7,4.971112372711182,0.808478,4.162634372711182,200,None,
2021-05-31T21:59:53.154766,8,5.234804960861206,1.09614,4.138664960861206,200,None,
2021-05-31T21:59:52.976869,0,5.416267980606079,0.880257,4.536010980606079,200,None,
2021-05-31T21:59:52.642080,29,5.774218975189209,0.922903,4.851315975189209,200,None,
2021-05-31T21:59:53.872480,11,4.556311072509765,0.357943,4.198368072509766,200,None,
2021-05-31T21:59:52.500679,18,5.939540116455078,1.635627,4.303913116455078,200,None,
2021-05-31T21:59:52.649528,5,5.874156922775269,1.124881,4.7492759227752686,200,None,
2021-05-31T21:59:53.651184,17,4.875301903015137,0.607431,4.267870903015137,200,None,
2021-05-31T21:59:53.477123,19,5.131912011184692,0.672915,4.458997011184692,200,None,
2021-05-31T21:59:52.490755,23,6.145643959457398,1.631032,4.5146119594573975,200,None,
2021-05-31T21:59:53.522054,21,5.310770831680298,0.612475,4.698295831680298,200,None,
2021-05-31T21:59:52.958505,16,5.918294896560669,0.988631,4.929663896560669,200,None,
2021-05-31T21:59:54.215828,24,4.738632,0.098007,4.640625,200,None,
2021-05-31T21:59:52.520549,27,6.436839942337036,1.252051,5.184788942337036,200,None,
2021-05-31T21:59:57.206699,15,4.578964933609009,1.413424,3.165540933609009,200,None,
2021-05-31T21:59:57.490732,6,4.460393794708252,1.07768,3.382713794708252,200,None,
2021-05-31T21:59:58.436402,11,3.519027269668579,0.41307,3.105957269668579,200,None,
2021-05-31T21:59:57.339985,22,4.618088989593506,1.461952,3.156136989593506,200,None,
2021-05-31T21:59:58.387157,7,3.5949729396209715,0.653936,2.9410369396209717,200,None,
2021-05-31T21:59:58.422117,29,3.563969863204956,0.32478,3.239189863204956,200,None,
2021-05-31T21:59:57.281708,28,4.726768990447998,0.816453,3.910315990447998,200,None,
2021-05-31T21:59:57.420205,4,4.597235933624267,1.550761,3.0464749336242676,200,None,
2021-05-31T21:59:58.396887,8,3.9132850864715576,0.613432,3.2998530864715576,200,None,
2021-05-31T21:59:58.533312,17,3.889594961486816,0.523261,3.3663339614868164,200,None,
2021-05-31T21:59:58.313392,9,4.110783300415039,0.563441,3.547342300415039,200,None,
2021-05-31T21:59:57.253715,13,5.186837893539429,1.447731,3.7391068935394287,200,None,
2021-05-31T21:59:58.614764,19,3.8686390768432615,0.43814,3.4304990768432617,200,None,
2021-05-31T21:59:58.400460,0,4.097481072845459,0.56544,3.532041072845459,200,None,
2021-05-31T21:59:58.960484,24,3.6629249096832277,0.114396,3.5485289096832275,200,None,
2021-05-31T21:59:58.446968,18,4.262683697845459,0.611502,3.651181697845459,200,None,
2021-05-31T21:59:58.123986,3,4.68534296282959,0.859317,3.82602596282959,200,None,
2021-05-31T21:59:58.884781,16,4.005059131622314,0.193375,3.8116841316223145,200,None,
2021-05-31T21:59:58.082288,12,4.827358726928711,0.740973,4.086385726928711,200,None,
2021-05-31T21:59:58.967379,27,4.032026824417114,0.064565,3.9674618244171143,200,None,
2021-05-31T21:59:57.271836,20,5.73978798638916,0.720416,5.01937198638916,200,None,
2021-05-31T21:59:58.530888,5,4.507885029342651,0.362428,4.145457029342651,200,None,
2021-05-31T21:59:57.401295,14,5.725776692321777,1.363328,4.362448692321777,200,None,
2021-05-31T21:59:58.141593,26,5.1300229474334715,0.822653,4.307369947433472,200,None,
2021-05-31T21:59:58.144344,10,5.208551139266968,0.877058,4.331493139266968,200,None,
2021-05-31T21:59:57.377175,25,5.998316034545899,1.516865,4.481451034545898,200,None,
2021-05-31T21:59:58.836723,21,4.576959860794068,0.228467,4.348492860794067,200,None,
2021-05-31T21:59:57.367042,2,6.113493789352417,1.469864,4.643629789352417,200,None,
2021-05-31T21:59:58.640255,23,4.89061313746643,0.306207,4.584406137466431,200,None,
2021-05-31T21:59:57.209646,1,6.653694987762451,1.740888,4.912806987762451,200,None,
2021-05-31T22:00:02.915607,12,3.3609668620910647,0.523709,2.8372578620910645,200,None,
2021-05-31T22:00:03.357479,10,2.9566591672058107,0.306887,2.6497721672058105,200,None,
2021-05-31T22:00:03.420830,21,2.931913758651733,0.149367,2.7825467586517334,200,None,
2021-05-31T22:00:02.431475,17,3.951484744812012,1.082326,2.8691587448120117,200,None,
2021-05-31T22:00:02.819912,3,3.593008646209717,0.663108,2.929900646209717,200,None,
2021-05-31T22:00:02.714814,18,3.8997809245300292,0.968095,2.9316859245300293,200,None,
2021-05-31T22:00:03.381947,25,3.4021708128509522,0.229556,3.172614812850952,200,None,
2021-05-31T22:00:02.507708,0,4.617713963439941,0.929328,3.6883859634399414,200,None,
2021-05-31T22:00:03.131307,14,4.009582054473877,0.465827,3.543755054473877,200,None,
2021-05-31T22:00:03.276645,26,3.877647019500732,0.450245,3.4274020195007324,200,None,
2021-05-31T22:00:02.435384,9,4.739414156326294,1.211209,3.528205156326294,200,None,
2021-05-31T22:00:03.016427,20,4.2765660947265625,0.719544,3.5570220947265625,200,None,
2021-05-31T22:00:01.961325,6,5.334738785369873,1.521133,3.813605785369873,200,None,
2021-05-31T22:00:02.445421,13,4.875260082458496,1.136049,3.739211082458496,200,None,
2021-05-31T22:00:03.004880,27,4.318823865966797,0.677455,3.641368865966797,200,None,
2021-05-31T22:00:02.316693,8,5.016014166870117,1.074915,3.941099166870117,200,None,
2021-05-31T22:00:02.631301,24,4.710613711074829,0.836529,3.874084711074829,200,None,
2021-05-31T22:00:01.989727,7,5.359595913925171,1.08329,4.276305913925171,200,None,
2021-05-31T22:00:03.872078,1,3.573278943450928,0.049058,3.5242209434509277,200,None,
2021-05-31T22:00:02.894932,16,4.644317105529785,0.729773,3.914544105529785,200,None,
2021-05-31T22:00:03.488032,2,4.117439068832398,0.17729,3.9401490688323975,200,None,
2021-05-31T22:00:01.963293,22,5.729985743164063,1.642324,4.0876617431640625,200,None,
2021-05-31T22:00:02.023411,4,5.685463937255859,1.382947,4.302516937255859,200,None,
2021-05-31T22:00:02.487291,19,5.24660088899231,1.213326,4.03327488899231,200,None,
2021-05-31T22:00:01.789872,15,6.010431849365235,0.762755,5.247676849365234,200,None,
2021-05-31T22:00:02.013049,28,6.034881078964233,1.295181,4.739700078964233,200,None,
2021-05-31T22:00:03.535822,23,4.521141148345947,0.127668,4.393473148345947,200,None,
2021-05-31T22:00:03.042837,5,5.076577761993408,0.525735,4.550842761993408,200,None,
2021-05-31T22:00:01.961434,11,6.23170706098938,1.638509,4.59319806098938,200,None,
2021-05-31T22:00:01.991878,29,6.358444929336548,0.854424,5.504020929336548,200,None,
2021-05-31T22:00:07.158608,26,3.90368608883667,0.996563,2.90712308883667,200,None,
2021-05-31T22:00:06.320721,10,4.8270230592346195,0.68186,4.145163059234619,200,None,
2021-05-31T22:00:07.130100,0,4.036382063079834,1.067726,2.968656063079834,200,None,
2021-05-31T22:00:07.737621,19,3.435881006164551,0.36667,3.069211006164551,200,None,
2021-05-31T22:00:06.388593,17,4.838068060668945,1.025734,3.8123340606689453,200,None,
2021-05-31T22:00:07.544002,16,3.695445191833496,0.515072,3.180373191833496,200,None,
2021-05-31T22:00:08.354984,29,2.890293154602051,0.048255,2.842038154602051,200,None,
2021-05-31T22:00:06.281435,12,5.007307222351074,1.333934,3.673373222351074,200,None,
2021-05-31T22:00:07.304174,20,3.999090056335449,0.700137,3.298953056335449,200,None,
2021-05-31T22:00:06.789875,25,4.5901500384521485,0.82397,3.7661800384521484,200,None,
2021-05-31T22:00:07.347056,24,4.095475169403076,0.419332,3.676143169403076,200,None,
2021-05-31T22:00:07.448296,1,4.174895790344238,0.817431,3.3574647903442383,200,None,
2021-05-31T22:00:07.145354,14,4.497946940704345,1.010596,3.4873509407043457,200,None,
2021-05-31T22:00:06.619851,18,5.048369041717529,0.856063,4.192306041717529,200,None,
2021-05-31T22:00:07.712975,4,4.0114581395568845,0.379719,3.6317391395568848,200,None,
2021-05-31T22:00:07.355230,7,4.409759054702759,0.933244,3.476515054702759,200,None,
2021-05-31T22:00:07.338229,8,4.483545996414184,0.659286,3.8242599964141846,200,None,
2021-05-31T22:00:08.062194,23,3.8070399535217287,0.225754,3.5812859535217285,200,None,
2021-05-31T22:00:07.699732,22,4.3522039765625,0.248078,4.1041259765625,200,None,
2021-05-31T22:00:07.307323,6,4.858780888305664,0.467536,4.391244888305664,200,None,
2021-05-31T22:00:07.179353,9,5.110706962997437,0.547532,4.5631749629974365,200,None,
2021-05-31T22:00:06.416973,3,5.960648240524292,1.751131,4.209517240524292,200,None,
2021-05-31T22:00:08.125302,5,4.26632976852417,0.113235,4.15309476852417,200,None,
2021-05-31T22:00:08.198077,11,4.206208070129395,0.105419,4.1007890701293945,200,None,
2021-05-31T22:00:07.331134,13,5.116910030899048,0.897435,4.219475030899048,200,None,
2021-05-31T22:00:06.357914,21,6.131652078460693,1.056524,5.075128078460693,200,None,
2021-05-31T22:00:07.806151,15,4.710287056213379,0.349431,4.360856056213379,200,None,
2021-05-31T22:00:08.052225,28,4.504069135147095,0.196631,4.307438135147095,200,None,
2021-05-31T22:00:07.336797,27,5.2563750889129635,0.491457,4.764918088912964,200,None,
2021-05-31T22:00:07.612584,2,5.0201109920959475,0.515798,4.504312992095947,200,None,
2021-05-31T22:00:12.384556,3,3.235225876068115,0.290549,2.9446768760681152,200,None,
2021-05-31T22:00:11.650926,14,4.007686867996216,0.998971,3.008715867996216,200,None,
2021-05-31T22:00:11.386250,25,4.349353028060913,1.327352,3.022001028060913,200,None,
2021-05-31T22:00:11.249898,29,4.5693087040710445,1.32518,3.244128704071045,200,None,
2021-05-31T22:00:12.409498,11,3.442812056015015,0.455973,2.9868390560150146,200,None,
2021-05-31T22:00:12.454029,13,3.4099840460510253,0.407422,3.0025620460510254,200,None,
2021-05-31T22:00:11.627125,1,4.25330589125061,1.091799,3.1615068912506104,200,None,
2021-05-31T22:00:11.248344,16,4.626457874832154,0.92806,3.6983978748321533,200,None,
2021-05-31T22:00:11.067268,26,4.987757137680054,1.445275,3.5424821376800537,200,None,
2021-05-31T22:00:12.396449,5,3.7057597528686523,0.375324,3.3304357528686523,200,None,
2021-05-31T22:00:12.524747,15,3.8024589226074217,0.305957,3.496501922607422,200,None,
2021-05-31T22:00:11.447518,24,4.927662896026611,1.299439,3.6282238960266113,200,None,
2021-05-31T22:00:12.173953,6,4.22652696887207,0.597512,3.6290149688720703,200,None,
2021-05-31T22:00:11.171815,0,5.26724137109375,1.530486,3.73675537109375,200,None,
2021-05-31T22:00:11.154186,10,5.501041908081055,1.278708,4.222333908081055,200,None,
2021-05-31T22:00:12.056447,22,4.6104350834198,0.809882,3.8005530834198,200,None,
2021-05-31T22:00:11.728978,4,4.979078742858887,0.791347,4.187731742858887,200,None,
2021-05-31T22:00:12.636512,2,4.161568987762451,0.217512,3.944056987762451,200,None,
2021-05-31T22:00:11.771859,7,5.064971298858643,1.013522,4.051449298858643,200,None,
2021-05-31T22:00:12.495730,21,4.385788816864014,0.230657,4.155131816864014,200,None,
2021-05-31T22:00:11.177931,19,5.727194822540283,1.239615,4.487579822540283,200,None,
2021-05-31T22:00:12.294871,9,5.0278211119537355,0.552563,4.475258111953735,200,None,
2021-05-31T22:00:11.295383,12,6.108248151000977,1.260384,4.847864151000977,200,None,
2021-05-31T22:00:11.677281,18,5.749617104919434,1.119308,4.630309104919434,200,None,
2021-05-31T22:00:11.308053,20,6.134919060226441,1.260296,4.87462306022644,200,None,
2021-05-31T22:00:11.234932,17,6.258591071197509,1.445547,4.81304407119751,200,None,
2021-05-31T22:00:11.874155,23,5.652283935440064,0.821538,4.8307459354400635,200,None,
2021-05-31T22:00:12.561787,28,4.974485178512573,0.318244,4.656241178512573,200,None,
2021-05-31T22:00:11.827396,8,5.720862015563965,0.871307,4.849555015563965,200,None,
2021-05-31T22:00:12.598218,27,4.954273119003296,0.268757,4.685516119003296,200,None,
2021-05-31T22:00:15.740250,25,4.513686199447632,0.325372,4.188314199447632,200,None,
2021-05-31T22:00:17.447765,20,2.8298639877014162,0.206418,2.623445987701416,200,None,
2021-05-31T22:00:16.108681,5,4.179706087249755,1.186594,2.993112087249756,200,None,
2021-05-31T22:00:16.715365,4,3.583572916290283,0.934372,2.649200916290283,200,None,
2021-05-31T22:00:16.840698,7,3.4617660107727053,0.381737,3.080029010772705,200,None,
2021-05-31T22:00:16.885745,21,3.4618147838897704,0.333182,3.1286327838897705,200,None,
2021-05-31T22:00:17.431476,18,2.9189319670562743,0.105438,2.8134939670562744,200,None,
2021-05-31T22:00:16.672919,22,4.007092835678101,0.379089,3.6280038356781006,200,None,
2021-05-31T22:00:15.884549,1,4.808863012527466,0.249549,4.559314012527466,200,None,
2021-05-31T22:00:16.909309,19,3.879365874206543,0.346137,3.533228874206543,200,None,
2021-05-31T22:00:17.498581,17,3.3719319106445313,0.183936,3.1879959106445312,200,None,
2021-05-31T22:00:16.068041,26,4.839366934448242,0.503706,4.335660934448242,200,None,
2021-05-31T22:00:16.331304,15,4.593453303070069,0.59172,4.001733303070068,200,None,
2021-05-31T22:00:15.867931,13,5.2192312466583255,0.374246,4.844985246658325,200,None,
2021-05-31T22:00:15.624628,3,5.519977118865967,0.794117,4.725860118865967,200,None,
2021-05-31T22:00:16.801791,2,4.402323236190796,0.471812,3.930511236190796,200,None,
2021-05-31T22:00:17.531007,23,3.7720051810913087,0.112918,3.6590871810913086,200,None,
2021-05-31T22:00:17.552747,8,3.833689945373535,0.13991,3.693779945373535,200,None,
2021-05-31T22:00:15.663190,14,5.7702149268341065,0.817495,4.9527199268341064,200,None,
2021-05-31T22:00:16.444078,0,5.058457804855347,0.542134,4.516323804855347,200,None,
2021-05-31T22:00:17.541272,28,4.024650903549194,0.14284,3.8818109035491943,200,None,
2021-05-31T22:00:15.825301,29,5.791905929656982,0.366396,5.425509929656982,200,None,
2021-05-31T22:00:16.405251,6,5.238681947662354,0.576677,4.6620049476623535,200,None,
2021-05-31T22:00:17.558796,27,4.10393597064209,0.114702,3.98923397064209,200,None,
2021-05-31T22:00:16.659539,10,5.022535725433349,0.345807,4.67672872543335,200,None,
2021-05-31T22:00:15.900771,16,6.058206107559204,0.370065,5.688141107559204,200,None,
2021-05-31T22:00:16.379452,24,5.639230840942383,0.557747,5.081483840942383,200,None,
2021-05-31T22:00:17.409639,12,4.663934878311157,0.22196,4.441974878311157,200,None,
2021-05-31T22:00:15.858257,11,6.237576243225098,1.165241,5.072335243225098,200,None,
2021-05-31T22:00:17.326459,9,4.842012803466797,0.146933,4.695079803466797,200,None,
2021-05-31T22:00:21.666694,27,3.496583047027588,0.395495,3.101088047027588,200,None,
2021-05-31T22:00:20.931190,15,4.253029959915161,1.122898,3.130131959915161,200,None,
2021-05-31T22:00:21.439406,14,3.760699904602051,0.641318,3.119381904602051,200,None,
2021-05-31T22:00:20.258110,25,5.041563864227295,1.514171,3.527392864227295,200,None,
2021-05-31T22:00:21.390641,8,3.9229498571014405,0.65111,3.2718398571014404,200,None,
2021-05-31T22:00:21.148420,3,4.167732819534302,0.786651,3.3810818195343018,200,None,
2021-05-31T22:00:20.302724,4,5.0611139378051755,0.576223,4.484890937805176,200,None,
2021-05-31T22:00:20.874544,17,4.504167998092651,0.839668,3.6644999980926514,200,None,
2021-05-31T22:00:21.621616,29,3.766906756729126,0.528919,3.237987756729126,200,None,
2021-05-31T22:00:22.100574,11,3.2912748665008547,0.082841,3.2084338665008545,200,None,
2021-05-31T22:00:21.092212,13,4.34015617704773,0.831704,3.5084521770477295,200,None,
2021-05-31T22:00:21.686499,10,3.8664130309143068,0.312879,3.5535340309143066,200,None,
2021-05-31T22:00:22.077811,12,3.5550189713745115,0.109078,3.4459409713745117,200,None,
2021-05-31T22:00:20.912171,26,4.731830118484497,0.826195,3.905635118484497,200,None,
2021-05-31T22:00:20.356540,21,5.296602904830933,0.385086,4.911516904830933,200,None,
2021-05-31T22:00:21.307314,23,4.411575918838501,0.818272,3.593303918838501,200,None,
2021-05-31T22:00:20.282481,20,5.6032253153228755,1.24274,4.360485315322876,200,None,
2021-05-31T22:00:21.649054,6,4.3502149649505615,0.339988,4.0102269649505615,200,None,
2021-05-31T22:00:20.792335,19,5.48410403894043,1.028036,4.45606803894043,200,None,
2021-05-31T22:00:21.208637,2,5.083370101348877,0.919742,4.163628101348877,200,None,
2021-05-31T22:00:21.570620,28,4.724594074462891,0.454174,4.270420074462891,200,None,
2021-05-31T22:00:20.357665,18,5.9954438361206055,0.257854,5.7375898361206055,200,None,
2021-05-31T22:00:20.308879,7,6.069162205657959,1.18446,4.884702205657959,200,None,
2021-05-31T22:00:20.697644,1,5.699625928207397,1.056596,4.6430299282073975,200,None,
2021-05-31T22:00:21.507957,0,4.923257385742188,0.599237,4.3240203857421875,200,None,
