2021-05-27T20:20:17.598923,4,0.9262818936920166,0.002835,0.9234468936920166,503,None,
2021-05-27T20:20:17.708786,8,0.8440779904327392,0.002196,0.8418819904327393,503,None,
2021-05-27T20:20:17.753487,1,0.8234778106231689,0.001602,0.821875810623169,503,None,
2021-05-27T20:20:17.781822,6,0.8076610725860596,0.001498,0.8061630725860596,503,None,
2021-05-27T20:20:18.526636,9,2.1665128941040037,0.004723,2.161789894104004,503,None,
2021-05-27T20:20:18.595562,6,2.1234827310791013,0.001174,2.1223087310791016,503,None,
2021-05-27T20:20:18.560069,8,2.1667438900146485,0.001516,2.1652278900146484,503,None,
2021-05-27T20:20:18.491112,7,2.2385558423461913,0.001769,2.2367868423461914,503,None,
2021-05-27T20:20:18.475374,2,2.2852821097717286,0.002336,2.2829461097717285,503,None,
2021-05-27T20:20:18.363010,0,2.430353905029297,0.004195,2.426158905029297,503,None,
2021-05-27T20:20:18.437656,5,2.426796780151367,0.001994,2.424802780151367,503,None,
2021-05-27T20:20:18.536419,4,2.3429979316101073,0.001686,2.3413119316101074,503,None,
2021-05-27T20:20:18.505392,3,2.396177066986084,0.002167,2.394010066986084,503,None,
2021-05-27T20:20:18.582854,1,2.323045900299072,0.002052,2.3209939002990723,503,None,
2021-05-27T20:20:20.725449,6,0.7668161208953858,0.001734,0.7650821208953857,503,None,
2021-05-27T20:20:20.734440,8,0.7895570555419922,0.002297,0.7872600555419922,503,None,
2021-05-27T20:20:20.700108,9,0.8533988419189453,0.001514,0.8518848419189453,503,None,
2021-05-27T20:20:20.739457,7,0.8352200169677735,0.002237,0.8329830169677734,503,None,
2021-05-27T20:20:20.801428,0,0.8282849214477539,0.001517,0.8267679214477539,503,None,
2021-05-27T20:20:20.768577,2,0.8748008433380127,0.002304,0.8724968433380127,503,None,
2021-05-27T20:20:20.912522,1,0.782768854675293,0.00131,0.781458854675293,503,None,
2021-05-27T20:20:20.887301,4,0.8091759661560058,0.002038,0.8071379661560059,503,None,
2021-05-27T20:20:20.871743,5,0.8413030291595459,0.001429,0.8398740291595459,503,None,
2021-05-27T20:20:20.909895,3,0.804584908569336,0.001738,0.8028469085693359,503,None,
2021-05-27T20:20:21.705574,4,2.1086711627960204,0.00195,2.1067211627960205,503,None,
2021-05-27T20:20:21.560898,9,2.3020410832977296,0.002085,2.2999560832977295,503,None,
2021-05-27T20:20:21.720510,3,2.1571099063415526,0.001877,2.1552329063415527,503,None,
2021-05-27T20:20:21.534331,8,2.343216127960205,0.002567,2.340649127960205,503,None,
2021-05-27T20:20:21.653242,2,2.2688841455688475,0.002274,2.2666101455688477,503,None,
2021-05-27T20:20:21.701654,1,2.2215810856170655,0.004032,2.2175490856170654,503,None,
2021-05-27T20:20:21.500103,6,2.4609811695251467,0.002991,2.4579901695251465,503,None,
2021-05-27T20:20:21.582888,7,2.397919253982544,0.001489,2.396430253982544,503,None,
2021-05-27T20:20:21.636248,0,2.356425130203247,0.002853,2.353572130203247,503,None,
2021-05-27T20:20:21.718554,5,2.2978338145751955,0.001552,2.2962818145751953,503,None,
2021-05-27T20:20:23.932745,1,0.7903160877685547,0.001698,0.7886180877685547,503,None,
2021-05-27T20:20:23.869596,9,0.8775178143768311,0.002128,0.875389814376831,503,None,
2021-05-27T20:20:23.823662,4,0.9257330987243653,0.001503,0.9242300987243652,503,None,
2021-05-27T20:20:23.883374,3,0.8772311564941406,0.002502,0.8747291564941406,503,None,
2021-05-27T20:20:23.885854,8,0.8775550831298828,0.002248,0.8753070831298828,503,None,
2021-05-27T20:20:23.929235,2,0.9156519326782226,0.00271,0.9129419326782227,503,None,
2021-05-27T20:20:23.969379,6,0.9409308919219971,0.002703,0.9382278919219971,503,None,
2021-05-27T20:20:23.987214,7,0.9261590682678222,0.002443,0.9237160682678223,503,None,
2021-05-27T20:20:24.023426,5,0.9586899149932862,0.001379,0.9573109149932861,503,None,
2021-05-27T20:20:23.999328,0,0.9958881392822265,0.002211,0.9936771392822266,503,None,
2021-05-27T20:20:24.756894,9,0.7335540510559082,0.00339,0.7301640510559082,503,None,
2021-05-27T20:20:24.730382,1,0.8208021151580811,0.005654,0.815148115158081,503,None,
2021-05-27T20:20:24.767571,3,0.7891541801757812,0.001732,0.7874221801757812,503,None,
2021-05-27T20:20:24.757835,4,0.8003959131774903,0.002356,0.7980399131774902,503,None,
2021-05-27T20:20:24.773843,8,0.8244519765625,0.032826,0.7916259765625,503,None,
2021-05-27T20:20:24.852635,2,0.7566760557403565,0.001649,0.7550270557403564,503,None,
2021-05-27T20:20:24.917200,6,0.7268341457824707,0.002148,0.7246861457824707,503,None,
2021-05-27T20:20:24.919583,7,0.7394001504364014,0.001719,0.7376811504364014,503,None,
2021-05-27T20:20:25.615900,2,1.8397802245025634,0.001588,1.8381922245025635,503,None,
2021-05-27T20:20:25.002716,0,2.4665318924713135,0.00218,2.4643518924713135,503,None,
2021-05-27T20:20:25.567253,4,1.914920144378662,0.001787,1.913133144378662,503,None,
2021-05-27T20:20:25.563530,3,1.9656729096221923,0.00338,1.9622929096221924,503,None,
2021-05-27T20:20:24.987555,5,2.5684759174041747,0.001718,2.566757917404175,503,None,
2021-05-27T20:20:25.498295,9,2.0722680271759035,0.003814,2.0684540271759033,503,None,
2021-05-27T20:20:25.613903,8,1.9921139760284423,0.001928,1.9901859760284424,503,None,
2021-05-27T20:20:25.560848,1,2.07812206741333,0.002335,2.07578706741333,503,None,
2021-05-27T20:20:25.665808,7,2.009816094680786,0.001846,2.007970094680786,503,None,
2021-05-27T20:20:25.649877,6,2.0561087514343264,0.002219,2.053889751434326,503,None,
2021-05-27T20:20:27.475329,0,0.7483329848022461,0.002347,0.7459859848022461,503,None,
2021-05-27T20:20:27.489765,4,0.8145790188446045,0.001714,0.8128650188446045,503,None,
2021-05-27T20:20:27.561793,5,0.8031547936553955,0.001762,0.8013927936553955,503,None,
2021-05-27T20:20:27.537656,3,0.8485081510772705,0.002224,0.8462841510772705,503,None,
2021-05-27T20:20:27.578486,9,0.8447531100463868,0.00187,0.8428831100463867,503,None,
2021-05-27T20:20:27.646454,1,0.7896399050750732,0.001929,0.7877109050750732,503,None,
2021-05-27T20:20:27.462130,2,0.9865759497375488,0.001922,0.9846539497375488,503,None,
2021-05-27T20:20:27.680695,7,0.7954089754028321,0.001642,0.793766975402832,503,None,
2021-05-27T20:20:27.612954,8,0.8663957482147217,0.00208,0.8643157482147217,503,None,
2021-05-27T20:20:27.712377,6,0.7917300649108887,0.001619,0.7901110649108887,503,None,
2021-05-27T20:20:28.442642,1,2.1711559611816407,0.001627,2.1695289611816406,503,None,
2021-05-27T20:20:28.371201,5,2.256447054092407,0.001667,2.2547800540924072,503,None,
2021-05-27T20:20:28.310114,4,2.330350802001953,0.00181,2.328540802001953,503,None,
2021-05-27T20:20:28.510340,6,2.2099379392242433,0.00131,2.208627939224243,503,None,
2021-05-27T20:20:28.430211,9,2.3048960563049317,0.002186,2.3027100563049316,503,None,
2021-05-27T20:20:28.455339,2,2.293399888290405,0.001839,2.2915608882904053,503,None,
2021-05-27T20:20:28.484016,7,2.287471969192505,0.002593,2.284878969192505,503,None,
2021-05-27T20:20:28.392898,3,2.426858977508545,0.0017,2.425158977508545,503,None,
2021-05-27T20:20:28.487054,8,2.333024095352173,0.001458,2.331566095352173,503,None,
2021-05-27T20:20:28.229183,0,2.613105885253906,0.002411,2.6106948852539062,503,None,
2021-05-27T20:20:30.634603,5,0.837104991897583,0.003684,0.833420991897583,503,None,
2021-05-27T20:20:30.620434,1,0.9090670595855713,0.002422,0.9066450595855713,503,None,
2021-05-27T20:20:30.646688,4,0.9119520388183594,0.003356,0.9085960388183594,503,None,
2021-05-27T20:20:30.777623,7,0.804066039855957,0.007583,0.796483039855957,503,None,
2021-05-27T20:20:30.758147,2,0.8811569642486572,0.003269,0.8778879642486572,503,None,
2021-05-27T20:20:30.742024,9,0.9078280562286377,0.009788,0.8980400562286377,503,None,
2021-05-27T20:20:30.725364,6,0.9667209195861817,0.004526,0.9621949195861816,503,None,
2021-05-27T20:20:30.829774,8,0.8633258853302002,0.004211,0.8591148853302002,503,None,
2021-05-27T20:20:30.825841,3,0.8830979517211914,0.002024,0.8810739517211914,503,None,
2021-05-27T20:20:30.848989,0,0.8754051357574463,0.002482,0.8729231357574463,503,None,
2021-05-27T20:20:31.645910,2,2.1457727901153563,0.002318,2.1434547901153564,503,None,
2021-05-27T20:20:31.594139,7,2.304927183792114,0.001772,2.3031551837921143,503,None,
2021-05-27T20:20:31.656964,9,2.2668399719543455,0.001657,2.2651829719543457,503,None,
2021-05-27T20:20:31.702426,8,2.2419019404296874,0.001988,2.2399139404296875,503,None,
2021-05-27T20:20:31.537377,1,2.418228965270996,0.002138,2.416090965270996,503,None,
2021-05-27T20:20:31.718314,3,2.2773098578338624,0.001888,2.2754218578338623,503,None,
2021-05-27T20:20:31.566144,4,2.4331439597625732,0.002977,2.4301669597625732,503,None,
2021-05-27T20:20:31.730791,0,2.285937941467285,0.001887,2.284050941467285,503,None,
2021-05-27T20:20:31.480806,5,2.5692439700775145,0.002693,2.5665509700775146,503,None,
2021-05-27T20:20:31.699300,6,2.3527838371734617,0.002623,2.350160837173462,503,None,
2021-05-27T20:20:33.798714,2,0.9294028433990479,0.00192,0.9274828433990479,503,None,
2021-05-27T20:20:33.904690,7,0.848752888671875,0.002592,0.846160888671875,503,None,
2021-05-27T20:20:33.953708,8,0.8977940057983398,0.002249,0.8955450057983398,503,None,
2021-05-27T20:20:33.963848,1,0.9113628562469482,0.003077,0.9082858562469482,503,None,
2021-05-27T20:20:34.027960,0,0.8572747655487061,0.001935,0.855339765548706,503,None,
2021-05-27T20:20:34.002796,3,0.9029467663879395,0.002487,0.9004597663879395,503,None,
2021-05-27T20:20:33.929623,9,0.9879771488647461,0.002123,0.9858541488647461,503,None,
2021-05-27T20:20:34.065283,5,0.8822440638580322,0.001579,0.8806650638580322,503,None,
2021-05-27T20:20:34.006813,4,0.9615290837860108,0.002935,0.9585940837860107,503,None,
2021-05-27T20:20:34.071940,6,0.9161008806915283,0.001547,0.9145538806915283,503,None,
2021-05-27T20:20:34.738144,2,0.8176937699432373,0.003362,0.8143317699432373,503,None,
2021-05-27T20:20:34.760755,7,0.8058828851470947,0.002351,0.8035318851470947,503,None,
2021-05-27T20:20:34.857765,8,0.7342311015625,0.003152,0.7310791015625,503,None,
2021-05-27T20:20:34.898131,0,0.7266471714019775,0.007525,0.7191221714019775,503,None,
2021-05-27T20:20:34.886220,1,0.7565691262512207,0.002403,0.7541661262512207,503,None,
2021-05-27T20:20:34.928620,9,0.7489182609863281,0.003782,0.7451362609863281,503,None,
2021-05-27T20:20:34.914442,3,0.7622250784912109,0.003354,0.7588710784912109,503,None,
2021-05-27T20:20:34.957154,5,2.4781919001312254,0.003722,2.4744699001312256,503,None,
2021-05-27T20:20:34.994196,6,2.4562991132659913,0.001967,2.454332113265991,503,None,
2021-05-27T20:20:35.572824,7,1.9011658379821776,0.002128,1.8990378379821777,503,None,
2021-05-27T20:20:34.975996,4,2.5033780656433104,0.00656,2.4968180656433105,503,None,
2021-05-27T20:20:35.685208,3,1.8129550384063722,0.002077,1.810878038406372,503,None,
2021-05-27T20:20:35.630986,0,1.8787250112152099,0.00161,1.87711501121521,503,None,
2021-05-27T20:20:35.562404,2,1.9714212297821045,0.00194,1.9694812297821045,503,None,
2021-05-27T20:20:35.650562,1,1.8944747700653075,0.001421,1.8930537700653076,503,None,
2021-05-27T20:20:35.683221,9,1.8631460378112792,0.002444,1.8607020378112793,503,None,
2021-05-27T20:20:35.600006,8,1.948652758392334,0.001359,1.947293758392334,503,None,
2021-05-27T20:20:37.445569,5,0.7515250429840088,0.004197,0.7473280429840088,503,None,
2021-05-27T20:20:37.456688,6,0.8455490991973877,0.00299,0.8425590991973877,503,None,
2021-05-27T20:20:37.507020,3,0.8213927683410644,0.005131,0.8162617683410645,503,None,
2021-05-27T20:20:37.517187,0,0.8328260417480469,0.003652,0.8291740417480469,503,None,
2021-05-27T20:20:37.488856,4,0.8798217686920166,0.005203,0.8746187686920166,503,None,
2021-05-27T20:20:37.479639,7,0.9070110330200195,0.003335,0.9036760330200195,503,None,
2021-05-27T20:20:37.540507,2,0.858780923690796,0.003465,0.8553159236907959,503,None,
2021-05-27T20:20:37.564769,8,0.8350130693206788,0.001851,0.8331620693206787,503,None,
2021-05-27T20:20:37.557160,9,0.8762881237030029,0.003725,0.8725631237030029,503,None,
2021-05-27T20:20:37.556958,1,0.8867901177825928,0.004119,0.8826711177825928,503,None,
2021-05-27T20:20:38.410928,2,2.2053377935638427,0.002049,2.2032887935638428,503,None,
2021-05-27T20:20:38.460513,1,2.1782311446533202,0.002036,2.1761951446533203,503,None,
2021-05-27T20:20:38.363755,0,2.275926356002808,0.001647,2.2742793560028076,503,None,
2021-05-27T20:20:38.441971,9,2.29283719480896,0.002209,2.29062819480896,503,None,
2021-05-27T20:20:38.395471,7,2.354461199066162,0.001997,2.352464199066162,503,None,
2021-05-27T20:20:38.418013,8,2.334977208618164,0.002204,2.332773208618164,503,None,
2021-05-27T20:20:38.340042,3,2.454048915740967,0.002847,2.451201915740967,503,None,
2021-05-27T20:20:38.205928,5,2.6017869989624023,0.005299,2.5964879989624023,503,None,
2021-05-27T20:20:38.381383,4,2.480415043457031,0.002258,2.4781570434570312,503,None,
2021-05-27T20:20:38.312474,6,2.556489015365601,0.002826,2.5536630153656006,503,None,
2021-05-27T20:20:40.643832,1,0.8421491661682129,0.002139,0.8400101661682129,503,None,
2021-05-27T20:20:40.622539,2,0.8785209469604492,0.005105,0.8734159469604492,503,None,
2021-05-27T20:20:40.648686,0,0.8960280577850341,0.002095,0.8939330577850342,503,None,
2021-05-27T20:20:40.741389,9,0.8448090353546143,0.001981,0.8428280353546143,503,None,
2021-05-27T20:20:40.756749,7,0.8312119666137695,0.002304,0.8289079666137695,503,None,
2021-05-27T20:20:40.759438,8,0.8283650122070313,0.00304,0.8253250122070312,503,None,
2021-05-27T20:20:40.801769,3,0.8398381541900635,0.001768,0.8380701541900635,503,None,
2021-05-27T20:20:40.817455,5,0.8546711113586426,0.001464,0.8532071113586426,503,None,
2021-05-27T20:20:40.871640,4,0.8183280420379638,0.001408,0.8169200420379639,503,None,
2021-05-27T20:20:40.875757,6,0.8142409631958007,0.002049,0.8121919631958008,503,None,
2021-05-27T20:20:41.552867,0,2.270864026687622,0.001673,2.269191026687622,503,None,
2021-05-27T20:20:41.594753,7,2.2354497616577147,0.002655,2.232794761657715,503,None,
2021-05-27T20:20:41.597481,8,2.2830931226654054,0.001542,2.2815511226654053,503,None,
2021-05-27T20:20:41.697535,6,2.1887403069610594,0.001962,2.1867783069610596,503,None,
2021-05-27T20:20:41.678083,5,2.2395080381774903,0.002015,2.2374930381774902,503,None,
2021-05-27T20:20:41.648291,3,2.300674223678589,0.001668,2.299006223678589,503,None,
2021-05-27T20:20:41.593467,9,2.3556288082122805,0.002575,2.3530538082122803,503,None,
2021-05-27T20:20:41.508412,2,2.4684692338256835,0.004603,2.4638662338256836,503,None,
2021-05-27T20:20:41.496391,1,2.486967702880859,0.002566,2.4844017028808594,503,None,
2021-05-27T20:20:41.695454,4,2.3613920152282715,0.00176,2.3596320152282715,503,None,
2021-05-27T20:20:43.829922,0,0.796703122177124,0.001915,0.794788122177124,503,None,
2021-05-27T20:20:43.838550,7,0.836780809249878,0.00209,0.8346908092498779,503,None,
2021-05-27T20:20:43.889217,8,0.8808740892028809,0.00321,0.8776640892028809,503,None,
2021-05-27T20:20:43.960416,9,0.9086527469177246,0.001852,0.9068007469177246,503,None,
2021-05-27T20:20:43.893105,6,0.9777231259765625,0.002244,0.9754791259765625,503,None,
2021-05-27T20:20:43.955644,3,0.9170999769592285,0.00244,0.9146599769592285,503,None,
2021-05-27T20:20:43.986233,2,0.9032087941131591,0.001921,0.9012877941131592,503,None,
2021-05-27T20:20:43.993679,1,0.9170188923034668,0.002316,0.9147028923034668,503,None,
2021-05-27T20:20:43.932828,5,0.9831423981170654,0.002898,0.9802443981170654,503,None,
2021-05-27T20:20:44.063628,4,0.884283905960083,0.002401,0.881882905960083,503,None,
2021-05-27T20:20:44.681739,7,0.8473897658843994,0.002127,0.8452627658843994,503,None,
2021-05-27T20:20:44.634914,0,0.8643288452301026,0.006016,0.8583128452301025,503,None,
2021-05-27T20:20:44.778587,8,0.8745929347839355,0.002134,0.8724589347839355,503,None,
2021-05-27T20:20:44.876607,9,0.8448919120788574,0.00535,0.8395419120788574,503,None,
2021-05-27T20:20:44.879441,3,0.8614139891357422,0.008297,0.8531169891357422,503,None,
2021-05-27T20:20:44.916144,1,0.8465868924407959,0.003478,0.8431088924407959,503,None,
2021-05-27T20:20:44.898435,2,0.8676336067810059,0.005564,0.8620696067810059,503,None,
2021-05-27T20:20:44.879128,6,0.8973280857086182,0.00355,0.8937780857086182,503,None,
2021-05-27T20:20:44.927412,5,0.8654078554077148,0.002242,0.8631658554077148,503,None,
2021-05-27T20:20:45.537362,0,2.085354110946655,0.00174,2.0836141109466553,503,None,
2021-05-27T20:20:45.535991,7,2.1619161752624514,0.003992,2.157924175262451,503,None,
2021-05-27T20:20:45.753674,3,1.9618241119537354,0.002191,1.9596331119537354,503,None,
2021-05-27T20:20:45.773119,2,1.9561831573791504,0.002907,1.9532761573791504,503,None,
2021-05-27T20:20:45.770180,1,1.9731040523986816,0.001998,1.9711060523986816,503,None,
2021-05-27T20:20:45.730857,9,2.041234827850342,0.004248,2.036986827850342,503,None,
2021-05-27T20:20:44.953851,4,2.834832975540161,0.003285,2.831547975540161,503,None,
2021-05-27T20:20:45.659896,8,2.1303649618377687,0.002549,2.1278159618377686,503,None,
2021-05-27T20:20:45.800071,5,1.997654857635498,0.0025,1.995154857635498,503,None,
2021-05-27T20:20:45.785904,6,2.061263043182373,0.002418,2.058845043182373,503,None,
2021-05-27T20:20:47.632449,0,0.7530649750518799,0.00203,0.7510349750518799,503,None,
2021-05-27T20:20:47.722384,3,0.86938167578125,0.001889,0.86749267578125,503,None,
2021-05-27T20:20:47.706004,7,0.8900838541870117,0.001638,0.8884458541870117,503,None,
2021-05-27T20:20:47.778804,9,0.8188798319854736,0.001904,0.8169758319854736,503,None,
2021-05-27T20:20:47.749846,1,0.8643879396972656,0.003056,0.8613319396972656,503,None,
2021-05-27T20:20:47.737475,2,0.881703783569336,0.002685,0.8790187835693359,503,None,
2021-05-27T20:20:47.808631,8,0.8305541885986328,0.001939,0.8286151885986328,503,None,
2021-05-27T20:20:47.808749,5,0.8591031237030029,0.002165,0.8569381237030029,503,None,
2021-05-27T20:20:47.800179,4,0.8841769992523193,0.003068,0.8811089992523193,503,None,
2021-05-27T20:20:47.853267,6,0.8467630293731689,0.001938,0.844825029373169,503,None,
2021-05-27T20:20:48.624550,1,2.1066522715911864,0.003011,2.1036412715911865,503,None,
2021-05-27T20:20:48.627285,2,2.118128914398193,0.001619,2.1165099143981934,503,None,
2021-05-27T20:20:48.608815,9,2.1626789701995848,0.001781,2.160897970199585,503,None,
2021-05-27T20:20:48.716110,6,2.073547952011108,0.001603,2.0719449520111084,503,None,
2021-05-27T20:20:48.607379,7,2.203018796447754,0.003204,2.199814796447754,503,None,
2021-05-27T20:20:48.392095,0,2.431536795791626,0.002509,2.429027795791626,503,None,
2021-05-27T20:20:48.699444,4,2.2065180047454835,0.001669,2.2048490047454834,503,None,
2021-05-27T20:20:48.676494,5,2.22932502545166,0.003288,2.22603702545166,503,None,
2021-05-27T20:20:48.648529,8,2.2760359426879884,0.00164,2.2743959426879883,503,None,
2021-05-27T20:20:48.604090,3,2.361315793762207,0.00276,2.358555793762207,503,None,
2021-05-27T20:20:50.738224,1,0.8156121531219482,0.002297,0.8133151531219482,503,None,
2021-05-27T20:20:50.833241,0,0.7432190082550049,0.001675,0.7415440082550049,503,None,
2021-05-27T20:20:50.752700,2,0.8632869261169434,0.001965,0.8613219261169434,503,None,
2021-05-27T20:20:50.781367,9,0.8349311295471191,0.002146,0.8327851295471191,503,None,
2021-05-27T20:20:50.819760,7,0.8219010894165039,0.001786,0.8201150894165039,503,None,
2021-05-27T20:20:50.795133,6,0.8605059727172851,0.001748,0.8587579727172852,503,None,
2021-05-27T20:20:50.913145,5,0.766924831085205,0.00318,0.7637448310852051,503,None,
2021-05-27T20:20:50.911620,4,0.7910847814483642,0.002517,0.7885677814483643,503,None,
2021-05-27T20:20:51.647551,7,1.8162901434020997,0.001683,1.8146071434020996,503,None,
2021-05-27T20:20:51.688693,5,1.8248241206817626,0.002193,1.8226311206817627,503,None,
2021-05-27T20:20:51.623530,2,1.8931811036987305,0.003217,1.8899641036987305,503,None,
2021-05-27T20:20:50.931844,8,2.6018408978424072,0.001846,2.5999948978424072,503,None,
2021-05-27T20:20:51.661917,6,1.8940120175628663,0.001478,1.8925340175628662,503,None,
2021-05-27T20:20:51.582714,0,2.011731979812622,0.003039,2.008692979812622,503,None,
2021-05-27T20:20:51.624463,9,1.9871509948577881,0.002534,1.984616994857788,503,None,
2021-05-27T20:20:51.559706,1,2.0821340219421387,0.002167,2.0799670219421387,503,None,
2021-05-27T20:20:51.712166,4,1.9335290088653565,0.0015,1.9320290088653564,503,None,
2021-05-27T20:20:50.974956,3,2.690479295715332,0.002059,2.688420295715332,503,None,
2021-05-27T20:20:53.470402,7,0.874298936630249,0.002576,0.871722936630249,503,None,
2021-05-27T20:20:53.521042,5,0.8286189759674072,0.002794,0.8258249759674072,503,None,
2021-05-27T20:20:53.524651,2,0.833650050994873,0.002222,0.831428050994873,503,None,
2021-05-27T20:20:53.566708,6,0.8232648631744385,0.002193,0.8210718631744385,503,None,
2021-05-27T20:20:53.540248,8,0.8518840821380615,0.002912,0.8489720821380615,503,None,
2021-05-27T20:20:53.601500,0,0.8357540750274658,0.002026,0.8337280750274658,503,None,
2021-05-27T20:20:53.650970,4,0.7962268575592041,0.002617,0.7936098575592041,503,None,
2021-05-27T20:20:53.623408,9,0.8487269229431152,0.002927,0.8457999229431152,503,None,
2021-05-27T20:20:53.672485,3,0.8107739265441894,0.00205,0.8087239265441895,503,None,
2021-05-27T20:20:53.648908,1,0.8417909783325195,0.002446,0.8393449783325195,503,None,
2021-05-27T20:20:54.357576,5,2.2531400509490966,0.002014,2.2511260509490967,503,None,
2021-05-27T20:20:54.484880,9,2.14656297895813,0.001424,2.14513897895813,503,None,
2021-05-27T20:20:54.498255,3,2.175218022705078,0.001676,2.173542022705078,503,None,
2021-05-27T20:20:54.397797,6,2.3304540135803222,0.002319,2.3281350135803223,503,None,
2021-05-27T20:20:54.367135,2,2.365368147705078,0.002373,2.362995147705078,503,None,
2021-05-27T20:20:54.350729,7,2.3985449440460207,0.002273,2.3962719440460205,503,None,
2021-05-27T20:20:54.445376,0,2.3054989355316162,0.001649,2.303849935531616,503,None,
2021-05-27T20:20:54.400745,8,2.3857671931610107,0.001636,2.3841311931610107,503,None,
2021-05-27T20:20:54.455475,4,2.3883449723052976,0.002305,2.386039972305298,503,None,
2021-05-27T20:20:54.500093,1,2.366975867706299,0.002256,2.364719867706299,503,None,
2021-05-27T20:20:56.618136,5,0.8141298699798584,0.002744,0.8113858699798584,503,None,
2021-05-27T20:20:56.638467,9,0.886865111038208,0.002022,0.884843111038208,503,None,
2021-05-27T20:20:56.679294,3,0.8802161296234131,0.002136,0.8780801296234131,503,None,
2021-05-27T20:20:56.735371,6,0.8488131533660889,0.003054,0.8457591533660889,503,None,
2021-05-27T20:20:56.757171,0,0.8303029228973389,0.002305,0.8279979228973389,503,None,
2021-05-27T20:20:56.792677,8,0.8228012950897217,0.002675,0.8201262950897217,503,None,
2021-05-27T20:20:56.757069,7,0.856293240814209,0.00278,0.853513240814209,503,None,
2021-05-27T20:20:56.738202,2,0.8951980507507324,0.002464,0.8927340507507324,503,None,
2021-05-27T20:20:56.873787,1,0.7859808863830566,0.001795,0.7841858863830566,503,None,
2021-05-27T20:20:56.850955,4,0.8285920781402588,0.003078,0.8255140781402588,503,None,
2021-05-27T20:20:57.642136,2,2.217501142745972,0.001806,2.2156951427459717,503,None,
2021-05-27T20:20:57.565935,3,2.3034071297454832,0.002855,2.3005521297454834,503,None,
2021-05-27T20:20:57.533013,9,2.345254228088379,0.003197,2.342057228088379,503,None,
2021-05-27T20:20:57.440827,5,2.4420151766967773,0.007545,2.4344701766967773,503,None,
2021-05-27T20:20:57.665745,1,2.2466340752410887,0.001705,2.244929075241089,503,None,
2021-05-27T20:20:57.686225,4,2.2366261599121096,0.001431,2.2351951599121094,503,None,
2021-05-27T20:20:57.598947,0,2.331974180847168,0.002206,2.329768180847168,503,None,
2021-05-27T20:20:57.621222,8,2.356647940322876,0.002022,2.354625940322876,503,None,
2021-05-27T20:20:57.622869,7,2.3574447890930177,0.002193,2.3552517890930176,503,None,
2021-05-27T20:20:57.594020,6,2.400693002471924,0.001885,2.398808002471924,503,None,
2021-05-27T20:20:59.889199,9,0.8777292260742188,0.00646,0.8712692260742188,503,None,
2021-05-27T20:20:59.929007,4,0.8565911165161133,0.013317,0.8432741165161133,503,None,
2021-05-27T20:20:59.865771,2,0.9497248692779541,0.005053,0.9446718692779541,503,None,
2021-05-27T20:20:59.993013,7,0.852118016204834,0.003335,0.848783016204834,503,None,
2021-05-27T20:20:59.938099,0,0.912047083190918,0.013004,0.899043083190918,503,None,
2021-05-27T20:20:59.893424,5,0.9910610879821777,0.009992,0.9810690879821777,503,None,
2021-05-27T20:20:59.990372,8,0.9673462293395996,0.044951,0.9223952293395996,503,None,
2021-05-27T20:20:59.919733,1,1.0388820569000243,0.004746,1.0341360569000244,503,None,
2021-05-27T20:20:59.877453,3,1.0821290365600587,0.00489,1.0772390365600586,503,None,
2021-05-27T20:21:00.003181,6,0.9889864162139893,0.002268,0.9867184162139893,503,None,
2021-05-27T20:21:00.792671,4,0.7960219806671143,0.0019,0.7941219806671143,503,None,
2021-05-27T20:21:00.775180,9,0.8291620489349365,0.001949,0.8272130489349365,503,None,
2021-05-27T20:21:00.851697,7,0.788135761352539,0.002146,0.7859897613525391,503,None,
2021-05-27T20:21:00.858662,0,0.7886441058807373,0.003243,0.7854011058807373,503,None,
2021-05-27T20:21:00.822472,2,0.8411261778564453,0.002547,0.8385791778564453,503,None,
2021-05-27T20:21:00.891982,5,0.8134239698638916,0.001824,0.8115999698638916,503,None,
2021-05-27T20:21:00.964129,8,0.7615480741119385,0.00261,0.7589380741119385,503,None,
2021-05-27T20:21:00.970340,3,2.4905830542907714,0.002411,2.4881720542907715,503,None,
2021-05-27T20:21:01.611679,9,1.9165711753997803,0.002116,1.9144551753997803,503,None,
2021-05-27T20:21:01.596011,4,1.971356979309082,0.002236,1.969120979309082,503,None,
2021-05-27T20:21:00.998575,6,2.589841944015503,0.002313,2.587528944015503,503,None,
2021-05-27T20:21:01.645603,7,1.958036876739502,0.002264,1.955772876739502,503,None,
2021-05-27T20:21:01.735099,8,1.8922608054962158,0.001709,1.8905518054962158,503,None,
2021-05-27T20:21:01.654472,0,1.9854038182678222,0.003094,1.9823098182678223,503,None,
2021-05-27T20:21:01.711839,5,1.9673157145233153,0.002147,1.9651687145233154,503,None,
2021-05-27T20:21:01.672951,2,2.080045821929932,0.001701,2.0783448219299316,503,None,
2021-05-27T20:21:00.966027,1,2.8435829281158447,0.001782,2.8418009281158447,503,None,
2021-05-27T20:21:03.573815,4,0.7555991471405029,0.002787,0.7528121471405029,503,None,
2021-05-27T20:21:03.534772,9,0.8918538944091797,0.002009,0.8898448944091797,503,None,
2021-05-27T20:21:03.468719,3,0.9881029383697509,0.002404,0.985698938369751,503,None,
2021-05-27T20:21:03.647014,0,0.828687020324707,0.002724,0.825963020324707,503,None,
