2021-05-27T20:36:59.586667,0,0.8170639512786865,0.014326,0.8027379512786865,503,None,
2021-05-27T20:37:00.382068,9,1.9998582306976318,0.002462,1.9973962306976318,503,None,
2021-05-27T20:37:00.041090,5,2.3615150799560545,0.00173,2.3597850799560547,503,None,
2021-05-27T20:37:00.278212,6,2.131569896469116,0.003135,2.128434896469116,503,None,
2021-05-27T20:37:00.410354,0,2.017722988189697,0.001264,2.0164589881896973,503,None,
2021-05-27T20:37:00.370786,2,2.0622830496520996,0.003047,2.0592360496520996,503,None,
2021-05-27T20:37:00.013289,7,2.455826069793701,0.00121,2.454616069793701,503,None,
2021-05-27T20:37:00.285678,3,2.2139098966827393,0.002399,2.2115108966827393,503,None,
2021-05-27T20:37:00.322521,4,2.210055969116211,0.001722,2.208333969116211,503,None,
2021-05-27T20:37:00.351316,1,2.1989700370635985,0.004034,2.1949360370635986,503,None,
2021-05-27T20:37:00.308400,8,2.277002870727539,0.002976,2.274026870727539,503,None,
2021-05-27T20:37:02.391689,9,0.8685710140380859,0.003041,0.8655300140380859,503,None,
2021-05-27T20:37:02.408518,5,0.8678866566925049,0.001953,0.8659336566925049,503,None,
2021-05-27T20:37:02.433824,0,0.8840601427307129,0.002424,0.8816361427307129,503,None,
2021-05-27T20:37:02.512232,3,0.8239800484771729,0.002912,0.8210680484771729,503,None,
2021-05-27T20:37:02.444911,2,0.9372999161376954,0.003689,0.9336109161376953,503,None,
2021-05-27T20:37:02.416541,6,0.967945159500122,0.002343,0.9656021595001221,503,None,
2021-05-27T20:37:02.539743,4,0.874096967086792,0.00186,0.872236967086792,503,None,
2021-05-27T20:37:02.482435,7,0.9442030076446534,0.002519,0.9416840076446533,503,None,
2021-05-27T20:37:02.559197,1,0.875600900466919,0.004958,0.870642900466919,503,None,
2021-05-27T20:37:02.592956,8,0.8339338545227051,0.00244,0.8314938545227051,503,None,
2021-05-27T20:37:03.269375,9,2.3082072746429443,0.002141,2.3060662746429443,503,None,
2021-05-27T20:37:03.343502,3,2.2723349754638673,0.001707,2.270627975463867,503,None,
2021-05-27T20:37:03.419938,4,2.2220081390991213,0.002664,2.219344139099121,503,None,
2021-05-27T20:37:03.434900,7,2.2438308170471193,0.001866,2.241964817047119,503,None,
2021-05-27T20:37:03.284152,5,2.409738188079834,0.001629,2.408109188079834,503,None,
2021-05-27T20:37:03.393237,6,2.292299982223511,0.002285,2.2900149822235107,503,None,
2021-05-27T20:37:03.440990,1,2.3094019023132324,0.001995,2.3074069023132324,503,None,
2021-05-27T20:37:03.325656,0,2.4273869008483886,0.002144,2.4252429008483887,503,None,
2021-05-27T20:37:03.390337,2,2.3647417117156984,0.007054,2.3576877117156982,503,None,
2021-05-27T20:37:03.442887,8,2.345790187271118,0.002183,2.343607187271118,503,None,
2021-05-27T20:37:05.622477,3,0.7914638619689941,0.001678,0.7897858619689941,503,None,
2021-05-27T20:37:05.584658,9,0.916157024810791,0.001848,0.914309024810791,503,None,
2021-05-27T20:37:05.704332,6,0.7992968723144531,0.001884,0.7974128723144531,503,None,
2021-05-27T20:37:05.685403,7,0.8438248494873047,0.001801,0.8420238494873047,503,None,
2021-05-27T20:37:05.701738,5,0.8439078990631104,0.003568,0.8403398990631104,503,None,
2021-05-27T20:37:05.648102,4,0.917680959564209,0.002156,0.915524959564209,503,None,
2021-05-27T20:37:05.762041,0,0.8292740249481201,0.002184,0.8270900249481201,503,None,
2021-05-27T20:37:05.768600,2,0.8553688410797119,0.001729,0.8536398410797119,503,None,
2021-05-27T20:37:05.795587,8,0.8290191278839111,0.002415,0.8266041278839111,503,None,
2021-05-27T20:37:05.756872,1,0.8808640986480712,0.001929,0.8789350986480713,503,None,
2021-05-27T20:37:06.506916,9,2.311946150299072,0.002671,2.3092751502990723,503,None,
2021-05-27T20:37:06.556381,5,2.274779942321777,0.002175,2.2726049423217773,503,None,
2021-05-27T20:37:06.631799,8,2.214468898452759,0.002114,2.212354898452759,503,None,
2021-05-27T20:37:06.645201,1,2.219620171600342,0.001481,2.218139171600342,503,None,
2021-05-27T20:37:06.601523,0,2.294577315307617,0.002526,2.292051315307617,503,None,
2021-05-27T20:37:06.572110,4,2.3284127604522706,0.001904,2.3265087604522705,503,None,
2021-05-27T20:37:06.629992,2,2.2841621206970215,0.002472,2.2816901206970215,503,None,
2021-05-27T20:37:06.516996,6,2.443027351928711,0.003126,2.439901351928711,503,None,
2021-05-27T20:37:06.420090,3,2.6168580642089845,0.005961,2.6108970642089844,503,None,
2021-05-27T20:37:06.537334,7,2.505394913986206,0.002228,2.503166913986206,503,None,
2021-05-27T20:37:08.840015,5,0.8286940770568848,0.002619,0.8260750770568848,503,None,
2021-05-27T20:37:08.903826,0,0.7834778906860351,0.013404,0.7700738906860352,503,None,
2021-05-27T20:37:08.907909,4,0.8230597518005371,0.017379,0.8056807518005371,503,None,
2021-05-27T20:37:08.853853,8,0.9084121585845947,0.04885,0.8595621585845947,503,None,
2021-05-27T20:37:08.921206,2,0.8543309182128906,0.004321,0.8500099182128906,503,None,
2021-05-27T20:37:08.870342,1,0.9103309475402832,0.030173,0.8801579475402832,503,None,
2021-05-27T20:37:08.826858,9,0.9668330668029785,0.003406,0.9634270668029785,503,None,
2021-05-27T20:37:09.675552,5,1.9682639921417235,0.008649,1.9596149921417236,503,None,
2021-05-27T20:37:09.787319,1,1.8717070883789062,0.001979,1.8697280883789062,503,None,
2021-05-27T20:37:09.769386,8,1.897459968460083,0.006788,1.890671968460083,503,None,
2021-05-27T20:37:09.801920,9,1.9051329823150636,0.001389,1.9037439823150635,503,None,
2021-05-27T20:37:09.694849,0,2.0223290696411134,0.002053,2.0202760696411133,503,None,
2021-05-27T20:37:09.050023,7,2.7328362237854003,0.001667,2.7311692237854004,503,None,
2021-05-27T20:37:09.046815,3,2.765659219528198,0.002576,2.7630832195281982,503,None,
2021-05-27T20:37:09.784114,2,2.0452958349761965,0.002756,2.0425398349761963,503,None,
2021-05-27T20:37:09.738239,4,2.111550993209839,0.002181,2.109369993209839,503,None,
2021-05-27T20:37:08.969759,6,2.8866210113983155,0.032048,2.8545730113983154,503,None,
2021-05-27T20:37:11.674342,8,0.7518141541595459,0.003737,0.7480771541595459,502,None,
2021-05-27T20:37:11.665831,1,0.8488552580718994,0.002738,0.8461172580718994,502,None,
2021-05-27T20:37:11.650129,5,0.8774470519866944,0.004059,0.8733880519866943,502,None,
2021-05-27T20:37:11.714086,9,0.8438578185882568,0.002559,0.8412988185882568,502,None,
2021-05-27T20:37:11.788994,7,0.819187141998291,0.003633,0.815554141998291,502,None,
2021-05-27T20:37:11.723260,0,0.9136131742248536,0.002951,0.9106621742248535,502,None,
2021-05-27T20:37:11.855759,4,0.80777898727417,0.006735,0.8010439872741699,502,None,
2021-05-27T20:37:11.837171,2,0.8279929163360595,0.00474,0.8232529163360596,502,None,
2021-05-27T20:37:11.819624,3,0.862321935180664,0.007454,0.8548679351806641,502,None,
2021-05-27T20:37:11.869348,6,0.8229349903717041,0.004789,0.8181459903717041,502,None,
2021-05-27T20:37:12.674847,2,2.1703332684631347,0.001912,2.1684212684631348,502,None,
2021-05-27T20:37:12.522375,1,2.3256821692199705,0.001997,2.3236851692199707,502,None,
2021-05-27T20:37:12.615997,7,2.245644039718628,0.002567,2.243077039718628,502,None,
2021-05-27T20:37:12.698837,6,2.1949921948394775,0.001871,2.1931211948394775,502,None,
2021-05-27T20:37:12.688941,3,2.206684710800171,0.001912,2.204772710800171,502,None,
2021-05-27T20:37:12.432318,8,2.485845055480957,0.003571,2.482274055480957,502,None,
2021-05-27T20:37:12.642888,0,2.326092029800415,0.002615,2.323477029800415,502,None,
2021-05-27T20:37:12.534506,5,2.478956189178467,0.002974,2.475982189178467,502,None,
2021-05-27T20:37:12.564257,9,2.4653608205718993,0.008892,2.4564688205718994,502,None,
2021-05-27T20:37:12.670604,4,2.383866782409668,0.002707,2.381159782409668,502,None,
2021-05-27T20:37:14.899832,6,0.8153280658874512,0.004816,0.8105120658874512,502,None,
2021-05-27T20:37:14.857495,1,0.8685520031585693,0.015214,0.8533380031585693,502,None,
2021-05-27T20:37:14.925925,8,0.8315558889465332,0.003583,0.8279728889465332,502,None,
2021-05-27T20:37:14.868630,7,0.9143099405822754,0.005681,0.9086289405822754,502,None,
2021-05-27T20:37:14.853075,2,0.9469479784698487,0.038572,0.9083759784698486,502,None,
2021-05-27T20:37:14.903496,3,0.9141439955291748,0.012181,0.9019629955291748,502,None,
2021-05-27T20:37:15.021538,5,0.8318239824829101,0.003431,0.8283929824829102,502,None,
2021-05-27T20:37:15.063071,4,0.8229118072052002,0.002127,0.8207848072052002,502,None,
2021-05-27T20:37:14.975314,0,0.93118086618042,0.003611,0.9275698661804199,502,None,
2021-05-27T20:37:15.036870,9,0.8902300698547363,0.005628,0.8846020698547363,502,None,
2021-05-27T20:37:15.723495,6,0.9449011909332276,0.005259,0.9396421909332275,502,None,
2021-05-27T20:37:15.789759,7,0.8885819038391113,0.0034,0.8851819038391113,502,None,
2021-05-27T20:37:15.733584,1,0.9462168696746827,0.003511,0.9427058696746826,502,None,
2021-05-27T20:37:15.810882,2,0.8697941258544922,0.004287,0.8655071258544922,502,None,
2021-05-27T20:37:15.824613,3,0.887452789489746,0.002917,0.8845357894897461,502,None,
2021-05-27T20:37:15.763573,8,0.9621549307098388,0.002199,0.9599559307098389,502,None,
2021-05-27T20:37:15.892253,4,0.8493450262451172,0.00224,0.8471050262451172,502,None,
2021-05-27T20:37:15.863619,5,0.8840850892944336,0.002067,0.8820180892944336,502,None,
2021-05-27T20:37:15.913797,0,0.8505542114715576,0.001873,0.8486812114715576,502,None,
2021-05-27T20:37:15.935537,9,0.8509751013031006,0.002024,0.8489511013031006,502,None,
2021-05-27T20:37:16.685161,7,2.184764028427124,0.004722,2.180042028427124,502,None,
2021-05-27T20:37:16.755844,5,2.1717867322387696,0.004744,2.1670427322387695,502,None,
2021-05-27T20:37:16.686692,1,2.3326200938568116,0.004461,2.3281590938568115,502,None,
2021-05-27T20:37:16.695203,2,2.4341819812469483,0.008318,2.4258639812469482,502,None,
2021-05-27T20:37:16.750033,4,2.3951199804382326,0.002508,2.3926119804382324,502,None,
2021-05-27T20:37:16.792541,9,2.359387874435425,0.002774,2.356613874435425,502,None,
2021-05-27T20:37:16.676903,6,2.499304807510376,0.012965,2.486339807510376,502,None,
2021-05-27T20:37:16.719100,3,2.4742712186584472,0.002551,2.4717202186584473,502,None,
2021-05-27T20:37:16.732853,8,2.4984460995025635,0.005957,2.4924890995025635,502,None,
2021-05-27T20:37:16.771081,0,2.462539001785278,0.002636,2.4599030017852783,502,None,
2021-05-27T20:37:18.882928,7,0.8630220654144287,0.002089,0.8609330654144287,502,None,
2021-05-27T20:37:18.937354,5,0.8709618805084228,0.011991,0.8589708805084229,502,None,
2021-05-27T20:37:19.031436,1,0.8118051830749512,0.006298,0.8055071830749512,502,None,
2021-05-27T20:37:19.150695,4,0.8110578150482177,0.002697,0.8083608150482178,502,None,
2021-05-27T20:37:19.137055,2,0.8266669400024415,0.002905,0.8237619400024414,502,None,
2021-05-27T20:37:19.157836,9,0.9003448566589356,0.003716,0.8966288566589355,502,None,
2021-05-27T20:37:19.238601,8,0.8315839151000977,0.00461,0.8269739151000977,502,None,
2021-05-27T20:37:19.199859,3,0.886786997894287,0.002554,0.8842329978942871,502,None,
2021-05-27T20:37:19.186876,6,0.9177990765533447,0.006296,0.9115030765533447,502,None,
2021-05-27T20:37:19.239986,0,0.8792569604644775,0.004251,0.8750059604644775,502,None,
2021-05-27T20:37:19.751858,7,0.7457010793762207,0.002033,0.7436680793762207,502,None,
2021-05-27T20:37:19.830981,5,0.735067157485962,0.005878,0.7291891574859619,502,None,
2021-05-27T20:37:19.849541,1,0.7303368487091064,0.003447,0.7268898487091064,502,None,
2021-05-27T20:37:19.967366,4,0.6395369776763916,0.008479,0.6310579776763916,502,None,
2021-05-27T20:37:19.970568,2,2.320253084136963,0.006427,2.313826084136963,502,None,
2021-05-27T20:37:20.077597,8,2.2296850061645506,0.004224,2.225461006164551,502,None,
2021-05-27T20:37:20.092138,3,2.2307052048950196,0.002078,2.2286272048950195,502,None,
2021-05-27T20:37:20.574176,5,1.775464839263916,0.002971,1.772493839263916,502,None,
2021-05-27T20:37:20.126694,0,2.229393931274414,0.003005,2.226388931274414,502,None,
2021-05-27T20:37:20.587625,1,1.8012309282073975,0.001951,1.7992799282073975,502,None,
2021-05-27T20:37:20.502653,7,1.8911088066558839,0.002698,1.8884108066558838,502,None,
2021-05-27T20:37:20.064733,9,2.3642667483673097,0.003111,2.3611557483673096,502,None,
2021-05-27T20:37:20.112647,6,2.3484036873779295,0.002321,2.3460826873779297,502,None,
2021-05-27T20:37:20.613329,4,1.8823459083251952,0.002568,1.8797779083251953,502,None,
2021-05-27T20:37:22.297574,2,0.7839381658477783,0.006042,0.7778961658477783,502,None,
2021-05-27T20:37:22.314800,8,0.8058116653289795,0.003109,0.8027026653289795,502,None,
2021-05-27T20:37:22.328259,3,0.8394888222198487,0.007773,0.8317158222198486,502,None,
2021-05-27T20:37:22.362617,0,0.8339337472839355,0.003467,0.8304667472839355,502,None,
2021-05-27T20:37:22.405605,7,0.8243022746429444,0.002611,0.8216912746429443,502,None,
2021-05-27T20:37:22.358708,5,0.8827487811584472,0.003802,0.8789467811584473,502,None,
2021-05-27T20:37:22.397279,1,0.861573031539917,0.002245,0.859328031539917,502,None,
2021-05-27T20:37:22.467726,6,0.8146042980804443,0.003289,0.8113152980804443,502,None,
2021-05-27T20:37:22.436185,9,0.8483093880462647,0.003255,0.8450543880462646,502,None,
2021-05-27T20:37:22.502152,4,0.8026150040283203,0.001664,0.8009510040283203,502,None,
2021-05-27T20:37:23.089136,2,2.314541876083374,0.004556,2.309985876083374,502,None,
2021-05-27T20:37:23.253751,5,2.1757447365112306,0.003432,2.1723127365112305,502,None,
2021-05-27T20:37:23.265331,1,2.182061111114502,0.001923,2.180138111114502,502,None,
2021-05-27T20:37:23.209342,0,2.257464942276001,0.002662,2.254802942276001,502,None,
2021-05-27T20:37:23.288706,6,2.186314692947388,0.002447,2.1838676929473877,502,None,
2021-05-27T20:37:23.311399,4,2.179086980407715,0.001468,2.177618980407715,502,None,
2021-05-27T20:37:23.127975,8,2.438178110366821,0.001931,2.4362471103668213,502,None,
2021-05-27T20:37:23.291346,9,2.2813959460754396,0.002152,2.2792439460754395,502,None,
2021-05-27T20:37:23.237170,7,2.396565811050415,0.002288,2.394277811050415,502,None,
2021-05-27T20:37:23.176069,3,2.4618901777648925,0.002665,2.4592251777648926,502,None,
2021-05-27T20:37:25.472441,0,0.7458880759582519,0.003311,0.742577075958252,502,None,
2021-05-27T20:37:25.415810,2,0.8194268101196289,0.005873,0.8135538101196289,502,None,
2021-05-27T20:37:25.453522,1,0.8136728777313232,0.00344,0.8102328777313232,502,None,
2021-05-27T20:37:25.435419,5,0.8932959968261719,0.002568,0.8907279968261719,502,None,
2021-05-27T20:37:25.482156,6,0.8811217517852783,0.00325,0.8778717517852783,502,None,
2021-05-27T20:37:25.498271,4,0.8704219855957032,0.003368,0.8670539855957031,502,None,
2021-05-27T20:37:25.572428,8,0.8259959608154297,0.002008,0.8239879608154297,502,None,
2021-05-27T20:37:25.641356,7,0.7747530094604492,0.001923,0.7728300094604492,502,None,
2021-05-27T20:37:25.579783,9,0.8421810111999511,0.00225,0.8399310111999512,502,None,
2021-05-27T20:37:25.645312,3,0.7894070210266113,0.00298,0.7864270210266113,502,None,
2021-05-27T20:37:26.273889,1,2.3132322050628664,0.003706,2.309526205062866,502,None,
2021-05-27T20:37:26.428319,9,2.2273120220336913,0.002366,2.2249460220336914,502,None,
2021-05-27T20:37:26.371065,6,2.301398691757202,0.002258,2.299140691757202,502,None,
2021-05-27T20:37:26.383228,4,2.3093270710601805,0.002814,2.3065130710601807,502,None,
2021-05-27T20:37:26.443502,3,2.266102046600342,0.003041,2.263061046600342,502,None,
2021-05-27T20:37:26.404517,8,2.325899101074219,0.003458,2.3224411010742188,502,None,
2021-05-27T20:37:26.241833,2,2.5502778667297363,0.002834,2.5474438667297363,502,None,
2021-05-27T20:37:26.227087,0,2.5951858866882325,0.00482,2.5903658866882324,502,None,
2021-05-27T20:37:26.335743,5,2.504730350402832,0.001979,2.502751350402832,502,None,
2021-05-27T20:37:26.425505,7,2.4159530835876466,0.003251,2.4127020835876465,502,None,
2021-05-27T20:37:28.699824,4,0.7973737467041015,0.004899,0.7924747467041016,502,None,
2021-05-27T20:37:28.678032,6,0.820598957901001,0.005005,0.815593957901001,502,None,
2021-05-27T20:37:28.715487,3,0.827679107421875,0.005444,0.822235107421875,502,None,
2021-05-27T20:37:28.663336,9,0.8950732434387207,0.005287,0.8897862434387207,502,None,
2021-05-27T20:37:28.598994,1,0.9562880443420411,0.008959,0.947329044342041,502,None,
2021-05-27T20:37:28.740120,8,0.8580838262939453,0.00449,0.8535938262939453,502,None,
2021-05-27T20:37:28.850046,7,0.8253051656341552,0.005485,0.8198201656341553,502,None,
2021-05-27T20:37:28.832229,0,0.8500023669128418,0.004788,0.8452143669128418,502,None,
2021-05-27T20:37:28.799461,2,0.905395851486206,0.004768,0.900627851486206,502,None,
2021-05-27T20:37:28.846150,5,0.8654620963897706,0.005384,0.8600780963897705,502,None,
2021-05-27T20:37:29.506436,6,2.3952398128051757,0.006052,2.389187812805176,502,None,
2021-05-27T20:37:29.681301,7,2.239219112625122,0.002865,2.236354112625122,502,None,
2021-05-27T20:37:29.574513,1,2.3513059354400636,0.004935,2.3463709354400635,502,None,
2021-05-27T20:37:29.550140,3,2.378097117828369,0.024499,2.353598117828369,502,None,
2021-05-27T20:37:29.689598,0,2.273480845687866,0.002773,2.270707845687866,502,None,
2021-05-27T20:37:29.630568,8,2.3504482714538573,0.003338,2.3471102714538574,502,None,
2021-05-27T20:37:29.565755,9,2.456831275527954,0.009718,2.447113275527954,502,None,
2021-05-27T20:37:29.504927,4,2.5524800632476805,0.002925,2.5495550632476807,502,None,
2021-05-27T20:37:29.717659,5,2.3532092237701416,0.002974,2.3502352237701416,502,None,
2021-05-27T20:37:29.711061,2,2.386907040802002,0.003766,2.383141040802002,502,None,
2021-05-27T20:37:31.927073,7,0.7910530608062745,0.003438,0.7876150608062744,502,None,
2021-05-27T20:37:31.937597,3,0.8301837438964844,0.004565,0.8256187438964844,502,None,
2021-05-27T20:37:31.974221,0,0.8103301131286621,0.003154,0.8071761131286621,502,None,
2021-05-27T20:37:31.909339,6,0.8907801112060547,0.003163,0.8876171112060547,502,None,
2021-05-27T20:37:31.934601,1,0.884918843322754,0.002731,0.8821878433227539,502,None,
2021-05-27T20:37:31.988620,8,0.8346629174346923,0.006037,0.8286259174346924,502,None,
2021-05-27T20:37:32.065625,4,0.8815040052337646,0.002392,0.8791120052337646,502,None,
2021-05-27T20:37:32.076579,5,0.8800214238891602,0.002251,0.8777704238891602,502,None,
2021-05-27T20:37:32.105391,2,0.8780092322692871,0.003786,0.8742232322692871,502,None,
2021-05-27T20:37:32.034224,9,0.9484209077301026,0.003194,0.9452269077301025,502,None,
2021-05-27T20:37:32.794568,0,0.7766819673156738,0.002935,0.7737469673156738,502,None,
2021-05-27T20:37:32.725811,7,0.8501181222229004,0.006278,0.8438401222229004,502,None,
2021-05-27T20:37:32.830534,8,0.7788191243743896,0.004535,0.7742841243743896,502,None,
2021-05-27T20:37:32.777281,3,0.8387421457061768,0.003101,0.8356411457061768,502,None,
2021-05-27T20:37:32.808791,6,0.8180498531951904,0.002814,0.8152358531951904,502,None,
2021-05-27T20:37:32.826622,1,0.8322129217376709,0.002074,0.8301389217376709,502,None,
2021-05-27T20:37:32.962926,5,0.7280769724121093,0.003624,0.7244529724121094,502,None,
2021-05-27T20:37:32.953577,4,0.7399288460845947,0.002437,0.7374918460845947,502,None,
2021-05-27T20:37:33.579412,0,1.931601818572998,0.002487,1.929114818572998,502,None,
2021-05-27T20:37:32.990795,9,2.56277687953186,0.005457,2.5573198795318604,502,None,
2021-05-27T20:37:33.616135,8,1.9515050126037599,0.003146,1.9483590126037598,502,None,
2021-05-27T20:37:33.698460,5,1.8974199240722656,0.003129,1.8942909240722656,502,None,
2021-05-27T20:37:33.635170,6,1.9859188725891113,0.003569,1.9823498725891113,502,None,
2021-05-27T20:37:33.700483,4,1.9799878829040527,0.001879,1.9781088829040527,502,None,
2021-05-27T20:37:33.586895,7,2.113957101333618,0.003138,2.110819101333618,502,None,
2021-05-27T20:37:33.666945,1,2.046758660003662,0.002522,2.044236660003662,502,None,
2021-05-27T20:37:32.990211,2,2.753620307525635,0.003534,2.7500863075256348,502,None,
2021-05-27T20:37:33.624409,3,2.1408330040893553,0.003646,2.1371870040893555,502,None,
2021-05-27T20:37:35.574729,8,0.795432979095459,0.003138,0.792294979095459,502,None,
2021-05-27T20:37:35.561843,9,0.8209028288116456,0.003824,0.8170788288116455,502,None,
2021-05-27T20:37:35.517663,0,0.8964999603118896,0.002709,0.8937909603118896,502,None,
2021-05-27T20:37:35.602932,5,0.8160989587402344,0.00226,0.8138389587402344,502,None,
2021-05-27T20:37:35.634339,6,0.8626230378875732,0.003501,0.8591220378875732,502,None,
2021-05-27T20:37:35.707991,7,0.8377330132751465,0.003278,0.8344550132751465,502,None,
2021-05-27T20:37:35.750804,2,0.8033106858825684,0.00751,0.7958006858825684,502,None,
2021-05-27T20:37:35.687072,4,0.8841330646209716,0.003643,0.8804900646209717,502,None,
2021-05-27T20:37:35.720122,1,0.8675981429290771,0.00257,0.8650281429290771,502,None,
2021-05-27T20:37:35.773026,3,0.8164871496276855,0.002683,0.8138041496276855,502,None,
2021-05-27T20:37:36.503856,6,2.1626710780334473,0.003695,2.1589760780334473,502,None,
2021-05-27T20:37:36.577705,4,2.105326078491211,0.002705,2.102621078491211,502,None,
2021-05-27T20:37:36.391733,9,2.2927319982910155,0.004215,2.2885169982910156,502,None,
2021-05-27T20:37:36.594889,1,2.1165931224365235,0.002177,2.1144161224365234,502,None,
2021-05-27T20:37:36.423125,0,2.3165982070007325,0.003454,2.3131442070007324,502,None,
2021-05-27T20:37:36.427625,5,2.3660766733551024,0.00459,2.3614866733551025,502,None,
2021-05-27T20:37:36.599310,3,2.2235508929290773,0.003054,2.220496892929077,502,None,
2021-05-27T20:37:36.377870,8,2.474819029296875,0.003414,2.471405029296875,502,None,
2021-05-27T20:37:36.562885,2,2.3000251207733156,0.00429,2.2957351207733154,502,None,
2021-05-27T20:37:36.552072,7,2.3250681429748536,0.004738,2.3203301429748535,502,None,
2021-05-27T20:37:38.673589,6,0.8869049060058594,0.002845,0.8840599060058594,502,None,
2021-05-27T20:37:38.693393,9,0.8664141250457764,0.002909,0.8635051250457764,502,None,
2021-05-27T20:37:38.717279,1,0.8480291520385742,0.002903,0.8451261520385742,502,None,
2021-05-27T20:37:38.693220,4,0.871342013885498,0.002652,0.868690013885498,502,None,
2021-05-27T20:37:38.746802,0,0.9115571586303711,0.002943,0.9086141586303711,502,None,
2021-05-27T20:37:38.803126,5,0.8545889440917969,0.003015,0.8515739440917969,502,None,
2021-05-27T20:37:38.828498,3,0.877332039855957,0.002724,0.874608039855957,502,None,
2021-05-27T20:37:38.860690,8,0.8588218296356201,0.002557,0.8562648296356201,502,None,
2021-05-27T20:37:38.872462,2,0.8651531540527344,0.002364,0.8627891540527344,502,None,
2021-05-27T20:37:38.884929,7,0.8593908944854737,0.002376,0.8570148944854736,502,None,
2021-05-27T20:37:39.665600,5,2.2311502604980467,0.004027,2.227123260498047,502,None,
2021-05-27T20:37:39.712488,3,2.1893990401763914,0.002677,2.1867220401763916,502,None,
2021-05-27T20:37:39.749770,7,2.173907933181763,0.002644,2.1712639331817627,502,None,
2021-05-27T20:37:39.569848,6,2.3749650134429934,0.006486,2.368479013442993,502,None,
2021-05-27T20:37:39.743563,2,2.2068810575408935,0.001642,2.2052390575408936,502,None,
2021-05-27T20:37:39.726790,8,2.240723814178467,0.004976,2.235747814178467,502,None,
2021-05-27T20:37:39.572958,9,2.4012980474853514,0.012815,2.3884830474853516,502,None,
2021-05-27T20:37:39.574164,4,2.4224580815887453,0.00586,2.416598081588745,502,None,
2021-05-27T20:37:39.574061,1,2.488222101486206,0.005563,2.482659101486206,502,None,
2021-05-27T20:37:39.664610,0,2.4210889090270995,0.002722,2.4183669090270996,502,None,
2021-05-27T20:37:41.911328,3,0.8218478433990478,0.00374,0.8181078433990479,502,None,
2021-05-27T20:37:41.934363,7,0.8251458471069336,0.002576,0.8225698471069336,502,None,
2021-05-27T20:37:41.976463,8,0.8082050896606445,0.002521,0.8056840896606445,502,None,
2021-05-27T20:37:41.954714,6,0.8464457528228759,0.002562,0.843883752822876,502,None,
2021-05-27T20:37:41.958119,2,0.8629502120208741,0.00377,0.859180212020874,502,None,
2021-05-27T20:37:41.903270,5,0.9358011677703857,0.003971,0.9318301677703857,502,None,
2021-05-27T20:37:41.985821,9,0.8788981722869873,0.003104,0.8757941722869873,502,None,
2021-05-27T20:37:42.075548,1,0.8832458959503173,0.003442,0.8798038959503174,502,None,
2021-05-27T20:37:42.092560,0,0.8910360168304443,0.002084,0.8889520168304443,502,None,
2021-05-27T20:37:42.019502,4,0.9630658466186524,0.002259,0.9608068466186523,502,None,
2021-05-27T20:37:42.766816,7,0.7735419274902344,0.00316,0.7703819274902344,502,None,
2021-05-27T20:37:42.741164,3,0.8209408711090088,0.007939,0.8130018711090088,502,None,
2021-05-27T20:37:42.810477,6,0.7932540725860596,0.002716,0.7905380725860596,502,None,
2021-05-27T20:37:42.831447,2,0.7847091664581299,0.003828,0.7808811664581299,502,None,
2021-05-27T20:37:42.846184,5,0.800666827835083,0.003989,0.796677827835083,502,None,
2021-05-27T20:37:42.873338,9,0.7781979485168457,0.002639,0.7755589485168457,502,None,
2021-05-27T20:37:42.792176,8,0.8722808761138916,0.003552,0.8687288761138916,502,None,
2021-05-27T20:37:42.964571,1,0.7228649615936279,0.002493,0.7203719615936279,502,None,
2021-05-27T20:37:42.999040,4,2.359537021972656,0.002077,2.3574600219726562,502,None,
2021-05-27T20:37:42.989438,0,2.413126135131836,0.002247,2.410879135131836,502,None,
2021-05-27T20:37:43.670975,8,1.789376773651123,0.001833,1.787543773651123,502,None,
2021-05-27T20:37:43.610120,6,1.9247298462371827,0.002898,1.9218318462371826,502,None,
2021-05-27T20:37:43.577641,3,1.9689550263519286,0.002187,1.9667680263519287,502,None,
2021-05-27T20:37:43.657890,9,1.9211371365966796,0.003094,1.9180431365966797,502,None,
2021-05-27T20:37:43.694257,1,1.8882448727416992,0.002805,1.8854398727416992,502,None,
2021-05-27T20:37:43.546975,7,2.051897819000244,0.003506,2.048391819000244,502,None,
2021-05-27T20:37:43.653844,5,2.0189220132598877,0.002901,2.0160210132598877,502,None,
2021-05-27T20:37:43.622444,2,2.053393282745361,0.002623,2.0507702827453613,502,None,
2021-05-27T20:37:45.364892,4,0.7939581838378906,0.004251,0.7897071838378906,502,None,
2021-05-27T20:37:45.466507,8,0.8148068950805664,0.007616,0.8071908950805664,502,None,
2021-05-27T20:37:45.412912,0,0.8896629450378418,0.013931,0.8757319450378418,502,None,
2021-05-27T20:37:45.555064,3,0.8198300754547119,0.00745,0.8123800754547119,502,None,
2021-05-27T20:37:45.606505,7,0.8010511064758301,0.002974,0.7980771064758301,502,None,
2021-05-27T20:37:45.542109,6,0.8796660761413574,0.003381,0.8762850761413574,502,None,
2021-05-27T20:37:45.586665,9,0.8424120699005127,0.002508,0.8399040699005127,502,None,
2021-05-27T20:37:45.590506,1,0.8644419452819824,0.003141,0.8613009452819824,502,None,
2021-05-27T20:37:45.683619,2,0.7778101183929443,0.001529,0.7762811183929443,502,None,
