2021-05-31T21:51:51.791767,8,1.2734238792266845,0.178534,1.0948898792266846,200,None,
2021-05-31T21:51:52.689473,9,2.2258290158233645,0.087896,2.1379330158233643,200,None,
2021-05-31T21:51:53.015780,0,1.9373378334350586,0.103507,1.8338308334350586,200,None,
2021-05-31T21:51:53.043314,3,1.9246798915100098,0.08417,1.8405098915100098,200,None,
2021-05-31T21:51:53.071049,8,1.9095361215820312,0.080549,1.8289871215820312,200,None,
2021-05-31T21:51:51.808678,5,3.183046009017944,0.222927,2.9601190090179443,200,None,
2021-05-31T21:51:52.884394,6,2.1195400342407225,0.131769,1.9877710342407227,200,None,
2021-05-31T21:51:52.451113,1,2.585578067504883,0.083562,2.502016067504883,200,None,
2021-05-31T21:51:52.940364,7,2.109854031417847,0.126123,1.9837310314178467,200,None,
2021-05-31T21:51:52.968746,2,2.1328879853515623,0.110778,2.0221099853515625,200,None,
2021-05-31T21:51:53.004975,4,2.105114968322754,0.095974,2.009140968322754,200,None,
2021-05-31T21:51:54.998111,5,2.423084065246582,0.14305,2.280034065246582,200,None,
2021-05-31T21:51:54.974456,3,2.4666710038452146,0.080678,2.385993003845215,200,None,
2021-05-31T21:51:55.043388,1,2.48477775894165,0.089485,2.3952927589416504,200,None,
2021-05-31T21:51:54.922588,9,2.6920230014953614,0.141741,2.5502820014953613,200,None,
2021-05-31T21:51:54.959404,0,2.669103857437134,0.126091,2.543012857437134,200,None,
2021-05-31T21:51:54.987701,8,2.644476796432495,0.106846,2.537630796432495,200,None,
2021-05-31T21:51:55.056120,7,2.5859578583221436,0.089398,2.4965598583221436,200,None,
2021-05-31T21:51:55.116921,4,2.5720600252075196,0.065967,2.5060930252075195,200,None,
2021-05-31T21:51:55.107806,2,2.5918420045013426,0.075687,2.5161550045013428,200,None,
2021-05-31T21:51:55.010355,6,2.701677026901245,0.146285,2.555392026901245,200,None,
2021-05-31T21:51:57.426874,5,1.094782372970581,0.08127,1.013512372970581,200,None,
2021-05-31T21:51:57.448832,3,1.1225096166992188,0.106465,1.0160446166992188,200,None,
2021-05-31T21:51:57.534327,1,1.2950671626434327,0.216436,1.0786311626434326,200,None,
2021-05-31T21:51:57.648736,7,1.3195522168579101,0.126169,1.1933832168579102,200,None,
2021-05-31T21:51:57.635360,0,1.4073348614959718,0.254628,1.1527068614959717,200,None,
2021-05-31T21:51:57.638772,8,1.4234536236724853,0.211196,1.2122576236724854,200,None,
2021-05-31T21:51:57.695008,4,1.3836420349578857,0.195098,1.1885440349578857,200,None,
2021-05-31T21:51:57.623544,9,1.4744558341522218,0.299227,1.1752288341522217,200,None,
2021-05-31T21:51:57.707895,2,1.392669001586914,0.244283,1.148386001586914,200,None,
2021-05-31T21:51:59.104551,9,2.026132988647461,0.081654,1.944478988647461,200,None,
2021-05-31T21:51:59.068334,8,2.117618191894531,0.085384,2.0322341918945312,200,None,
2021-05-31T21:51:57.718247,6,3.4829079515838623,0.28024,3.2026679515838623,200,None,
2021-05-31T21:51:58.835222,1,2.3691390271453856,0.109428,2.2597110271453857,200,None,
2021-05-31T21:51:58.530306,5,2.7010617590637205,0.148922,2.5521397590637207,200,None,
2021-05-31T21:51:58.974894,7,2.2741562618255617,0.07765,2.1965062618255615,200,None,
2021-05-31T21:51:59.087670,4,2.187658691558838,0.075035,2.112623691558838,200,None,
2021-05-31T21:51:58.577844,3,2.7036081444091797,0.137982,2.5656261444091797,200,None,
2021-05-31T21:51:59.107289,2,2.202558054840088,0.078887,2.123671054840088,200,None,
2021-05-31T21:51:59.048679,0,2.304052103515625,0.079046,2.225006103515625,200,None,
2021-05-31T21:52:01.360084,0,2.3812968364257814,0.071902,2.3093948364257812,200,None,
2021-05-31T21:52:01.207748,6,2.6115228631591796,0.108885,2.5026378631591797,200,None,
2021-05-31T21:52:01.255308,7,2.6169329504241943,0.130874,2.4860589504241943,200,None,
2021-05-31T21:52:01.285819,4,2.608704781738281,0.113641,2.4950637817382812,200,None,
2021-05-31T21:52:01.289461,3,2.631528008468628,0.119408,2.512120008468628,200,None,
2021-05-31T21:52:01.137953,9,2.8052690570220946,0.129911,2.6753580570220947,200,None,
2021-05-31T21:52:01.210728,1,2.74979097706604,0.152968,2.59682297706604,200,None,
2021-05-31T21:52:01.315551,2,2.6564628030090334,0.092528,2.563934803009033,200,None,
2021-05-31T21:52:01.238291,5,2.7538358008880617,0.108477,2.6453588008880615,200,None,
2021-05-31T21:52:01.192683,8,2.8192040384521486,0.099899,2.7193050384521484,200,None,
2021-05-31T21:52:03.747361,0,0.8665119266052246,0.112177,0.7543349266052246,200,None,
2021-05-31T21:52:03.928645,3,2.5136547964172364,0.138208,2.3754467964172363,200,None,
2021-05-31T21:52:03.966619,1,2.5335850315704347,0.084264,2.4493210315704346,200,None,
2021-05-31T21:52:03.999921,5,2.5042830131988527,0.105748,2.3985350131988525,200,None,
2021-05-31T21:52:03.978455,2,2.5357820952148438,0.116997,2.4187850952148438,200,None,
2021-05-31T21:52:04.018108,8,2.5253120093688963,0.100586,2.4247260093688965,200,None,
2021-05-31T21:52:03.878821,7,2.6757301400299074,0.172537,2.5031931400299072,200,None,
2021-05-31T21:52:03.901965,4,2.6770369719696046,0.171545,2.5054919719696045,200,None,
2021-05-31T21:52:03.826073,6,2.8140929285736083,0.169272,2.6448209285736084,200,None,
2021-05-31T21:52:03.952625,9,2.6980340229644777,0.142364,2.5556700229644775,200,None,
2021-05-31T21:52:04.619922,0,2.060256796783447,0.042394,2.0178627967834473,200,None,
2021-05-31T21:52:06.448407,3,1.020599904800415,0.105326,0.915273904800415,200,None,
2021-05-31T21:52:06.510542,5,1.232223157562256,0.160864,1.0713591575622559,200,None,
2021-05-31T21:52:06.506997,1,1.2797817322235108,0.181173,1.0986087322235107,200,None,
2021-05-31T21:52:06.522234,2,1.2748441450653076,0.188431,1.0864131450653076,200,None,
2021-05-31T21:52:06.550233,8,1.2971798915863038,0.161375,1.1358048915863037,200,None,
2021-05-31T21:52:06.562252,7,1.3302767267456055,0.174474,1.1558027267456055,200,None,
2021-05-31T21:52:06.657485,9,1.2667678070220947,0.173441,1.0933268070220947,200,None,
2021-05-31T21:52:06.587498,4,1.3592422737731933,0.188289,1.1709532737731934,200,None,
2021-05-31T21:52:06.648403,6,1.3182499132995606,0.113363,1.2048869132995605,200,None,
2021-05-31T21:52:06.686206,0,1.2838839856414794,0.164653,1.1192309856414795,200,None,
2021-05-31T21:52:07.953129,4,2.398262039428711,0.080431,2.317831039428711,200,None,
2021-05-31T21:52:07.856045,8,2.524009949737549,0.148731,2.375278949737549,200,None,
2021-05-31T21:52:07.930730,9,2.454176219741821,0.092392,2.3617842197418213,200,None,
2021-05-31T21:52:07.901983,7,2.4926720590057374,0.124019,2.3686530590057373,200,None,
2021-05-31T21:52:07.478039,3,2.9242728469696044,0.186359,2.7379138469696045,200,None,
2021-05-31T21:52:07.972990,6,2.454702903411865,0.095048,2.3596549034118652,200,None,
2021-05-31T21:52:07.792772,1,2.638427023376465,0.235039,2.403388023376465,200,None,
2021-05-31T21:52:07.748576,5,2.689536125869751,0.17747,2.512066125869751,200,None,
2021-05-31T21:52:07.976127,0,2.4875360369873047,0.087895,2.3996410369873047,200,None,
2021-05-31T21:52:07.804780,2,2.683071917480469,0.180394,2.5026779174804688,200,None,
2021-05-31T21:52:10.392316,9,1.2286011455841064,0.143557,1.0850441455841064,200,None,
2021-05-31T21:52:10.435684,6,1.195477074066162,0.157466,1.038011074066162,200,None,
2021-05-31T21:52:10.445300,5,1.3083479048309326,0.178081,1.1302669048309326,200,None,
2021-05-31T21:52:10.493732,2,1.2766858789978026,0.177056,1.0996298789978027,200,None,
2021-05-31T21:52:10.469184,0,1.3993631686401367,0.191795,1.2075681686401367,200,None,
2021-05-31T21:52:10.408651,3,1.4767970518951417,0.232763,1.2440340518951416,200,None,
2021-05-31T21:52:10.400574,7,1.5003067601165772,0.241846,1.2584607601165771,200,None,
2021-05-31T21:52:10.388945,8,1.56341302243042,0.246683,1.31673002243042,200,None,
2021-05-31T21:52:10.441065,1,1.5348281675415039,0.192008,1.342820167541504,200,None,
2021-05-31T21:52:10.357611,4,1.6681101170654298,0.329962,1.3381481170654297,200,None,
2021-05-31T21:52:11.876065,0,2.7138739434661865,0.152469,2.5614049434661865,200,None,
2021-05-31T21:52:11.983010,1,2.651426082672119,0.079139,2.572287082672119,200,None,
2021-05-31T21:52:11.626497,9,3.0624830474700926,0.258059,2.8044240474700928,200,None,
2021-05-31T21:52:12.035023,4,2.6583259758911133,0.049671,2.6086549758911133,200,None,
2021-05-31T21:52:11.959562,8,2.797238962539673,0.068334,2.728904962539673,200,None,
2021-05-31T21:52:11.909335,7,2.8507650581817625,0.115048,2.7357170581817627,200,None,
2021-05-31T21:52:11.777182,2,3.0142241472320555,0.147683,2.8665411472320557,200,None,
2021-05-31T21:52:11.637946,6,3.176344789276123,0.17176,3.004584789276123,200,None,
2021-05-31T21:52:11.759694,5,3.071118131439209,0.205642,2.865476131439209,200,None,
2021-05-31T21:52:11.892963,3,2.9402488975372316,0.099559,2.8406898975372314,200,None,
2021-05-31T21:52:14.599258,0,0.9427592561645508,0.119642,0.8231172561645508,200,None,
2021-05-31T21:52:14.640929,1,1.0004858911285401,0.073951,0.92653489112854,200,None,
2021-05-31T21:52:14.700580,4,1.153282679107666,0.164053,0.989229679107666,200,None,
2021-05-31T21:52:14.765388,8,1.0983662631378173,0.110286,0.9880802631378174,200,None,
2021-05-31T21:52:14.697788,9,1.1692611456909179,0.152054,1.017207145690918,200,None,
2021-05-31T21:52:14.768742,7,1.1290631229248047,0.137259,0.9918041229248047,200,None,
2021-05-31T21:52:14.797596,2,1.13155278314209,0.137436,0.9941167831420898,200,None,
2021-05-31T21:52:14.823299,6,3.0964250479431152,0.248672,2.8477530479431152,200,None,
2021-05-31T21:52:15.548419,0,2.401415041503906,0.18281,2.2186050415039062,200,None,
2021-05-31T21:52:14.836502,5,3.16645899899292,0.229978,2.93648099899292,200,None,
2021-05-31T21:52:15.869720,8,2.295765000808716,0.075013,2.220752000808716,200,None,
2021-05-31T21:52:15.648261,1,2.5713850397186278,0.125183,2.446202039718628,200,None,
2021-05-31T21:52:14.839036,3,3.396456937728882,0.175611,3.220845937728882,200,None,
2021-05-31T21:52:15.934688,2,2.3032379319763185,0.053885,2.2493529319763184,200,None,
2021-05-31T21:52:15.903385,7,2.3375649973602295,0.067272,2.2702929973602295,200,None,
2021-05-31T21:52:15.873310,9,2.4341900621643067,0.071574,2.3626160621643066,200,None,
2021-05-31T21:52:15.860183,4,2.4566478483428957,0.075299,2.3813488483428955,200,None,
2021-05-31T21:52:18.247439,7,2.5067541293182374,0.122354,2.3844001293182373,200,None,
2021-05-31T21:52:18.243533,3,2.5612753021697996,0.144023,2.4172523021698,200,None,
2021-05-31T21:52:18.323694,4,2.529320924484253,0.099812,2.429508924484253,200,None,
2021-05-31T21:52:18.228332,1,2.754907118408203,0.097692,2.657215118408203,200,None,
2021-05-31T21:52:18.314179,9,2.683744886291504,0.091413,2.592331886291504,200,None,
2021-05-31T21:52:17.956578,0,3.0526010053863524,0.161024,2.8915770053863525,200,None,
2021-05-31T21:52:18.174817,8,2.840522017486572,0.149533,2.6909890174865723,200,None,
2021-05-31T21:52:18.243940,2,2.783815928604126,0.111502,2.672313928604126,200,None,
2021-05-31T21:52:17.926456,6,3.116071109954834,0.199417,2.916654109954834,200,None,
2021-05-31T21:52:18.009840,5,3.0819471852722167,0.156319,2.925628185272217,200,None,
2021-05-31T21:52:20.760060,7,0.8649908753356934,0.111396,0.7535948753356934,200,None,
2021-05-31T21:52:21.004756,9,2.40674155758667,0.129013,2.27772855758667,200,None,
2021-05-31T21:52:20.811801,3,2.6021370712280274,0.152225,2.4499120712280273,200,None,
2021-05-31T21:52:21.057818,6,2.4759969570770264,0.137089,2.3389079570770264,200,None,
2021-05-31T21:52:21.632515,7,1.936292167678833,0.040066,1.896226167678833,200,None,
2021-05-31T21:52:21.034707,2,2.6146670135650636,0.089341,2.5253260135650635,200,None,
2021-05-31T21:52:20.990779,1,2.6609698120269774,0.105666,2.5553038120269775,200,None,
2021-05-31T21:52:20.859114,4,2.8059499575958253,0.093411,2.712538957595825,200,None,
2021-05-31T21:52:21.018930,0,2.66113305758667,0.109967,2.55116605758667,200,None,
2021-05-31T21:52:21.101213,5,2.588873041000366,0.112965,2.475908041000366,200,None,
2021-05-31T21:52:21.022213,8,2.723094950515747,0.154557,2.568537950515747,200,None,
2021-05-31T21:52:23.418480,9,1.092454880996704,0.152971,0.9394838809967041,200,None,
2021-05-31T21:52:23.422024,3,1.1780452846374512,0.172709,1.0053362846374512,200,None,
2021-05-31T21:52:23.575179,7,1.302503823852539,0.132725,1.169778823852539,200,None,
2021-05-31T21:52:23.539318,6,1.342357911376953,0.228905,1.1134529113769531,200,None,
2021-05-31T21:52:23.658000,1,1.3447889639587403,0.189022,1.1557669639587402,200,None,
2021-05-31T21:52:23.696005,5,1.3193691601257325,0.126098,1.1932711601257324,200,None,
2021-05-31T21:52:23.687293,0,1.338289945083618,0.194756,1.1435339450836182,200,None,
2021-05-31T21:52:23.673808,4,1.3635201748046875,0.133616,1.2299041748046875,200,None,
2021-05-31T21:52:23.655006,2,1.3915720706939698,0.14935,1.2422220706939697,200,None,
2021-05-31T21:52:23.752065,8,1.3098659446411132,0.166543,1.1433229446411133,200,None,
2021-05-31T21:52:24.516805,9,2.7724490302734375,0.093143,2.6793060302734375,200,None,
2021-05-31T21:52:25.021731,5,2.3430038781433105,0.075678,2.2673258781433105,200,None,
2021-05-31T21:52:24.607109,3,2.794778984008789,0.138611,2.656167984008789,200,None,
2021-05-31T21:52:25.053588,2,2.367437900665283,0.060278,2.307159900665283,200,None,
2021-05-31T21:52:25.010313,1,2.423300051055908,0.115011,2.308289051055908,200,None,
2021-05-31T21:52:25.067715,8,2.374399133071899,0.07711,2.2972891330718994,200,None,
2021-05-31T21:52:25.032308,0,2.438153047744751,0.105042,2.333111047744751,200,None,
2021-05-31T21:52:24.887795,6,2.6034850566101073,0.10397,2.4995150566101074,200,None,
2021-05-31T21:52:25.043941,4,2.4724820743865967,0.091107,2.3813750743865967,200,None,
2021-05-31T21:52:24.884775,7,2.63680771812439,0.083715,2.5530927181243896,200,None,
2021-05-31T21:52:27.296860,9,1.2316849122314453,0.082803,1.1488819122314453,200,None,
2021-05-31T21:52:27.477053,0,1.1709669379882812,0.083618,1.0873489379882812,200,None,
2021-05-31T21:52:27.371394,5,1.316899753692627,0.181653,1.135246753692627,200,None,
2021-05-31T21:52:27.407965,3,1.3523401286926269,0.195609,1.156731128692627,200,None,
2021-05-31T21:52:27.448647,8,1.328592230758667,0.166835,1.161757230758667,200,None,
2021-05-31T21:52:27.524273,4,1.3233521826324464,0.127431,1.1959211826324463,200,None,
2021-05-31T21:52:27.527132,7,1.339465872253418,0.128289,1.211176872253418,200,None,
2021-05-31T21:52:27.440040,1,1.4388120461578369,0.175962,1.262850046157837,200,None,
2021-05-31T21:52:27.428126,2,1.463743997467041,0.214413,1.249330997467041,200,None,
2021-05-31T21:52:27.498214,6,1.40885977545166,0.139854,1.2690057754516602,200,None,
2021-05-31T21:52:28.886286,1,2.2326432596740724,0.075956,2.1566872596740723,200,None,
2021-05-31T21:52:28.534410,9,2.5963900838317873,0.073119,2.523271083831787,200,None,
2021-05-31T21:52:28.694544,5,2.460133192138672,0.082955,2.377178192138672,200,None,
2021-05-31T21:52:28.872882,7,2.3653702017211913,0.10539,2.2599802017211914,200,None,
2021-05-31T21:52:28.654068,0,2.6256049017181398,0.080874,2.5447309017181396,200,None,
2021-05-31T21:52:28.767031,3,2.513618203475952,0.086853,2.426765203475952,200,None,
2021-05-31T21:52:28.853644,4,2.4402498028564454,0.091905,2.3483448028564453,200,None,
2021-05-31T21:52:28.912726,6,2.4129149855651857,0.057729,2.3551859855651855,200,None,
2021-05-31T21:52:28.784497,8,2.543565074020386,0.070231,2.4733340740203857,200,None,
2021-05-31T21:52:28.899354,2,2.4504366006774903,0.086967,2.3634696006774902,200,None,
2021-05-31T21:52:31.137595,9,1.055205844772339,0.109288,0.9459178447723389,200,None,
2021-05-31T21:52:31.125035,1,1.0742408895721436,0.081099,0.9931418895721436,200,None,
2021-05-31T21:52:31.161724,5,1.247539899017334,0.190627,1.056912899017334,200,None,
2021-05-31T21:52:31.300734,4,1.2348169316101074,0.112255,1.1225619316101074,200,None,
2021-05-31T21:52:31.244296,7,1.3030701132507323,0.151547,1.1515231132507324,200,None,
2021-05-31T21:52:31.333462,6,1.231424906555176,0.133741,1.0976839065551758,200,None,
2021-05-31T21:52:31.288334,3,1.287904980102539,0.150841,1.137063980102539,200,None,
2021-05-31T21:52:31.285736,0,1.3614409524841309,0.183667,1.1777739524841309,200,None,
2021-05-31T21:52:31.356662,2,1.3113010806884766,0.135434,1.1758670806884766,200,None,
2021-05-31T21:52:31.336837,8,1.3487790284729004,0.26031,1.0884690284729004,200,None,
2021-05-31T21:52:32.582620,3,2.482009303588867,0.21602,2.265989303588867,200,None,
2021-05-31T21:52:32.691699,8,2.387760241348267,0.123432,2.2643282413482666,200,None,
2021-05-31T21:52:32.553623,7,2.564417940475464,0.150452,2.413965940475464,200,None,
2021-05-31T21:52:32.202125,9,2.9599459955596923,0.171115,2.7888309955596924,200,None,
2021-05-31T21:52:32.415042,5,2.781877864639282,0.141142,2.6407358646392822,200,None,
2021-05-31T21:52:32.674717,2,2.5383599333801268,0.149329,2.389030933380127,200,None,
2021-05-31T21:52:32.206658,1,3.0100230295410157,0.178049,2.8319740295410156,200,None,
2021-05-31T21:52:32.654241,0,2.5897839614868166,0.16095,2.4288339614868164,200,None,
2021-05-31T21:52:32.541381,4,2.707639305938721,0.230939,2.4767003059387207,200,None,
2021-05-31T21:52:32.571316,6,2.7140798137664794,0.07605,2.6380298137664795,200,None,
2021-05-31T21:52:35.229360,1,2.4407857788696288,0.076939,2.363846778869629,200,None,
2021-05-31T21:52:35.173476,9,2.515978926864624,0.207641,2.308337926864624,200,None,
2021-05-31T21:52:35.085443,8,2.713027951034546,0.208359,2.504668951034546,200,None,
2021-05-31T21:52:35.293097,6,2.5282716973114012,0.08478,2.4434916973114014,200,None,
2021-05-31T21:52:35.251617,0,2.58183317930603,0.132649,2.4491841793060303,200,None,
2021-05-31T21:52:35.254712,4,2.593837007080078,0.137336,2.456501007080078,200,None,
2021-05-31T21:52:35.070958,3,2.78810624899292,0.191469,2.59663724899292,200,None,
2021-05-31T21:52:35.205644,5,2.6949030786895753,0.155765,2.539138078689575,200,None,
2021-05-31T21:52:35.125326,7,2.794309885482788,0.23523,2.559079885482788,200,None,
2021-05-31T21:52:35.219453,2,2.7269939366149902,0.142455,2.5845389366149902,200,None,
2021-05-31T21:52:37.676708,1,0.9214701908569336,0.136498,0.7849721908569336,200,None,
2021-05-31T21:52:37.827632,6,0.8389927576751709,0.108097,0.7308957576751709,200,None,
2021-05-31T21:52:37.695926,9,0.9954560198822022,0.263454,0.7320020198822021,200,None,
2021-05-31T21:52:38.672815,6,1.7097417794799805,0.046035,1.6637067794799805,200,None,
2021-05-31T21:52:37.840036,0,2.7265888371429443,0.138296,2.5882928371429443,200,None,
2021-05-31T21:52:37.910280,5,2.6693091309661865,0.144037,2.5252721309661865,200,None,
2021-05-31T21:52:37.864978,3,2.730620045089722,0.148775,2.5818450450897217,200,None,
2021-05-31T21:52:37.854652,4,2.820798105606079,0.126584,2.694214105606079,200,None,
2021-05-31T21:52:38.697224,9,1.9928250729522705,0.044246,1.9485790729522705,200,None,
2021-05-31T21:52:38.605342,1,2.087567868621826,0.054308,2.033259868621826,200,None,
2021-05-31T21:52:37.805090,8,2.9015159290618895,0.207432,2.6940839290618896,200,None,
2021-05-31T21:52:37.954456,2,2.767797679840088,0.087486,2.680311679840088,200,None,
2021-05-31T21:52:37.925533,7,2.824623085784912,0.13555,2.689073085784912,200,None,
2021-05-31T21:52:40.388009,6,1.1141982380371094,0.090673,1.0235252380371094,200,None,
2021-05-31T21:52:40.575324,0,1.2162998535003662,0.079259,1.1370408535003662,200,None,
2021-05-31T21:52:40.603336,3,1.3199551965026854,0.198778,1.1211771965026855,200,None,
2021-05-31T21:52:40.695598,9,1.2332798141326904,0.109084,1.1241958141326904,200,None,
2021-05-31T21:52:40.728016,2,1.219921208847046,0.157513,1.062408208847046,200,None,
2021-05-31T21:52:40.585910,5,1.3873069343414306,0.202559,1.1847479343414307,200,None,
2021-05-31T21:52:40.684583,4,1.2910428503112792,0.159833,1.1312098503112793,200,None,
2021-05-31T21:52:40.699082,1,1.3130499555511475,0.176917,1.1361329555511475,200,None,
2021-05-31T21:52:40.756762,7,1.2703169140777588,0.169046,1.1012709140777588,200,None,
2021-05-31T21:52:40.713499,8,1.3379669476013183,0.152823,1.1851439476013184,200,None,
2021-05-31T21:52:41.982468,4,2.409926062072754,0.114164,2.295762062072754,200,None,
2021-05-31T21:52:41.508527,6,2.8892923067016603,0.240892,2.64840030670166,200,None,
2021-05-31T21:52:41.798754,0,2.6372500423583984,0.086341,2.5509090423583984,200,None,
2021-05-31T21:52:41.953821,2,2.505867134185791,0.134771,2.371096134185791,200,None,
2021-05-31T21:52:42.018778,1,2.466669920944214,0.085724,2.380945920944214,200,None,
2021-05-31T21:52:41.979297,5,2.509618188964844,0.101087,2.4085311889648438,200,None,
2021-05-31T21:52:41.935062,9,2.5839508726348877,0.115049,2.4689018726348877,200,None,
2021-05-31T21:52:42.057461,8,2.4865959533691404,0.0584,2.4281959533691406,200,None,
2021-05-31T21:52:41.931496,3,2.7026411357574465,0.126593,2.5760481357574463,200,None,
2021-05-31T21:52:42.033045,7,2.6063387994995115,0.079099,2.5272397994995117,200,None,
2021-05-31T21:52:44.492835,1,1.0558487592468262,0.104376,0.9514727592468262,200,None,
2021-05-31T21:52:44.400465,4,1.1946561605377197,0.153667,1.0409891605377197,200,None,
2021-05-31T21:52:44.404386,6,1.1932121928710937,0.140577,1.0526351928710938,200,None,
2021-05-31T21:52:44.445926,0,1.2433399733581543,0.150979,1.0923609733581543,200,None,
2021-05-31T21:52:44.465286,2,1.3541210167236328,0.178582,1.1755390167236328,200,None,
2021-05-31T21:52:44.495823,5,1.3281371217498779,0.168251,1.159886121749878,200,None,
2021-05-31T21:52:44.526926,9,1.3192860386047363,0.165641,1.1536450386047363,200,None,
2021-05-31T21:52:44.644990,7,1.2127609575195313,0.123642,1.0891189575195312,200,None,
2021-05-31T21:52:44.550502,8,1.3460200657958985,0.180487,1.1655330657958984,200,None,
2021-05-31T21:52:44.642074,3,1.2729559256896972,0.124661,1.1482949256896973,200,None,
2021-05-31T21:52:45.601940,4,2.7091669942626955,0.143476,2.5656909942626953,200,None,
2021-05-31T21:52:45.698930,0,2.615669995956421,0.09443,2.521239995956421,200,None,
2021-05-31T21:52:45.554818,1,2.7879719523162843,0.175472,2.612499952316284,200,None,
2021-05-31T21:52:45.906345,8,2.4539431456604004,0.073604,2.3803391456604004,200,None,
2021-05-31T21:52:45.605563,6,2.8058258532562257,0.138729,2.6670968532562256,200,None,
2021-05-31T21:52:45.921198,3,2.5191500202178956,0.047225,2.4719250202178955,200,None,
2021-05-31T21:52:45.827144,2,2.6171260830841065,0.072121,2.5450050830841064,200,None,
2021-05-31T21:52:45.864459,7,2.6029751639709473,0.101836,2.5011391639709473,200,None,
2021-05-31T21:52:45.830383,5,2.641884825286865,0.07056,2.5713248252868652,200,None,
2021-05-31T21:52:45.852147,9,2.6357810885314943,0.112963,2.522818088531494,200,None,
2021-05-31T21:52:48.320884,0,0.9931493132019042,0.11374,0.8794093132019043,200,None,
2021-05-31T21:52:48.318910,4,1.1930308956604003,0.097848,1.0951828956604004,200,None,
2021-05-31T21:52:48.366614,8,1.190904110748291,0.106307,1.084597110748291,200,None,
2021-05-31T21:52:48.350279,1,1.337863195465088,0.151448,1.186415195465088,200,None,
2021-05-31T21:52:48.482843,5,1.2174589157104492,0.059375,1.1580839157104492,200,None,
2021-05-31T21:52:48.418252,6,1.2941820722961426,0.11639,1.1777920722961426,200,None,
2021-05-31T21:52:48.452434,2,1.2738511304473876,0.137835,1.1360161304473877,200,None,
2021-05-31T21:52:48.449193,3,1.3192340856170655,0.21106,1.1081740856170654,200,None,
2021-05-31T21:52:48.479986,7,1.3210180678100585,0.169072,1.1519460678100586,200,None,
2021-05-31T21:52:48.494044,9,1.3355461584777832,0.142522,1.1930241584777832,200,None,
2021-05-31T21:52:49.835893,9,2.316288321029663,0.080237,2.236051321029663,200,None,
2021-05-31T21:52:49.720010,6,2.447328163574219,0.147348,2.2999801635742188,200,None,
2021-05-31T21:52:49.775019,3,2.4618111506347655,0.131363,2.3304481506347656,200,None,
2021-05-31T21:52:49.733582,2,2.5483848696746825,0.105679,2.4427058696746826,200,None,
2021-05-31T21:52:49.565518,8,2.769670973968506,0.0962,2.673470973968506,200,None,
2021-05-31T21:52:49.321772,0,3.0169897784729005,0.104302,2.9126877784729004,200,None,
2021-05-31T21:52:49.807003,7,2.5796719143066404,0.092516,2.4871559143066406,200,None,
2021-05-31T21:52:49.519242,4,2.910621030822754,0.205191,2.705430030822754,200,None,
2021-05-31T21:52:49.706252,5,2.752658823562622,0.148751,2.603907823562622,200,None,
2021-05-31T21:52:49.694078,1,2.7800927816925047,0.146581,2.633511781692505,200,None,
2021-05-31T21:52:52.173497,6,1.1366950206756592,0.143,0.9936950206756592,200,None,
2021-05-31T21:52:52.245262,3,1.1036649910888672,0.100371,1.0032939910888672,200,None,
2021-05-31T21:52:52.159012,9,1.2726739750518798,0.177889,1.0947849750518799,200,None,
2021-05-31T21:52:52.288236,2,1.3956588907165528,0.160592,1.2350668907165527,200,None,
2021-05-31T21:52:52.343792,8,1.364544066833496,0.170499,1.194045066833496,200,None,
2021-05-31T21:52:52.392403,7,1.387228077987671,0.136679,1.250549077987671,200,None,
2021-05-31T21:52:52.345337,0,1.4434478300933837,0.159163,1.2842848300933838,200,None,
2021-05-31T21:52:52.439509,4,1.367887914199829,0.125395,1.242492914199829,200,None,
2021-05-31T21:52:52.481341,1,1.3396960130004882,0.158928,1.1807680130004883,200,None,
2021-05-31T21:52:52.465532,5,1.373418984954834,0.146218,1.227200984954834,200,None,
2021-05-31T21:52:53.442405,9,2.7511862386016848,0.258103,2.4930832386016846,200,None,
2021-05-31T21:52:53.316599,6,2.939148167236328,0.246258,2.692890167236328,200,None,
2021-05-31T21:52:53.785797,7,2.503197823486328,0.11646,2.386737823486328,200,None,
2021-05-31T21:52:53.691271,2,2.6219311825561524,0.11193,2.5100011825561523,200,None,
2021-05-31T21:52:53.715212,8,2.631738920288086,0.130955,2.500783920288086,200,None,
2021-05-31T21:52:53.357849,3,3.001577096847534,0.291604,2.709973096847534,200,None,
2021-05-31T21:52:53.797220,0,2.5877610610046387,0.098004,2.4897570610046387,200,None,
2021-05-31T21:52:53.815788,4,2.592808910598755,0.09449,2.498318910598755,200,None,
2021-05-31T21:52:53.846066,5,2.566654218673706,0.042125,2.524529218673706,200,None,
2021-05-31T21:52:53.827357,1,2.605287984527588,0.091114,2.514173984527588,200,None,
2021-05-31T21:52:56.200041,9,1.3393308907470702,0.092396,1.2469348907470703,200,None,
2021-05-31T21:52:56.262082,6,1.3066138674621581,0.130588,1.1760258674621582,200,None,
2021-05-31T21:52:56.296741,7,1.2944709441680908,0.178852,1.1156189441680908,200,None,
2021-05-31T21:52:56.320550,2,1.30620112109375,0.167102,1.13909912109375,200,None,
2021-05-31T21:52:56.391354,0,1.3097410272827148,0.105999,1.2037420272827148,200,None,
2021-05-31T21:52:56.416074,4,1.3148568684539794,0.143746,1.1711108684539795,200,None,
2021-05-31T21:52:56.353215,8,1.3932960127868652,0.170604,1.2226920127868652,200,None,
