2021-05-31T22:17:37.790112,8,6.7311790461883545,1.706461,5.0247180461883545,200,None,
2021-05-31T22:17:39.328241,28,5.27705675302124,0.262281,5.01477575302124,200,None,
2021-05-31T22:17:38.270650,3,6.345593950347901,1.15483,5.1907639503479,200,None,
2021-05-31T22:17:37.090480,17,7.604046166168213,2.014036,5.590010166168213,200,None,
2021-05-31T22:17:43.836884,7,3.7479458569641113,0.888887,2.8590588569641113,200,None,
2021-05-31T22:17:44.202660,11,3.6242629995117186,0.626651,2.9976119995117188,200,None,
2021-05-31T22:17:44.429826,23,3.462630014480591,0.456264,3.006366014480591,200,None,
2021-05-31T22:17:43.553549,26,4.347499987884522,1.152846,3.1946539878845215,200,None,
2021-05-31T22:17:44.382204,4,3.5760941272888185,0.480916,3.0951781272888184,200,None,
2021-05-31T22:17:43.964426,18,4.030406162429809,0.862976,3.1674301624298096,200,None,
2021-05-31T22:17:44.609521,28,3.407242153778076,0.35439,3.052852153778076,200,None,
2021-05-31T22:17:43.299879,0,4.724348828704834,1.495683,3.228665828704834,200,None,
2021-05-31T22:17:43.784215,12,4.26630685949707,0.828454,3.4378528594970703,200,None,
2021-05-31T22:17:44.266363,13,3.9154291756134034,0.496023,3.4194061756134033,200,None,
2021-05-31T22:17:43.296629,20,5.127306155502319,1.341412,3.7858941555023193,200,None,
2021-05-31T22:17:44.623461,3,3.8890309739227296,0.264612,3.6244189739227295,200,None,
2021-05-31T22:17:42.913744,27,5.697965797073364,1.645482,4.052483797073364,200,None,
2021-05-31T22:17:44.512595,29,4.171471097915649,0.374243,3.7972280979156494,200,None,
2021-05-31T22:17:44.497157,2,4.228717025360107,0.444534,3.7841830253601074,200,None,
2021-05-31T22:17:42.994393,10,5.732452819000244,1.090311,4.642141819000244,200,None,
2021-05-31T22:17:43.165668,5,5.604312923950196,0.757494,4.846818923950195,200,None,
2021-05-31T22:17:44.529433,8,4.3558188569488525,0.377694,3.9781248569488525,200,None,
2021-05-31T22:17:43.297019,19,5.603163862854004,1.406706,4.196457862854004,200,None,
2021-05-31T22:17:44.282652,21,4.657906055786133,0.525702,4.132204055786133,200,None,
2021-05-31T22:17:44.291222,9,4.691389907882691,0.499323,4.19206690788269,200,None,
2021-05-31T22:17:43.178558,16,6.025367837371826,1.379315,4.646052837371826,200,None,
2021-05-31T22:17:44.392968,14,4.840741065429688,0.505124,4.3356170654296875,200,None,
2021-05-31T22:17:43.040670,24,6.225590746795654,1.585012,4.640578746795654,200,None,
2021-05-31T22:17:43.516019,22,5.777957887878418,1.31849,4.459467887878418,200,None,
2021-05-31T22:17:43.021126,6,6.377785273422241,1.640189,4.737596273422241,200,None,
2021-05-31T22:17:43.029612,15,6.375987927978516,1.681343,4.694644927978516,200,None,
2021-05-31T22:17:43.195749,1,6.238228019515991,1.508017,4.730211019515991,200,None,
2021-05-31T22:17:44.048065,25,5.434589845382691,0.798187,4.63640284538269,200,None,
2021-05-31T22:17:44.698550,17,4.871377028060913,0.224376,4.647001028060913,200,None,
2021-05-31T22:17:49.208959,16,3.350825786895752,0.41257,2.938255786895752,200,None,
2021-05-31T22:17:49.487854,25,3.148607009750366,0.231781,2.916826009750366,200,None,
2021-05-31T22:17:48.729938,2,3.946149882400513,0.866988,3.0791618824005127,200,None,
2021-05-31T22:17:48.429720,20,4.2635149684753415,1.101284,3.162230968475342,200,None,
2021-05-31T22:17:49.412174,15,3.3538149998931885,0.239103,3.1147119998931885,200,None,
2021-05-31T22:17:49.270586,24,3.5311188956604003,0.451561,3.0795578956604004,200,None,
2021-05-31T22:17:49.405388,6,3.4688669384613036,0.291314,3.1775529384613037,200,None,
2021-05-31T22:17:48.908647,19,3.9851799792022704,0.760722,3.2244579792022705,200,None,
2021-05-31T22:17:48.032397,0,5.161152046997071,1.228182,3.9329700469970703,200,None,
2021-05-31T22:17:47.963286,4,5.295734183273315,1.11621,4.179524183273315,200,None,
2021-05-31T22:17:48.811224,5,4.454322202331543,0.863232,3.591090202331543,200,None,
2021-05-31T22:17:48.619653,27,4.661895067001343,0.793201,3.8686940670013428,200,None,
2021-05-31T22:17:48.946495,21,4.3902110362548825,0.712902,3.677309036254883,200,None,
2021-05-31T22:17:48.061160,12,5.2849609161224365,1.357284,3.9276769161224365,200,None,
2021-05-31T22:17:48.986597,9,4.5650570942382815,0.744798,3.8202590942382812,200,None,
2021-05-31T22:17:47.897064,23,5.687736321136475,1.675772,4.011964321136475,200,None,
2021-05-31T22:17:48.690067,29,5.024881854309082,0.870214,4.154667854309082,200,None,
2021-05-31T22:17:47.590339,7,6.218487296981811,0.943795,5.2746922969818115,200,None,
2021-05-31T22:17:48.894383,8,4.9325399430389405,0.740412,4.19212794303894,200,None,
2021-05-31T22:17:49.438185,1,4.39238208857727,0.304887,4.0874950885772705,200,None,
2021-05-31T22:17:48.020911,28,5.9476579684143065,1.309163,4.638494968414307,200,None,
2021-05-31T22:17:48.773872,10,5.2311087582244875,0.895964,4.335144758224487,200,None,
2021-05-31T22:17:47.832265,11,6.208854740875244,1.495668,4.713186740875244,200,None,
2021-05-31T22:17:49.303523,22,4.937132112045288,0.410645,4.526487112045288,200,None,
2021-05-31T22:17:49.574934,17,4.721124907546997,0.175231,4.545893907546997,200,None,
2021-05-31T22:17:47.908936,26,6.461599046020508,1.595905,4.865694046020508,200,None,
2021-05-31T22:17:48.185955,13,6.201437881500244,1.222382,4.979055881500244,200,None,
2021-05-31T22:17:48.518792,3,5.89943100340271,0.998024,4.90140700340271,200,None,
2021-05-31T22:17:49.238020,14,5.4743808331604,0.356737,5.1176438331604,200,None,
2021-05-31T22:17:48.001400,18,6.909470081405639,1.485955,5.42351508140564,200,None,
2021-05-31T22:17:53.342853,21,4.224797941070557,1.345031,2.8797669410705566,200,None,
2021-05-31T22:17:54.399850,13,3.1774309284210203,0.34195,2.8354809284210205,200,None,
2021-05-31T22:17:53.833971,8,3.852188828109741,0.901824,2.950364828109741,200,None,
2021-05-31T22:17:52.807193,24,4.9201428975219725,1.632262,3.2878808975219727,200,None,
2021-05-31T22:17:53.351637,12,4.430753125442505,1.350464,3.080289125442505,200,None,
2021-05-31T22:17:53.813102,7,3.9774911015319825,0.836405,3.1410861015319824,200,None,
2021-05-31T22:17:54.244481,22,3.555470968902588,0.555213,3.000257968902588,200,None,
2021-05-31T22:17:53.287796,27,4.523790975997925,1.217348,3.306442975997925,200,None,
2021-05-31T22:17:53.270588,5,4.89194202154541,1.294384,3.59755802154541,200,None,
2021-05-31T22:17:54.045786,11,4.1696080191650395,0.575879,3.593729019165039,200,None,
2021-05-31T22:17:53.263459,4,5.355368016860962,1.001423,4.353945016860962,200,None,
2021-05-31T22:17:52.697828,20,5.936269874374389,1.322142,4.61412787437439,200,None,
2021-05-31T22:17:52.770979,15,5.907055144515991,1.581141,4.325914144515991,200,None,
2021-05-31T22:17:54.377242,26,4.437682784286499,0.248516,4.189166784286499,200,None,
2021-05-31T22:17:52.681972,2,6.216526789916992,1.915839,4.300687789916992,200,None,
2021-05-31T22:17:54.009969,10,4.923540972000122,0.546806,4.376734972000122,200,None,
2021-05-31T22:17:53.198581,0,5.773409055984497,1.407813,4.365596055984497,200,None,
2021-05-31T22:17:54.916842,18,4.103487195449829,0.063631,4.039856195449829,200,None,
2021-05-31T22:17:54.716906,14,4.5434759549713135,0.101585,4.4418909549713135,200,None,
2021-05-31T22:17:52.878488,6,6.397996047683716,1.510496,4.887500047683716,200,None,
2021-05-31T22:17:53.835251,1,5.476025153747559,0.872541,4.603484153747559,200,None,
2021-05-31T22:17:52.563724,16,6.775568040527344,2.014864,4.760704040527344,200,None,
2021-05-31T22:17:54.300455,17,5.069459215957641,0.523057,4.546402215957642,200,None,
2021-05-31T22:17:54.422183,3,4.97463591494751,0.207002,4.76763391494751,200,None,
2021-05-31T22:17:52.901006,19,6.54501512651062,1.564971,4.98004412651062,200,None,
2021-05-31T22:17:52.641138,25,6.948505911819458,1.553592,5.394913911819458,200,None,
2021-05-31T22:17:53.556721,9,6.08387767539978,1.22411,4.85976767539978,200,None,
2021-05-31T22:17:53.589949,23,6.147372007888794,1.188869,4.958503007888794,200,None,
2021-05-31T22:17:53.719871,29,6.062566909225464,0.895183,5.167383909225464,200,None,
2021-05-31T22:17:53.974526,28,5.945672094787597,0.599289,5.346383094787598,200,None,
2021-05-31T22:17:59.374353,17,3.5849837421875,0.486473,3.0985107421875,200,None,
2021-05-31T22:17:59.450311,19,3.5514119609832764,0.3184,3.2330119609832764,200,None,
2021-05-31T22:17:58.166873,5,4.860867821029663,1.726379,3.134488821029663,200,None,
2021-05-31T22:17:59.023985,18,4.012880803436279,0.782794,3.2300868034362793,200,None,
2021-05-31T22:17:57.574265,21,5.47606184677124,0.487165,4.98889684677124,200,None,
2021-05-31T22:17:59.593483,25,3.4725138548583985,0.260472,3.2120418548583984,200,None,
2021-05-31T22:17:58.976521,0,4.099773955184936,1.027932,3.0718419551849365,200,None,
2021-05-31T22:17:58.219681,11,4.897298843902588,1.164619,3.732679843902588,200,None,
2021-05-31T22:17:57.692356,8,5.440240888198852,0.543659,4.8965818881988525,200,None,
2021-05-31T22:17:57.815862,27,5.811737026046753,0.338649,5.473088026046753,200,None,
2021-05-31T22:17:57.804101,22,5.828252905166626,1.879938,3.948314905166626,200,None,
2021-05-31T22:17:59.924433,28,3.7505388738555907,0.103792,3.646746873855591,200,None,
2021-05-31T22:17:57.731217,24,6.005801108886718,0.910777,5.095024108886719,200,None,
2021-05-31T22:17:58.638551,20,5.143645931259155,1.110691,4.032954931259155,200,None,
2021-05-31T22:17:58.682254,15,5.123892091079712,1.313221,3.810671091079712,200,None,
2021-05-31T22:17:59.281041,6,4.844424986938477,0.611429,4.232995986938477,200,None,
2021-05-31T22:17:59.401508,3,5.1305069796447755,0.452713,4.677793979644775,200,None,
2021-05-31T22:17:58.904651,2,5.637171979660034,0.797194,4.839977979660034,200,None,
2021-05-31T22:17:58.819452,26,5.728462990509033,0.950661,4.777801990509033,200,None,
2021-05-31T22:17:59.320318,1,5.259545162811279,0.631265,4.628280162811279,200,None,
2021-05-31T22:17:59.786230,29,4.89175920539856,0.21731,4.67444920539856,200,None,
2021-05-31T22:17:58.938148,10,5.783243020309448,0.994464,4.788779020309448,200,None,
2021-05-31T22:17:59.645836,9,5.078767908691407,0.384699,4.694068908691406,200,None,
2021-05-31T22:17:57.787597,12,6.938460993560791,1.411359,5.527101993560791,200,None,
2021-05-31T22:17:59.345910,16,5.391082096496582,0.583216,4.807866096496582,200,None,
2021-05-31T22:17:57.587326,13,7.151570021087647,0.419532,6.7320380210876465,200,None,
2021-05-31T22:17:59.741081,23,5.068794942687989,0.231899,4.836895942687988,200,None,
2021-05-31T22:17:57.796025,7,7.028732139785767,0.901733,6.126999139785767,200,None,
2021-05-31T22:17:59.264459,14,5.589330903976441,0.556993,5.03233790397644,200,None,
2021-05-31T22:17:58.624122,4,6.560269076507568,1.197818,5.362451076507568,200,None,
2021-05-31T22:18:03.638077,22,4.01387187437439,1.009119,3.0047528743743896,200,None,
2021-05-31T22:18:03.137382,8,4.531235959365844,1.599103,2.9321329593658447,200,None,
2021-05-31T22:18:03.081951,0,4.604317790039063,0.928033,3.6762847900390625,200,None,
2021-05-31T22:18:03.041668,18,4.655860150772095,0.287631,4.368229150772095,200,None,
2021-05-31T22:18:04.729995,10,2.9975189008331298,0.250085,2.74743390083313,200,None,
2021-05-31T22:18:03.678774,28,4.064952957580567,0.139598,3.9253549575805664,200,None,
2021-05-31T22:18:04.743586,16,3.0181761720123292,0.264819,2.753357172012329,200,None,
2021-05-31T22:18:04.539158,3,3.432056981201172,0.305245,3.126811981201172,200,None,
2021-05-31T22:18:03.056175,21,4.961717917724609,1.270346,3.6913719177246094,200,None,
2021-05-31T22:18:03.033147,5,5.2213390672302245,1.044885,4.176454067230225,200,None,
2021-05-31T22:18:04.858815,14,3.4856661205444337,0.153941,3.3317251205444336,200,None,
2021-05-31T22:18:04.684841,29,3.737690012451172,0.254921,3.482769012451172,200,None,
2021-05-31T22:18:04.584081,1,3.8666279217681883,0.243371,3.6232569217681885,200,None,
2021-05-31T22:18:05.191036,4,3.347886849151611,0.042661,3.3052258491516113,200,None,
2021-05-31T22:18:03.120950,11,5.440809012527466,0.912745,4.528064012527466,200,None,
2021-05-31T22:18:04.130389,6,4.482809823760986,0.661135,3.8216748237609863,200,None,
2021-05-31T22:18:04.745327,13,3.953369144836426,0.143466,3.809903144836426,200,None,
2021-05-31T22:18:03.006150,19,5.805494259155274,0.991188,4.814306259155273,200,None,
2021-05-31T22:18:04.547065,2,4.461181221054077,0.339073,4.122108221054077,200,None,
2021-05-31T22:18:04.732806,12,4.330379768966675,0.208324,4.122055768966675,200,None,
2021-05-31T22:18:04.829573,7,4.3461301994018555,0.159993,4.1861371994018555,200,None,
2021-05-31T22:18:04.814501,23,4.376212182281495,0.144898,4.231314182281494,200,None,
2021-05-31T22:18:04.730094,9,4.467846243927002,0.200672,4.267174243927002,200,None,
2021-05-31T22:18:02.963997,17,6.3250110391235355,0.37586,5.949151039123535,200,None,
2021-05-31T22:18:03.072019,25,6.224932955505371,0.262852,5.962080955505371,200,None,
2021-05-31T22:18:03.631359,27,5.717356817184449,0.187611,5.529745817184448,200,None,
2021-05-31T22:18:03.786461,20,5.60391281690979,0.493479,5.11043381690979,200,None,
2021-05-31T22:18:03.742390,24,5.702322849273681,0.130875,5.571447849273682,200,None,
2021-05-31T22:18:04.554157,26,5.242070136245728,0.413634,4.8284361362457275,200,None,
2021-05-31T22:18:03.810987,15,5.963181912979126,0.804784,5.158397912979126,200,None,
2021-05-31T22:18:08.456451,1,3.9709182489624024,1.120524,2.8503942489624023,200,None,
2021-05-31T22:18:09.395307,20,3.042875969848633,0.33096,2.711915969848633,200,None,
2021-05-31T22:18:07.701924,18,4.764300017608642,0.650839,4.113461017608643,200,None,
2021-05-31T22:18:09.355087,27,3.1508689342041016,0.363277,2.7875919342041016,200,None,
2021-05-31T22:18:08.567469,11,3.976410995452881,0.979118,2.997292995452881,200,None,
2021-05-31T22:18:09.012950,2,3.553412873550415,0.447221,3.106191873550415,200,None,
2021-05-31T22:18:08.542214,4,4.198310225463867,0.892526,3.305784225463867,200,None,
2021-05-31T22:18:08.022916,21,5.022472658294678,0.861594,4.160878658294678,200,None,
2021-05-31T22:18:08.349272,14,4.696528915115357,0.847996,3.8485329151153564,200,None,
2021-05-31T22:18:09.801432,26,3.4076291327056887,0.065256,3.3423731327056885,200,None,
2021-05-31T22:18:07.674606,22,5.666236845153809,0.775094,4.891142845153809,200,None,
2021-05-31T22:18:07.766037,16,5.731198864883423,1.729894,4.001304864883423,200,None,
2021-05-31T22:18:08.816327,19,4.732560231506348,0.795662,3.9368982315063477,200,None,
2021-05-31T22:18:08.427447,29,5.143122109741211,1.247044,3.896078109741211,200,None,
2021-05-31T22:18:08.261189,5,5.328008862304688,0.532675,4.7953338623046875,200,None,
2021-05-31T22:18:07.975362,3,5.68069311264038,1.657155,4.023538112640381,200,None,
2021-05-31T22:18:09.293567,17,4.370888921035767,0.266839,4.104049921035767,200,None,
2021-05-31T22:18:07.676066,8,6.033344045578003,0.824111,5.209233045578003,200,None,
2021-05-31T22:18:07.692777,0,6.229948930114746,1.954544,4.275404930114746,200,None,
2021-05-31T22:18:09.205408,9,4.726496022125244,0.497196,4.229300022125244,200,None,
2021-05-31T22:18:07.733908,10,6.207681068237305,0.702083,5.505598068237305,200,None,
2021-05-31T22:18:09.448571,24,4.616539218078613,0.276561,4.339978218078613,200,None,
2021-05-31T22:18:07.748559,28,6.327998727722168,1.47992,4.848078727722168,200,None,
2021-05-31T22:18:09.820646,15,4.3604071030273435,0.059664,4.300743103027344,200,None,
2021-05-31T22:18:09.194857,23,4.995829027297973,0.395528,4.600301027297974,200,None,
2021-05-31T22:18:09.303227,25,4.911411055496216,0.298203,4.613208055496216,200,None,
2021-05-31T22:18:08.621718,6,5.747048963180542,1.018916,4.728132963180542,200,None,
2021-05-31T22:18:08.705122,13,5.7718080103912355,0.621379,5.150429010391235,200,None,
2021-05-31T22:18:09.181796,7,5.433079965240479,0.325732,5.1073479652404785,200,None,
2021-05-31T22:18:09.069251,12,5.575409811157226,0.608344,4.967065811157227,200,None,
2021-05-31T22:18:14.620970,7,2.8071009192504883,0.069204,2.7378969192504883,200,None,
2021-05-31T22:18:12.744934,4,4.711498003967285,1.246783,3.464715003967285,200,None,
2021-05-31T22:18:13.052601,21,4.426467916290283,1.152267,3.274200916290283,200,None,
2021-05-31T22:18:13.553866,19,3.938841922149658,0.854735,3.084106922149658,200,None,
2021-05-31T22:18:14.482517,13,3.0200759962463377,0.182965,2.837110996246338,200,None,
2021-05-31T22:18:14.373981,6,3.1406959411010744,0.295936,2.844759941101074,200,None,
2021-05-31T22:18:12.548468,11,5.282995980514526,1.063839,4.219156980514526,200,None,
2021-05-31T22:18:14.195429,23,3.7921390695343016,0.407151,3.3849880695343018,200,None,
2021-05-31T22:18:12.571456,2,5.465841262084961,1.434082,4.031759262084961,200,None,
2021-05-31T22:18:12.444051,20,5.6850769792785645,1.493449,4.1916279792785645,200,None,
2021-05-31T22:18:13.948550,10,4.219007934524536,0.275552,3.943455934524536,200,None,
2021-05-31T22:18:13.345729,22,4.833456270645142,0.894598,3.9388582706451416,200,None,
2021-05-31T22:18:14.085006,28,4.102849776443481,0.432509,3.6703407764434814,200,None,
2021-05-31T22:18:13.212784,26,4.992148067779541,1.22707,3.765078067779541,200,None,
2021-05-31T22:18:14.648770,12,3.5613343309020995,0.06411,3.4972243309020996,200,None,
2021-05-31T22:18:13.053714,14,5.278899982055664,1.272909,4.005990982055664,200,None,
2021-05-31T22:18:13.929404,0,4.644788854797364,0.456483,4.188305854797363,200,None,
2021-05-31T22:18:13.661984,3,4.999955814117431,0.631694,4.368261814117432,200,None,
2021-05-31T22:18:14.184697,15,4.488060063446045,0.330113,4.157947063446045,200,None,
2021-05-31T22:18:14.071236,24,4.691331996414185,0.382697,4.308634996414185,200,None,
2021-05-31T22:18:13.938321,9,4.859308944442749,0.652503,4.206805944442749,200,None,
2021-05-31T22:18:13.668665,17,5.138371315856934,0.820196,4.318175315856934,200,None,
2021-05-31T22:18:13.502000,16,5.449218896789551,1.13367,4.315548896789551,200,None,
2021-05-31T22:18:12.433819,1,6.728697114974976,1.125382,5.603315114974976,200,None,
2021-05-31T22:18:13.574878,29,5.6304529007110595,1.008616,4.62183690071106,200,None,
2021-05-31T22:18:13.716325,8,5.500432041931152,0.709425,4.791007041931152,200,None,
2021-05-31T22:18:12.470329,18,6.767711880111694,1.64115,5.126561880111694,200,None,
2021-05-31T22:18:13.593243,5,5.7125537991638184,0.893987,4.818566799163818,200,None,
2021-05-31T22:18:12.510594,27,6.8520559176635745,0.96567,5.886385917663574,200,None,
2021-05-31T22:18:14.218710,25,5.303867227981567,0.347098,4.956769227981567,200,None,
2021-05-31T22:18:19.221903,8,2.7589832634887697,0.212546,2.5464372634887695,200,None,
2021-05-31T22:18:18.183830,22,3.88226489932251,1.191047,2.6912178993225098,200,None,
2021-05-31T22:18:18.338111,14,4.006197932449341,0.932266,3.073931932449341,200,None,
2021-05-31T22:18:18.766599,24,3.6312090308532716,0.554536,3.0766730308532715,200,None,
2021-05-31T22:18:17.506581,13,5.167163223861694,1.187574,3.9795892238616943,200,None,
2021-05-31T22:18:18.803867,9,4.005872973495483,0.406981,3.5988919734954834,200,None,
2021-05-31T22:18:18.042189,2,4.784928855133057,0.6692,4.115728855133057,200,None,
2021-05-31T22:18:17.484834,21,5.375224831863403,0.480721,4.894503831863403,200,None,
2021-05-31T22:18:18.173065,10,4.723179984649658,0.567784,4.155395984649658,200,None,
2021-05-31T22:18:18.212814,26,4.854789127944946,0.895074,3.9597151279449463,200,None,
2021-05-31T22:18:17.431916,7,5.693933015960694,0.627594,5.066339015960693,200,None,
2021-05-31T22:18:19.526340,25,3.6643260016784667,0.058461,3.605865001678467,200,None,
2021-05-31T22:18:17.496856,19,5.859967129486084,0.550918,5.309049129486084,200,None,
2021-05-31T22:18:18.956810,16,4.436034828125,0.479736,3.956298828125,200,None,
2021-05-31T22:18:19.243332,18,4.2492698489074705,0.210863,4.038406848907471,200,None,
2021-05-31T22:18:19.309872,5,4.212859865600586,0.120157,4.092702865600586,200,None,
2021-05-31T22:18:18.214436,12,5.327175034622193,0.659804,4.667371034622192,200,None,
2021-05-31T22:18:18.140352,20,5.407961004653931,1.113716,4.294245004653931,200,None,
2021-05-31T22:18:17.464052,4,6.136117025680542,1.16482,4.971297025680542,200,None,
2021-05-31T22:18:17.991626,23,5.639201267059326,1.422958,4.216243267059326,200,None,
2021-05-31T22:18:18.812840,17,4.924075921478272,0.46044,4.4636359214782715,200,None,
2021-05-31T22:18:18.678522,15,5.100833928009033,0.691196,4.409637928009033,200,None,
2021-05-31T22:18:18.667021,3,5.272659006698609,0.652008,4.620651006698608,200,None,
2021-05-31T22:18:19.370717,27,4.694806005950928,0.114921,4.579885005950928,200,None,
2021-05-31T22:18:17.519138,6,6.566422779113769,1.826382,4.7400407791137695,200,None,
2021-05-31T22:18:19.168008,1,4.970296163009643,0.280499,4.6897971630096436,200,None,
2021-05-31T22:18:18.194258,28,6.187415081115723,0.626646,5.560769081115723,200,None,
2021-05-31T22:18:18.581311,0,5.8058351842803955,0.750292,5.0555431842803955,200,None,
2021-05-31T22:18:19.210683,29,5.35292520185852,0.258289,5.0946362018585205,200,None,
2021-05-31T22:18:17.837093,11,6.907603884872437,0.648384,6.2592198848724365,200,None,
2021-05-31T22:18:24.386206,28,2.4383361223144533,0.215142,2.223194122314453,200,None,
2021-05-31T22:18:21.987025,8,4.916618984893799,0.150654,4.765964984893799,200,None,
2021-05-31T22:18:23.552989,20,3.613096145980835,0.780018,2.833078145980835,200,None,
2021-05-31T22:18:22.867383,21,4.344517897842407,0.947648,3.3968698978424072,200,None,
2021-05-31T22:18:24.143188,1,3.286154783355713,0.412087,2.874067783355713,200,None,
2021-05-31T22:18:22.072683,22,5.476338889587402,0.102263,5.374075889587402,200,None,
2021-05-31T22:18:23.382141,19,4.17949302796936,0.630596,3.5488970279693604,200,None,
2021-05-31T22:18:23.399115,16,4.1920269489593505,1.010007,3.1820199489593506,200,None,
2021-05-31T22:18:24.568137,29,3.1347251008911132,0.102242,3.0324831008911133,200,None,
2021-05-31T22:18:23.497307,18,4.225103012298584,0.911049,3.314054012298584,200,None,
2021-05-31T22:18:23.604814,4,4.1329979655761715,0.723227,3.409770965576172,200,None,
2021-05-31T22:18:23.785337,15,3.9944990286712647,0.672638,3.3218610286712646,200,None,
2021-05-31T22:18:23.072204,26,4.897935988327026,1.078071,3.8198649883270264,200,None,
2021-05-31T22:18:23.131645,7,4.860840042922973,0.840373,4.020467042922974,200,None,
2021-05-31T22:18:23.527501,5,4.509218906784057,0.8694,3.6398189067840576,200,None,
2021-05-31T22:18:23.194037,25,4.897979846054077,0.719231,4.178748846054077,200,None,
2021-05-31T22:18:24.089640,6,4.094476925979614,0.427186,3.6672909259796143,200,None,
2021-05-31T22:18:24.392485,0,3.832228080581665,0.197899,3.634329080581665,200,None,
2021-05-31T22:18:22.901276,10,5.403000756225586,1.12646,4.276540756225586,200,None,
2021-05-31T22:18:22.814484,9,5.639504044143677,1.722442,3.9170620441436768,200,None,
2021-05-31T22:18:23.943616,3,4.590732270706177,0.565638,4.025094270706177,200,None,
2021-05-31T22:18:22.402622,24,6.186582808731079,1.241148,4.945434808731079,200,None,
2021-05-31T22:18:23.546496,12,5.129791075378418,0.675206,4.454585075378418,200,None,
2021-05-31T22:18:23.741940,17,5.0549980848999025,0.788222,4.266776084899902,200,None,
2021-05-31T22:18:22.831264,2,5.999668868240357,0.567884,5.4317848682403564,200,None,
2021-05-31T22:18:22.678427,13,6.170847059967041,1.053352,5.117495059967041,200,None,
2021-05-31T22:18:23.634643,23,5.306013817108155,0.649688,4.656325817108154,200,None,
2021-05-31T22:18:24.748931,11,4.25319812020874,0.083271,4.16992712020874,200,None,
2021-05-31T22:18:24.073118,27,5.064943974029541,0.430237,4.634706974029541,200,None,
2021-05-31T22:18:22.348285,14,6.9933990236969,1.168522,5.824877023696899,200,None,
2021-05-31T22:18:27.763454,4,4.068271966812134,1.334097,2.734174966812134,200,None,
2021-05-31T22:18:27.434763,1,4.385158921722412,1.123454,3.261704921722412,200,None,
2021-05-31T22:18:26.907157,8,4.95631306074524,1.723684,3.2326290607452393,200,None,
2021-05-31T22:18:27.712634,29,4.20676395010376,1.470319,2.7364449501037598,200,None,
2021-05-31T22:18:26.828536,28,5.103907871780396,0.24856,4.8553478717803955,200,None,
2021-05-31T22:18:27.597535,16,4.3468582958831785,0.874414,3.4724442958831787,200,None,
2021-05-31T22:18:29.143865,27,2.809238059539795,0.139145,2.670093059539795,200,None,
2021-05-31T22:18:28.096109,25,3.9440677615966795,0.985009,2.9590587615966797,200,None,
2021-05-31T22:18:27.216342,21,5.1322481434326175,1.649523,3.482725143432617,200,None,
2021-05-31T22:18:27.170587,20,5.20628793296814,1.52435,3.6819379329681396,200,None,
2021-05-31T22:18:28.854935,13,3.5802586363067626,0.376524,3.2037346363067627,200,None,
2021-05-31T22:18:28.308828,10,4.133760903717041,0.921051,3.212709903717041,200,None,
2021-05-31T22:18:28.946413,23,3.513907202758789,0.319165,3.194742202758789,200,None,
2021-05-31T22:18:27.998147,7,4.53273212084961,1.191702,3.3410301208496094,200,None,
2021-05-31T22:18:28.041000,5,4.629795862243652,0.998823,3.6309728622436523,200,None,
2021-05-31T22:18:27.784384,15,5.0242781777496335,1.289737,3.734541177749634,200,None,
2021-05-31T22:18:27.555137,22,5.2696870677948,1.529925,3.7397620677948,200,None,
2021-05-31T22:18:28.681067,12,4.175214915512085,0.344273,3.830941915512085,200,None,
2021-05-31T22:18:28.539583,3,4.336453834381103,0.572215,3.7642388343811035,200,None,
2021-05-31T22:18:29.345774,14,3.5636422312164306,0.036365,3.5272772312164307,200,None,
2021-05-31T22:18:27.975174,26,4.980235162857055,1.193528,3.7867071628570557,200,None,
2021-05-31T22:18:28.802639,17,4.298747991012573,0.465749,3.8329989910125732,200,None,
2021-05-31T22:18:27.565924,19,5.6851170267639155,1.214381,4.470736026763916,200,None,
2021-05-31T22:18:29.006239,11,4.304942743591308,0.269879,4.035063743591309,200,None,
2021-05-31T22:18:28.458417,9,4.866517065948487,0.797894,4.068623065948486,200,None,
2021-05-31T22:18:28.228898,0,5.116743988723755,0.861345,4.255398988723755,200,None,
2021-05-31T22:18:28.188852,6,5.249011042373657,0.879668,4.369343042373657,200,None,
2021-05-31T22:18:28.835215,2,4.795067230316162,0.383521,4.411546230316162,200,None,
2021-05-31T22:18:28.594260,24,5.208396883590698,0.541383,4.667013883590698,200,None,
2021-05-31T22:18:27.726785,18,6.196471073532105,1.42865,4.7678210735321045,200,None,
2021-05-31T22:18:32.449225,10,4.2469320258178715,1.237854,3.009078025817871,200,None,
2021-05-31T22:18:32.382060,20,4.333776873626709,1.385415,2.948361873626709,200,None,
2021-05-31T22:18:31.852125,1,4.880227061950683,1.303812,3.5764150619506836,200,None,
2021-05-31T22:18:31.950009,16,5.478000960540772,1.02645,4.4515509605407715,200,None,
2021-05-31T22:18:32.880742,3,4.55846479145813,0.955318,3.60314679145813,200,None,
2021-05-31T22:18:31.937641,28,5.677106800247192,1.702851,3.9742558002471924,200,None,
2021-05-31T22:18:33.636685,2,3.9934320002593995,0.236304,3.7571280002593994,200,None,
2021-05-31T22:18:33.442939,6,4.226050931259155,0.411846,3.8142049312591553,200,None,
2021-05-31T22:18:31.867866,8,5.805298949645996,1.324999,4.480299949645996,200,None,
2021-05-31T22:18:32.913329,14,4.762267985305786,0.867335,3.894932985305786,200,None,
