2021-05-27T20:26:22.962340,21,4.5584451183319095,0.009025,4.549420118331909,503,None,
2021-05-27T20:26:23.851988,19,3.6688139891357423,0.003197,3.665616989135742,503,None,
2021-05-27T20:26:23.768730,22,3.751791203903198,0.002624,3.7491672039031982,503,None,
2021-05-27T20:26:23.676081,1,3.848152121826172,0.002346,3.845806121826172,503,None,
2021-05-27T20:26:23.083041,0,4.447808756942749,0.001745,4.446063756942749,503,None,
2021-05-27T20:26:23.896127,25,3.630234030303955,0.00156,3.628674030303955,503,None,
2021-05-27T20:26:23.879918,29,3.639158734603882,0.005471,3.633687734603882,503,None,
2021-05-27T20:26:23.870541,4,3.6585958207244875,0.002162,3.6564338207244873,503,None,
2021-05-27T20:26:23.010109,15,4.5564147186889645,0.002514,4.553900718688965,503,None,
2021-05-27T20:26:23.843296,8,3.721859901565552,0.002094,3.7197659015655518,503,None,
2021-05-27T20:26:23.784089,12,3.7873208066711426,0.002351,3.7849698066711426,503,None,
2021-05-27T20:26:23.858327,18,3.73728998336792,0.002225,3.73506498336792,503,None,
2021-05-27T20:26:23.695652,11,3.8896359339752196,0.003554,3.8860819339752197,503,None,
2021-05-27T20:26:26.673275,14,1.3705291508483888,0.00388,1.3666491508483887,503,None,
2021-05-27T20:26:26.715305,13,1.3340358098449707,0.002294,1.3317418098449707,503,None,
2021-05-27T20:26:26.691256,9,1.361444852661133,0.003899,1.3575458526611328,503,None,
2021-05-27T20:26:26.780280,10,1.3076760819854736,0.002419,1.3052570819854736,503,None,
2021-05-27T20:26:26.760021,20,1.3338780593109132,0.002795,1.331083059310913,503,None,
2021-05-27T20:26:26.771838,2,1.3633800471343993,0.002004,1.3613760471343994,503,None,
2021-05-27T20:26:27.541374,7,3.2140517150115966,0.01212,3.2019317150115967,503,None,
2021-05-27T20:26:27.608144,8,3.2936270252990725,0.00193,3.2916970252990723,503,None,
2021-05-27T20:26:27.541332,26,3.3721688370056153,0.009157,3.3630118370056152,503,None,
2021-05-27T20:26:27.541236,28,3.382917028930664,0.007053,3.375864028930664,503,None,
2021-05-27T20:26:27.541581,0,3.795312926208496,0.007762,3.787550926208496,503,None,
2021-05-27T20:26:27.318129,5,4.0404719348449705,0.003652,4.036819934844971,503,None,
2021-05-27T20:26:27.627825,18,3.9522249878082274,0.005991,3.9462339878082275,503,None,
2021-05-27T20:26:27.615488,12,4.010145041870117,0.008499,4.001646041870117,503,None,
2021-05-27T20:26:27.541541,1,4.124862002563477,0.00295,4.121912002563477,503,None,
2021-05-27T20:26:28.099901,20,3.607385727661133,0.001793,3.605592727661133,503,None,
2021-05-27T20:26:28.055823,14,3.6525267518005373,0.003096,3.649430751800537,503,None,
2021-05-27T20:26:27.645219,11,4.059868832321167,0.00297,4.056898832321167,503,None,
2021-05-27T20:26:28.092201,10,3.620167902145386,0.003035,3.6171329021453857,503,None,
2021-05-27T20:26:27.541498,22,4.146866738754272,0.008506,4.1383607387542725,503,None,
2021-05-27T20:26:27.576937,4,4.105763873703003,0.002732,4.103031873703003,503,None,
2021-05-27T20:26:27.439400,24,4.270215949172973,0.00512,4.265095949172974,503,None,
2021-05-27T20:26:27.541459,19,4.141402954055786,0.008677,4.132725954055786,503,None,
2021-05-27T20:26:27.532785,3,4.170611909912109,0.001823,4.168788909912109,503,None,
2021-05-27T20:26:27.589830,15,4.096616018844604,0.002501,4.0941150188446045,503,None,
2021-05-27T20:26:27.570894,25,4.117830933761597,0.002325,4.115505933761597,503,None,
2021-05-27T20:26:27.541417,21,4.145862810150146,0.007941,4.1379218101501465,503,None,
2021-05-27T20:26:27.439307,16,4.285313204986572,0.005457,4.279856204986572,503,None,
2021-05-27T20:26:28.065462,9,3.6654378411102293,0.003055,3.6623828411102295,503,None,
2021-05-27T20:26:27.445434,17,4.282924264373779,0.00169,4.281234264373779,503,None,
2021-05-27T20:26:27.541147,27,4.1609021842803955,0.011609,4.1492931842803955,503,None,
2021-05-27T20:26:27.495809,6,4.235202260070801,0.002356,4.232846260070801,503,None,
2021-05-27T20:26:27.576850,29,4.132213138626098,0.003073,4.129140138626099,503,None,
2021-05-27T20:26:27.541287,23,4.162254767807007,0.006808,4.155446767807007,503,None,
2021-05-27T20:26:28.139279,2,3.600048069519043,0.002244,3.597804069519043,503,None,
2021-05-27T20:26:28.061078,13,3.7325658345336916,0.002737,3.7298288345336914,503,None,
2021-05-27T20:26:30.791954,7,1.3665528000030518,0.002866,1.3636868000030518,503,None,
2021-05-27T20:26:30.928841,8,1.2391450988464356,0.001818,1.2373270988464355,503,None,
2021-05-27T20:26:30.949965,26,1.229777129196167,0.002224,1.227553129196167,503,None,
2021-05-27T20:26:30.974756,28,3.8964541393737795,0.007798,3.8886561393737793,503,None,
2021-05-27T20:26:31.773372,29,3.2041850015563966,0.005167,3.1990180015563965,503,None,
2021-05-27T20:26:31.773413,23,3.395754080795288,0.006474,3.389280080795288,503,None,
2021-05-27T20:26:31.773298,6,3.3991199768981932,0.008196,3.3909239768981934,503,None,
2021-05-27T20:26:31.378544,5,3.825044331573486,0.004224,3.8208203315734863,503,None,
2021-05-27T20:26:31.742080,15,3.480765721359253,0.013415,3.467350721359253,503,None,
2021-05-27T20:26:31.741968,24,3.489647162994385,0.008909,3.4807381629943848,503,None,
2021-05-27T20:26:31.773100,9,3.4716308289489746,0.007396,3.4642348289489746,503,None,
2021-05-27T20:26:31.742115,25,3.4935178930511475,0.006799,3.4867188930511475,503,None,
2021-05-27T20:26:31.833496,13,3.4574590270843504,0.002734,3.4547250270843506,503,None,
2021-05-27T20:26:31.724783,1,3.556301917892456,0.002781,3.553520917892456,503,None,
2021-05-27T20:26:31.594958,18,3.7223781331939696,0.002617,3.7197611331939697,503,None,
2021-05-27T20:26:31.742040,3,3.539518923980713,0.008957,3.530561923980713,503,None,
2021-05-27T20:26:31.741930,4,3.537014121017456,0.00571,3.531304121017456,503,None,
2021-05-27T20:26:32.184698,26,3.14303187701416,0.002322,3.14070987701416,503,None,
2021-05-27T20:26:31.793577,2,3.8822390458984377,0.001517,3.8807220458984375,503,None,
2021-05-27T20:26:31.742318,21,3.9636870367584227,0.012431,3.951256036758423,503,None,
2021-05-27T20:26:32.172588,8,3.604823831314087,0.002069,3.602754831314087,503,None,
2021-05-27T20:26:31.641541,12,4.114500952346802,0.005758,4.108742952346802,503,None,
2021-05-27T20:26:31.742006,19,3.9996469640045165,0.013578,3.9860689640045166,503,None,
2021-05-27T20:26:31.374768,0,4.4066702507476805,0.002623,4.404047250747681,503,None,
2021-05-27T20:26:31.741661,14,4.012603946044922,0.010853,4.001750946044922,503,None,
2021-05-27T20:26:31.741774,11,4.023350942626953,0.007066,4.016284942626953,503,None,
2021-05-27T20:26:31.772989,16,4.010020707138062,0.010658,3.9993627071380615,503,None,
2021-05-27T20:26:31.725560,20,4.0554958675079344,0.002293,4.053202867507935,503,None,
2021-05-27T20:26:31.741847,10,4.063445028182984,0.009597,4.053848028182983,503,None,
2021-05-27T20:26:31.773221,27,4.038834169067383,0.008864,4.029970169067383,503,None,
2021-05-27T20:26:31.773159,17,4.038334264099121,0.004537,4.033797264099121,503,None,
2021-05-27T20:26:31.741892,22,4.061214908493042,0.006788,4.054426908493042,503,None,
2021-05-27T20:26:32.171195,7,3.6787130883636476,0.002419,3.6762940883636475,503,None,
2021-05-27T20:26:34.882489,28,1.2891928414306641,0.033446,1.255746841430664,503,None,
2021-05-27T20:26:35.334306,4,3.687471932723999,0.006728,3.680743932723999,503,None,
2021-05-27T20:26:35.828073,16,3.205498760131836,0.003604,3.201894760131836,503,None,
2021-05-27T20:26:35.225080,23,3.796502939147949,0.00817,3.788332939147949,503,None,
2021-05-27T20:26:35.854232,27,3.201315198577881,0.007489,3.193826198577881,503,None,
2021-05-27T20:26:35.051011,29,3.9957023551483153,0.006852,3.9888503551483154,503,None,
2021-05-27T20:26:35.854267,17,3.204113891296387,0.00918,3.1949338912963867,503,None,
2021-05-27T20:26:35.836306,20,3.2403808711547852,0.003327,3.237053871154785,503,None,
2021-05-27T20:26:35.330735,18,3.7442370766296387,0.006189,3.7380480766296387,503,None,
2021-05-27T20:26:35.756307,21,3.3118679815826417,0.005456,3.3064119815826416,503,None,
2021-05-27T20:26:35.225699,5,3.8412831271362307,0.00857,3.8327131271362305,503,None,
2021-05-27T20:26:35.854161,10,3.4540907509155274,0.008207,3.4458837509155273,503,None,
2021-05-27T20:26:35.225615,6,4.4184872611694335,0.008393,4.410094261169434,503,None,
2021-05-27T20:26:35.290672,25,4.44123721824646,0.004735,4.43650221824646,503,None,
2021-05-27T20:26:35.334608,26,4.469210204940796,0.004031,4.465179204940796,503,None,
2021-05-27T20:26:35.818406,14,3.989138198364258,0.003388,3.985750198364258,503,None,
2021-05-27T20:26:35.787266,8,4.019447729110718,0.006375,4.013072729110718,503,None,
2021-05-27T20:26:35.856387,22,3.9528121920776367,0.00562,3.9471921920776367,503,None,
2021-05-27T20:26:35.787367,12,4.021373105667115,0.006548,4.014825105667114,503,None,
2021-05-27T20:26:35.723960,2,4.104973097488403,0.005147,4.099826097488403,503,None,
2021-05-27T20:26:35.285101,24,4.545583908737183,0.005588,4.539995908737183,503,None,
2021-05-27T20:26:35.794710,0,4.026202930862427,0.006907,4.019295930862427,503,None,
2021-05-27T20:26:35.308086,1,4.527143982711792,0.015991,4.511152982711792,503,None,
2021-05-27T20:26:35.859199,7,3.9768809318237306,0.005618,3.9712629318237305,503,None,
2021-05-27T20:26:35.827960,11,4.009751110824585,0.004859,4.004892110824585,503,None,
2021-05-27T20:26:35.288827,9,4.552721972564697,0.003304,4.549417972564697,503,None,
2021-05-27T20:26:36.191300,28,3.710170995513916,0.001642,3.708528995513916,503,None,
2021-05-27T20:26:35.331856,3,4.565823070343018,0.006958,4.558865070343018,503,None,
2021-05-27T20:26:35.302048,13,4.5961919291229245,0.003372,4.592819929122925,503,None,
2021-05-27T20:26:35.271507,15,4.627582086502075,0.003361,4.624221086502075,503,None,
2021-05-27T20:26:35.787868,19,4.12084832220459,0.006004,4.11484432220459,503,None,
2021-05-27T20:26:39.866554,9,2.9648530798187256,0.002224,2.9626290798187256,503,None,
2021-05-27T20:26:39.851362,2,2.978213832992554,0.003969,2.9742448329925537,503,None,
2021-05-27T20:26:39.663519,6,3.176334285827637,0.098771,3.0775632858276367,503,None,
2021-05-27T20:26:39.066670,27,3.7743931617736814,0.00275,3.7716431617736816,503,None,
2021-05-27T20:26:39.089872,21,3.7480930005493165,0.003219,3.7448740005493164,503,None,
2021-05-27T20:26:39.920453,19,2.924717018600464,0.003671,2.921046018600464,503,None,
2021-05-27T20:26:39.073342,29,3.7672283054351805,0.001975,3.7652533054351807,503,None,
2021-05-27T20:26:39.821929,26,3.7773249160461426,0.004318,3.7730069160461426,503,None,
2021-05-27T20:26:39.086339,18,4.546133139968872,0.004176,4.541957139968872,503,None,
2021-05-27T20:26:39.822134,22,3.8324638266296387,0.004572,3.8278918266296387,503,None,
2021-05-27T20:26:39.851627,1,3.810437146713257,0.005027,3.805410146713257,503,None,
2021-05-27T20:26:39.908806,13,3.7578379465332032,0.003699,3.754138946533203,503,None,
2021-05-27T20:26:39.050884,16,4.615529875976563,0.003332,4.6121978759765625,503,None,
2021-05-27T20:26:39.086248,20,4.576342788970948,0.002938,4.573404788970947,503,None,
2021-05-27T20:26:39.073403,17,4.6003090412750245,0.001964,4.598345041275024,503,None,
2021-05-27T20:26:39.906303,28,3.7697260897216798,0.002806,3.7669200897216797,503,None,
2021-05-27T20:26:39.906372,3,3.8781752056274414,0.005341,3.8728342056274414,503,None,
2021-05-27T20:26:39.035091,4,4.836362047744751,0.003251,4.833111047744751,503,None,
2021-05-27T20:26:39.772822,25,4.11304418107605,0.006766,4.10627818107605,503,None,
2021-05-27T20:26:39.050993,23,4.831640908233642,0.003092,4.828548908233643,503,None,
2021-05-27T20:26:39.851560,0,4.026034985305786,0.006102,4.019932985305786,503,None,
2021-05-27T20:26:39.822048,14,4.054633790115356,0.004929,4.0497047901153564,503,None,
2021-05-27T20:26:39.822099,8,4.05425188999939,0.004333,4.04991888999939,503,None,
2021-05-27T20:26:39.856145,7,4.0265080773620605,0.003628,4.0228800773620605,503,None,
2021-05-27T20:26:39.851483,24,4.031808846343994,0.005939,4.025869846343994,503,None,
2021-05-27T20:26:39.089967,5,4.796707359710694,0.002341,4.794366359710693,503,None,
2021-05-27T20:26:39.822161,12,4.060874145950318,0.005289,4.055585145950317,503,None,
2021-05-27T20:26:39.908877,15,3.9831089689331054,0.002233,3.9808759689331055,503,None,
2021-05-27T20:26:39.866477,11,4.023524979644775,0.001981,4.021543979644775,503,None,
2021-05-27T20:26:39.320521,10,4.463325961105347,0.042217,4.421108961105347,503,None,
2021-05-27T20:26:42.851898,9,1.5344639047698974,0.006058,1.5284059047698975,503,None,
2021-05-27T20:26:42.854357,29,1.5544209400634765,0.003798,1.5506229400634766,503,None,
2021-05-27T20:26:42.854334,19,1.5721411499633788,0.002789,1.569352149963379,503,None,
2021-05-27T20:26:42.854310,21,1.5797819374389648,0.002932,1.5768499374389648,503,None,
2021-05-27T20:26:42.854252,6,1.591631604827881,0.004739,1.5868926048278809,503,None,
2021-05-27T20:26:42.854190,2,1.6077560735473633,0.005876,1.6018800735473633,503,None,
2021-05-27T20:26:42.854282,27,1.619633802093506,0.005489,1.6141448020935059,503,None,
2021-05-27T20:26:43.901902,25,3.339258304321289,0.007187,3.332071304321289,503,None,
2021-05-27T20:26:43.622111,26,3.6554893852996826,0.003555,3.6519343852996826,503,None,
2021-05-27T20:26:43.684767,16,3.5917661639556884,0.002811,3.5889551639556885,503,None,
2021-05-27T20:26:43.902150,7,3.358402133529663,0.008093,3.350309133529663,503,None,
2021-05-27T20:26:44.464634,6,2.8266139023132326,0.003582,2.8230319023132324,503,None,
2021-05-27T20:26:44.426212,29,2.865974899963379,0.003654,2.862320899963379,503,None,
2021-05-27T20:26:44.449980,21,2.847966005706787,0.00365,2.844316005706787,503,None,
2021-05-27T20:26:44.441314,19,2.8791630254364016,0.00281,2.8763530254364014,503,None,
2021-05-27T20:26:43.902392,12,3.4381860853118895,0.011192,3.4269940853118896,503,None,
2021-05-27T20:26:43.806597,3,3.6398869725494385,0.002653,3.6372339725494385,503,None,
2021-05-27T20:26:44.478973,2,2.9843188690948486,0.00148,2.9828388690948486,503,None,
2021-05-27T20:26:44.487790,27,3.0589038511657716,0.00164,3.0572638511657715,503,None,
2021-05-27T20:26:43.930066,15,3.9340297906951904,0.002583,3.9314467906951904,503,None,
2021-05-27T20:26:43.953059,10,4.012651977722168,0.004417,4.008234977722168,503,None,
2021-05-27T20:26:43.902309,5,4.084238195266724,0.006215,4.078023195266724,503,None,
2021-05-27T20:26:43.700321,28,4.306550899169922,0.002798,4.303752899169922,503,None,
2021-05-27T20:26:43.902036,0,4.091796800491333,0.006972,4.084824800491333,503,None,
2021-05-27T20:26:43.930204,11,4.071925051727295,0.00254,4.069385051727295,503,None,
2021-05-27T20:26:43.902072,14,4.100879076095581,0.008021,4.092858076095581,503,None,
2021-05-27T20:26:43.676141,1,4.3714610105895995,0.003265,4.3681960105896,503,None,
2021-05-27T20:26:43.901989,23,4.129326816177368,0.00685,4.122476816177368,503,None,
2021-05-27T20:26:43.902265,24,4.135285027572632,0.006297,4.128988027572632,503,None,
2021-05-27T20:26:43.685064,20,4.370690981536865,0.003956,4.366734981536865,503,None,
2021-05-27T20:26:43.884418,4,4.211720889404297,0.002603,4.209117889404297,503,None,
2021-05-27T20:26:43.676194,13,4.425853047897339,0.002152,4.423701047897339,503,None,
2021-05-27T20:26:43.902109,8,4.1776430486145015,0.006294,4.171349048614502,503,None,
2021-05-27T20:26:43.692985,17,4.40704090826416,0.004124,4.40291690826416,503,None,
2021-05-27T20:26:44.400505,9,3.7079470735321043,0.002626,3.7053210735321045,503,None,
2021-05-27T20:26:43.648907,18,4.449525132995605,0.041281,4.4082441329956055,503,None,
2021-05-27T20:26:43.676043,22,4.422264046127319,0.015032,4.407232046127319,503,None,
2021-05-27T20:26:48.115392,8,3.0006628871307375,0.003836,2.9968268871307373,503,None,
2021-05-27T20:26:48.066110,1,3.0584061278686523,0.003361,3.0550451278686523,503,None,
2021-05-27T20:26:48.115433,17,3.0047448968200685,0.005453,2.9992918968200684,503,None,
2021-05-27T20:26:47.270924,25,3.8668559523925783,0.005936,3.860919952392578,503,None,
2021-05-27T20:26:48.026209,28,3.1048042017974855,0.002654,3.1021502017974854,503,None,
2021-05-27T20:26:48.115464,9,3.09200086177063,0.004357,3.08764386177063,503,None,
2021-05-27T20:26:47.905992,15,3.3040567946472166,0.007579,3.296477794647217,503,None,
2021-05-27T20:26:47.466608,2,3.767833981277466,0.001977,3.765856981277466,503,None,
2021-05-27T20:26:48.033709,0,3.1881867043151857,0.005364,3.1828227043151855,503,None,
2021-05-27T20:26:48.051800,14,3.181242963134766,0.002162,3.1790809631347656,503,None,
2021-05-27T20:26:48.026105,5,3.207377272293091,0.002647,3.204730272293091,503,None,
2021-05-27T20:26:47.298466,16,3.943207068267822,0.003866,3.9393410682678223,503,None,
2021-05-27T20:26:48.074083,24,3.1697987870025637,0.002505,3.1672937870025635,503,None,
2021-05-27T20:26:48.121080,22,3.1537510282745362,0.001799,3.151952028274536,503,None,
2021-05-27T20:26:47.305783,29,4.115218018692016,0.002318,4.112900018692017,503,None,
2021-05-27T20:26:47.305697,6,4.446859248641967,0.002329,4.444530248641968,503,None,
2021-05-27T20:26:48.039882,11,3.7164868497924806,0.005783,3.7107038497924805,503,None,
2021-05-27T20:26:48.115493,18,3.6415658423309325,0.004463,3.6371028423309326,503,None,
2021-05-27T20:26:47.315420,21,4.447707109664917,0.003174,4.444533109664917,503,None,
2021-05-27T20:26:48.080297,20,3.7405330781555177,0.002835,3.7376980781555176,503,None,
2021-05-27T20:26:47.330747,19,4.491307914627075,0.004538,4.486769914627075,503,None,
2021-05-27T20:26:47.298534,7,4.522824863845825,0.003157,4.519667863845825,503,None,
2021-05-27T20:26:48.114416,4,3.712353136123657,0.009514,3.7028391361236572,503,None,
2021-05-27T20:26:48.115279,13,3.7036022565307616,0.003694,3.6999082565307617,503,None,
2021-05-27T20:26:47.289315,26,4.560071969894409,0.002229,4.557842969894409,503,None,
2021-05-27T20:26:47.454978,3,4.432457935134888,0.001642,4.430815935134888,503,None,
2021-05-27T20:26:48.001803,10,3.879881003250122,0.006564,3.873317003250122,503,None,
2021-05-27T20:26:47.370927,12,4.5212461733398435,0.001631,4.519615173339844,503,None,
2021-05-27T20:26:48.073386,23,3.8238620943603516,0.003006,3.8208560943603516,503,None,
2021-05-27T20:26:47.550250,27,4.360636337371826,0.003646,4.356990337371826,503,None,
2021-05-27T20:26:51.438153,29,3.43413080809021,0.003549,3.43058180809021,503,None,
2021-05-27T20:26:51.223117,9,3.7020489416503906,0.00304,3.6990089416503906,503,None,
2021-05-27T20:26:51.845371,13,3.0802630964660644,0.003015,3.0772480964660645,503,None,
2021-05-27T20:26:51.135865,17,3.790631809249878,0.002816,3.787815809249878,503,None,
2021-05-27T20:26:51.772143,11,3.2036390333709717,0.007231,3.1964080333709717,503,None,
2021-05-27T20:26:51.845224,7,3.1335400769958497,0.003076,3.1304640769958496,503,None,
2021-05-27T20:26:51.909838,23,3.1126148502960205,0.002964,3.1096508502960205,503,None,
2021-05-27T20:26:51.242228,0,3.7796730119628905,0.002417,3.7772560119628906,503,None,
2021-05-27T20:26:51.919925,27,3.1074701957702637,0.0055,3.1019701957702637,503,None,
2021-05-27T20:26:51.839285,20,3.1768260400238035,0.002569,3.1742570400238037,503,None,
2021-05-27T20:26:51.874283,26,3.1661518642578126,0.001891,3.1642608642578125,503,None,
2021-05-27T20:26:51.259414,5,3.7928910664367677,0.00313,3.7897610664367676,503,None,
2021-05-27T20:26:51.134693,8,3.914204255142212,0.00429,3.909914255142212,503,None,
2021-05-27T20:26:51.772035,6,3.2759727327423094,0.006858,3.2691147327423096,503,None,
2021-05-27T20:26:51.291437,22,3.8083741373138427,0.002058,3.8063161373138428,503,None,
2021-05-27T20:26:51.224242,15,3.8791181552124026,0.002845,3.8762731552124023,503,None,
2021-05-27T20:26:51.269047,24,4.233594936752319,0.0019,4.231694936752319,503,None,
2021-05-27T20:26:51.841204,19,3.6594060328674316,0.00257,3.6568360328674316,503,None,
2021-05-27T20:26:51.155733,25,4.358114991790772,0.003732,4.3543829917907715,503,None,
2021-05-27T20:26:51.242134,2,4.280267963989258,0.003258,4.277009963989258,503,None,
2021-05-27T20:26:51.897082,12,3.662819042037964,0.002149,3.660670042037964,503,None,
2021-05-27T20:26:51.893106,3,3.6962951783294677,0.001887,3.6944081783294678,503,None,
2021-05-27T20:26:51.772217,18,3.8080738857421874,0.007491,3.8005828857421875,503,None,
2021-05-27T20:26:51.784689,21,3.8237331207122804,0.004859,3.8188741207122803,503,None,
2021-05-27T20:26:51.134812,1,4.470293987258911,0.003309,4.466984987258911,503,None,
2021-05-27T20:26:51.253238,14,4.378624901199341,0.0044,4.374224901199341,503,None,
2021-05-27T20:26:51.162628,28,4.474640170806885,0.002569,4.472071170806885,503,None,
2021-05-27T20:26:51.895521,10,3.763311233383179,0.002781,3.7605302333831787,503,None,
2021-05-27T20:26:51.259494,16,4.3966210678253175,0.004366,4.392255067825317,503,None,
2021-05-27T20:26:51.845312,4,3.8120111933288574,0.003231,3.8087801933288574,503,None,
2021-05-27T20:26:55.667612,16,2.7988490415039062,0.002119,2.7967300415039062,503,None,
2021-05-27T20:26:55.595221,18,2.8679099672698976,0.00259,2.8653199672698975,503,None,
2021-05-27T20:26:55.650940,28,2.8152411278076173,0.002682,2.812559127807617,503,None,
2021-05-27T20:26:55.595057,3,2.869269083831787,0.002248,2.867021083831787,503,None,
2021-05-27T20:26:54.945501,13,3.518294043304443,0.005727,3.5125670433044434,503,None,
2021-05-27T20:26:55.000419,7,3.493050024887085,0.002196,3.490854024887085,503,None,
2021-05-27T20:26:55.620293,21,2.880259943435669,0.002598,2.877661943435669,503,None,
2021-05-27T20:26:55.033043,23,3.597985760940552,0.003464,3.5945217609405518,503,None,
2021-05-27T20:26:55.114179,15,3.5293049292755128,0.002145,3.5271599292755127,503,None,
2021-05-27T20:26:55.666118,10,2.9941660882110597,0.002212,2.9919540882110596,503,None,
2021-05-27T20:26:55.033202,27,4.117420895065307,0.003664,4.113756895065308,503,None,
2021-05-27T20:26:55.645851,14,3.5341948069000244,0.003965,3.5302298069000244,503,None,
2021-05-27T20:26:55.628409,1,3.5543819851837157,0.003796,3.550585985183716,503,None,
2021-05-27T20:26:55.568572,12,3.61201513130188,0.00307,3.60894513130188,503,None,
2021-05-27T20:26:55.066243,6,4.117491833190918,0.003605,4.113886833190918,503,None,
2021-05-27T20:26:54.945556,17,4.23891704359436,0.004229,4.23468804359436,503,None,
2021-05-27T20:26:55.033149,0,4.164011075744629,0.00451,4.159501075744629,503,None,
2021-05-27T20:26:55.523734,25,3.6834130150909425,0.002187,3.6812260150909424,503,None,
2021-05-27T20:26:54.886476,29,4.341954979537964,0.002574,4.339380979537964,503,None,
2021-05-27T20:26:55.673095,4,3.56094598677063,0.002599,3.55834698677063,503,None,
2021-05-27T20:26:55.517464,19,3.7172681480865477,0.002798,3.714470148086548,503,None,
2021-05-27T20:26:55.510796,24,3.7254891446533205,0.002419,3.7230701446533203,503,None,
2021-05-27T20:26:54.945231,9,4.297770953948975,0.003458,4.294312953948975,503,None,
2021-05-27T20:26:55.066190,8,4.180528969558716,0.003234,4.177294969558716,503,None,
2021-05-27T20:26:55.102766,22,4.170714919876098,0.002024,4.168690919876099,503,None,
2021-05-27T20:26:55.033627,20,4.233821982192993,0.00255,4.231271982192993,503,None,
2021-05-27T20:26:55.050789,26,4.224516700912476,0.005601,4.218915700912476,503,None,
2021-05-27T20:26:54.995266,11,4.279695021881103,0.004714,4.2749810218811035,503,None,
2021-05-27T20:26:55.066092,5,4.21134099671936,0.002776,4.20856499671936,503,None,
2021-05-27T20:26:55.535569,2,3.747926140853882,0.002422,3.745504140853882,503,None,
2021-05-27T20:26:59.221309,25,2.8777309497375487,0.002452,2.875278949737549,503,None,
2021-05-27T20:26:59.278922,22,2.8221618872375487,0.002547,2.819614887237549,503,None,
2021-05-27T20:26:58.474724,16,3.6310838434295656,0.004233,3.6268508434295654,503,None,
2021-05-27T20:26:59.263678,8,3.0029119060974123,0.005123,2.997788906097412,503,None,
2021-05-27T20:26:59.289628,11,2.9866189080963137,0.008351,2.9782679080963135,503,None,
2021-05-27T20:26:58.474924,28,3.810782956466675,0.00611,3.804672956466675,503,None,
2021-05-27T20:26:58.649826,15,3.987950773590088,0.005393,3.982557773590088,503,None,
2021-05-27T20:26:58.503231,7,4.140159008270263,0.002056,4.138103008270264,503,None,
2021-05-27T20:26:59.197306,14,3.4472770810546876,0.003994,3.4432830810546875,503,None,
2021-05-27T20:26:59.245850,24,3.4101330744934084,0.002845,3.407288074493408,503,None,
2021-05-27T20:26:58.475122,3,4.241855194702149,0.00839,4.233465194702148,503,None,
2021-05-27T20:26:59.289583,26,3.4560529099578856,0.003837,3.4522159099578857,503,None,
2021-05-27T20:26:59.243474,4,3.529313088699341,0.003721,3.525592088699341,503,None,
2021-05-27T20:26:58.646696,23,4.140922974716187,0.004811,4.1361119747161865,503,None,
2021-05-27T20:26:59.240428,29,3.541638070968628,0.005104,3.536534070968628,503,None,
2021-05-27T20:26:59.215439,17,3.5738072292022705,0.001693,3.5721142292022705,503,None,
2021-05-27T20:26:58.474895,18,4.313045999832154,0.00332,4.309725999832153,503,None,
2021-05-27T20:26:58.511510,21,4.2977389193572995,0.002679,4.2950599193573,503,None,
2021-05-27T20:26:58.483356,13,4.327927897216797,0.002477,4.325450897216797,503,None,
2021-05-27T20:26:59.245782,19,3.5641131604309084,0.002162,3.561951160430908,503,None,
2021-05-27T20:26:59.221219,0,3.5932637630615236,0.002041,3.5912227630615234,503,None,
2021-05-27T20:26:59.259733,9,3.551205039215088,0.00395,3.547255039215088,503,None,
2021-05-27T20:26:59.210773,6,3.6018830271759033,0.002179,3.5997040271759033,503,None,
2021-05-27T20:27:02.113016,22,2.7017309158172607,0.002109,2.6996219158172607,503,None,
2021-05-27T20:27:02.649940,15,2.5386180800476073,0.002604,2.5360140800476074,503,None,
2021-05-27T20:27:02.828039,19,2.367731969680786,0.00234,2.365391969680786,503,None,
2021-05-27T20:27:02.837920,6,2.3665230644989013,0.002255,2.3642680644989014,503,None,
2021-05-27T20:27:02.824356,13,2.43126013911438,0.002857,2.42840313911438,503,None,
2021-05-27T20:27:02.785501,4,2.5064429126586916,0.003909,2.5025339126586914,503,None,
2021-05-27T20:27:02.816301,21,2.486206019485474,0.002238,2.4839680194854736,503,None,
2021-05-27T20:27:02.664191,14,2.6497509096984864,0.001538,2.6482129096984863,503,None,
2021-05-27T20:27:02.125109,16,3.218464774307251,0.003884,3.214580774307251,503,None,
2021-05-27T20:27:02.828638,0,2.5133781970214844,0.002945,2.5104331970214844,503,None,
2021-05-27T20:27:02.808843,18,2.540239891494751,0.002539,2.537700891494751,503,None,
2021-05-27T20:27:02.828725,9,2.526114034454346,0.002142,2.5239720344543457,503,None,
2021-05-27T20:27:02.111759,25,3.24914692666626,0.002326,3.2468209266662598,503,None,
2021-05-27T20:27:02.285986,11,3.0961459577331545,0.002076,3.0940699577331543,503,None,
2021-05-27T20:27:02.297153,28,3.0897662448730467,0.001559,3.088207244873047,503,None,
2021-05-27T20:27:02.672648,24,2.7254792010650637,0.001911,2.7235682010650635,503,None,
2021-05-27T20:27:02.744139,3,2.672171850250244,0.002198,2.669973850250244,503,None,
2021-05-27T20:27:04.824155,22,0.90663003225708,0.002779,0.9038510322570801,503,None,
