2021-05-31T22:46:26.204957,25,3.2803409237365724,0.125973,3.1543679237365723,200,None,
2021-05-31T22:46:25.674350,24,3.9076980966186525,0.536735,3.3709630966186523,200,None,
2021-05-31T22:46:24.960068,27,4.624828046035766,0.6282,3.9966280460357666,200,None,
2021-05-31T22:46:25.159254,11,4.434570901733398,0.602656,3.8319149017333984,200,None,
2021-05-31T22:46:25.020742,20,4.5664089195861814,0.510464,4.055944919586182,200,None,
2021-05-31T22:46:26.233161,23,3.3812951662445068,0.105365,3.275930166244507,200,None,
2021-05-31T22:46:26.115811,0,3.606153272155762,0.173579,3.4325742721557617,200,None,
2021-05-31T22:46:25.020933,3,4.890898904525757,1.082437,3.808461904525757,200,None,
2021-05-31T22:46:25.020803,28,5.052033843612671,0.978975,4.073058843612671,200,None,
2021-05-31T22:46:25.190148,10,4.920705893508911,0.724717,4.195988893508911,200,None,
2021-05-31T22:46:25.211299,13,4.928755941680908,0.311629,4.617126941680908,200,None,
2021-05-31T22:46:24.939403,26,5.297212794570923,0.655405,4.641807794570923,200,None,
2021-05-31T22:46:25.994018,17,4.310326246810913,0.296626,4.013700246810913,200,None,
2021-05-31T22:46:26.106155,29,4.276861098083496,0.195609,4.081252098083496,200,None,
2021-05-31T22:46:25.020569,4,5.481779076263428,0.854897,4.626882076263428,200,None,
2021-05-31T22:46:25.020460,14,5.582609884155273,1.024163,4.558446884155273,200,None,
2021-05-31T22:46:26.148088,7,4.4783349740448,0.150194,4.3281409740448,200,None,
2021-05-31T22:46:24.731828,21,5.909901009674073,1.44462,4.465281009674072,200,None,
2021-05-31T22:46:25.188452,2,5.646056913574219,0.724983,4.921073913574219,200,None,
2021-05-31T22:46:25.020859,9,5.826658223114014,0.981585,4.845073223114014,200,None,
2021-05-31T22:46:25.235042,1,5.722759000869751,0.181396,5.541363000869751,200,None,
2021-05-31T22:46:25.020630,12,5.991306889587403,1.148481,4.842825889587402,200,None,
2021-05-31T22:46:25.179577,19,5.966006162506104,0.972031,4.9939751625061035,200,None,
2021-05-31T22:46:25.016187,18,6.151198119262695,1.146054,5.005144119262695,200,None,
2021-05-31T22:46:24.935147,16,6.268490077453613,0.756881,5.511609077453613,200,None,
2021-05-31T22:46:25.203821,8,6.01037701147461,0.969884,5.040493011474609,200,None,
2021-05-31T22:46:25.223160,15,6.00755708921814,0.483334,5.52422308921814,200,None,
2021-05-31T22:46:25.020680,5,6.219088838226318,0.896982,5.322106838226318,200,None,
2021-05-31T22:46:25.242198,22,6.297929986633301,0.917989,5.379940986633301,200,None,
2021-05-31T22:46:29.394537,6,5.0371029132843015,1.916275,3.1208279132843018,200,None,
2021-05-31T22:46:29.588751,24,4.846395158447265,0.727739,4.118656158447266,200,None,
2021-05-31T22:46:29.610568,20,5.052782863632202,1.694316,3.358466863632202,200,None,
2021-05-31T22:46:30.876538,9,4.2460617710266115,0.588541,3.6575207710266113,200,None,
2021-05-31T22:46:30.102406,28,5.126889063705445,1.274314,3.8525750637054443,200,None,
2021-05-31T22:46:31.545247,22,3.6990153034057616,0.097984,3.6010313034057617,200,None,
2021-05-31T22:46:31.235988,15,4.0135779012298585,0.346235,3.6673429012298584,200,None,
2021-05-31T22:46:30.528397,4,4.740404909515381,1.0384,3.702004909515381,200,None,
2021-05-31T22:46:30.841723,2,4.471161062347412,0.646712,3.824449062347412,200,None,
2021-05-31T22:46:29.935567,3,5.514763928131104,1.635779,3.8789849281311035,200,None,
2021-05-31T22:46:29.590957,27,5.884374159194946,1.053077,4.831297159194946,200,None,
2021-05-31T22:46:31.047394,12,4.676016217422485,0.388075,4.287941217422485,200,None,
2021-05-31T22:46:30.633726,7,5.092797945236206,0.811799,4.280998945236206,200,None,
2021-05-31T22:46:31.151864,19,4.705522776123047,0.394171,4.311351776123047,200,None,
2021-05-31T22:46:29.731520,0,6.153968901733398,1.759554,4.394414901733398,200,None,
2021-05-31T22:46:29.618397,23,6.276429898895263,1.563864,4.712565898895264,200,None,
2021-05-31T22:46:29.491289,25,6.536717971237183,1.550433,4.986284971237183,200,None,
2021-05-31T22:46:29.598373,11,6.466784783569336,0.806516,5.660268783569336,200,None,
2021-05-31T22:46:30.244436,26,5.861416899932861,1.307839,4.553577899932861,200,None,
2021-05-31T22:46:31.221562,8,4.899982856719971,0.245243,4.654739856719971,200,None,
2021-05-31T22:46:30.389288,29,5.74500203086853,1.05302,4.69198203086853,200,None,
2021-05-31T22:46:30.648547,21,5.501306124221802,0.880112,4.621194124221802,200,None,
2021-05-31T22:46:31.208950,16,5.023702926544189,0.371229,4.6524739265441895,200,None,
2021-05-31T22:46:30.118909,10,6.214754173934937,1.119963,5.0947911739349365,200,None,
2021-05-31T22:46:30.144217,13,6.2053368245239255,1.368212,4.837124824523926,200,None,
2021-05-31T22:46:30.309272,17,6.0618770560760495,1.051302,5.01057505607605,200,None,
2021-05-31T22:46:30.965114,1,5.413991969345092,0.616648,4.797343969345093,200,None,
2021-05-31T22:46:31.174481,18,5.253964972732544,0.404898,4.849066972732544,200,None,
2021-05-31T22:46:30.630983,14,5.876360885726928,0.581712,5.294648885726929,200,None,
2021-05-31T22:46:31.252079,5,5.563395002700806,0.309952,5.253443002700806,200,None,
2021-05-31T22:46:34.668856,20,5.159182013565063,0.790106,4.3690760135650635,200,None,
2021-05-31T22:46:36.388092,1,3.6332917892456056,0.390575,3.2427167892456055,200,None,
2021-05-31T22:46:36.375562,17,3.755589972167969,0.360456,3.3951339721679688,200,None,
2021-05-31T22:46:35.251538,22,4.889862962463379,1.565628,3.324234962463379,200,None,
2021-05-31T22:46:36.514678,14,3.6338788670043947,0.292123,3.3417558670043945,200,None,
2021-05-31T22:46:35.732083,7,4.480288068862915,1.106396,3.373892068862915,200,None,
2021-05-31T22:46:36.138265,29,4.088658159576416,0.484011,3.604647159576416,200,None,
2021-05-31T22:46:35.455238,3,4.78626484300232,1.091191,3.6950738430023193,200,None,
2021-05-31T22:46:36.071012,11,4.198281938186645,0.674416,3.5238659381866455,200,None,
2021-05-31T22:46:35.319733,2,5.017511867340088,1.263958,3.753553867340088,200,None,
2021-05-31T22:46:35.128450,9,5.613356857925415,1.708581,3.904775857925415,200,None,
2021-05-31T22:46:36.820188,5,3.9960250942840574,0.079839,3.9161860942840576,200,None,
2021-05-31T22:46:35.480992,27,5.337784993972779,1.244215,4.093569993972778,200,None,
2021-05-31T22:46:36.353298,13,4.6081229199066165,0.302564,4.305558919906616,200,None,
2021-05-31T22:46:34.439208,6,6.652200223205567,2.052773,4.599427223205566,200,None,
2021-05-31T22:46:35.236441,28,5.972775063415527,1.561071,4.411704063415527,200,None,
2021-05-31T22:46:36.237591,16,4.987802025772095,0.559026,4.428776025772095,200,None,
2021-05-31T22:46:34.441714,24,6.808286928329467,2.086535,4.721751928329468,200,None,
2021-05-31T22:46:36.213300,21,5.051786097854614,0.622044,4.429742097854614,200,None,
2021-05-31T22:46:36.046698,25,5.406842698425293,0.686419,4.720423698425293,200,None,
2021-05-31T22:46:35.729959,12,5.799593321029663,0.985417,4.814176321029663,200,None,
2021-05-31T22:46:35.892236,0,5.6982059482879635,0.855407,4.842798948287964,200,None,
2021-05-31T22:46:35.899101,23,5.779022308074952,0.674687,5.104335308074951,200,None,
2021-05-31T22:46:36.110708,26,5.59519993522644,0.72253,4.87266993522644,200,None,
2021-05-31T22:46:35.866289,19,6.206736894241333,0.710291,5.496445894241333,200,None,
2021-05-31T22:46:35.274505,4,6.854095777160644,1.404857,5.4492387771606445,200,None,
2021-05-31T22:46:36.127191,8,6.00248910635376,0.564384,5.43810510635376,200,None,
2021-05-31T22:46:36.340396,10,5.8028043518219,0.341941,5.460863351821899,200,None,
2021-05-31T22:46:36.437912,18,5.769632035934448,0.295062,5.474570035934448,200,None,
2021-05-31T22:46:35.261259,15,6.964360979980468,1.343519,5.620841979980469,200,None,
2021-05-31T22:46:42.232852,15,2.545175241531372,0.131514,2.413661241531372,200,None,
2021-05-31T22:46:41.256124,24,3.665211067565918,0.998834,2.666377067565918,200,None,
2021-05-31T22:46:39.834722,20,5.10107694744873,1.709648,3.3914289474487305,200,None,
2021-05-31T22:46:41.712327,26,3.3217551096649167,0.549097,2.772658109664917,200,None,
2021-05-31T22:46:41.271679,21,3.990577827392578,0.662861,3.327716827392578,200,None,
2021-05-31T22:46:41.215665,28,4.07218992654419,0.982216,3.0899739265441895,200,None,
2021-05-31T22:46:41.461622,25,3.871696064590454,0.471824,3.399872064590454,200,None,
2021-05-31T22:46:42.148140,10,3.2031000031280517,0.189755,3.0133450031280518,200,None,
2021-05-31T22:46:40.965836,13,4.395876030776978,0.723873,3.6720030307769775,200,None,
2021-05-31T22:46:40.273748,11,5.217459993728638,0.437584,4.779875993728638,200,None,
2021-05-31T22:46:41.597416,0,4.006699263961792,0.713808,3.292891263961792,200,None,
2021-05-31T22:46:42.213061,18,3.5278331047515867,0.150298,3.377535104751587,200,None,
2021-05-31T22:46:40.822269,5,4.9410288453216555,0.750237,4.190791845321655,200,None,
2021-05-31T22:46:40.748718,9,5.074731177841187,1.226461,3.8482701778411865,200,None,
2021-05-31T22:46:40.152241,14,5.705574819641114,0.001705,5.703869819641113,503,None,
2021-05-31T22:46:41.099273,6,4.771695076766968,0.964616,3.8070790767669678,200,None,
2021-05-31T22:46:40.232473,29,5.875932057617187,1.531648,4.3442840576171875,200,None,
2021-05-31T22:46:40.139008,17,6.094557842453003,1.159983,4.934574842453003,200,None,
2021-05-31T22:46:41.684566,23,4.648557222732544,0.608084,4.040473222732544,200,None,
2021-05-31T22:46:41.534552,12,4.851866148544311,0.693751,4.1581151485443115,200,None,
2021-05-31T22:46:40.823609,27,5.577958891204834,0.871754,4.706204891204834,200,None,
2021-05-31T22:46:40.146225,22,6.338644768325806,0.637692,5.700952768325806,200,None,
2021-05-31T22:46:42.135584,8,4.365957831878662,0.106145,4.259812831878662,200,None,
2021-05-31T22:46:40.341522,2,6.1921820351104735,1.069298,5.122884035110474,200,None,
2021-05-31T22:46:40.219705,7,6.323003170761108,0.962484,5.360519170761108,200,None,
2021-05-31T22:46:42.077938,19,4.542437931365967,0.217945,4.324492931365967,200,None,
2021-05-31T22:46:41.231259,16,5.401892880050659,1.080317,4.321575880050659,200,None,
2021-05-31T22:46:42.134143,4,4.658274978149414,0.202638,4.455636978149414,200,None,
2021-05-31T22:46:40.246188,3,6.829336781311035,1.20355,5.625786781311035,200,None,
2021-05-31T22:46:40.026555,1,7.078429909118652,0.436959,6.641470909118652,200,None,
2021-05-31T22:46:45.749086,18,4.612552830291748,1.110501,3.502051830291748,200,None,
2021-05-31T22:46:45.356713,10,5.017510916793823,1.219363,3.7981479167938232,200,None,
2021-05-31T22:46:46.549764,7,3.839644995071411,0.506327,3.333317995071411,200,None,
2021-05-31T22:46:46.342940,23,4.061589852706909,0.670617,3.390972852706909,200,None,
2021-05-31T22:46:44.926155,24,5.487252124343872,1.802961,3.684291124343872,200,None,
2021-05-31T22:46:45.861973,14,4.600744846450805,1.173962,3.4267828464508057,200,None,
2021-05-31T22:46:45.845840,9,4.646613826080323,0.907346,3.7392678260803223,200,None,
2021-05-31T22:46:46.797673,4,3.8040408332214355,0.318911,3.4851298332214355,200,None,
2021-05-31T22:46:45.768342,5,5.0712989396667485,1.04996,4.021338939666748,200,None,
2021-05-31T22:46:47.111181,1,3.7354348894500733,0.08664,3.6487948894500732,200,None,
2021-05-31T22:46:45.293886,28,5.571766865447998,1.366529,4.205237865447998,200,None,
2021-05-31T22:46:46.538811,2,4.351774020874023,0.515312,3.8364620208740234,200,None,
2021-05-31T22:46:45.367777,13,5.600524072402954,1.568694,4.031830072402954,200,None,
2021-05-31T22:46:46.627147,19,4.402428250869751,0.435284,3.967144250869751,200,None,
2021-05-31T22:46:46.507133,8,4.69661389213562,0.565935,4.13067889213562,200,None,
2021-05-31T22:46:46.639746,16,4.62737886315918,0.452866,4.17451286315918,200,None,
2021-05-31T22:46:45.342576,25,6.137387941223144,1.542031,4.5953569412231445,200,None,
2021-05-31T22:46:46.490720,22,4.989573046585083,0.544946,4.444627046585083,200,None,
2021-05-31T22:46:46.408386,27,5.103011101913452,0.6417,4.461311101913452,200,None,
2021-05-31T22:46:44.939679,20,6.5837220762481685,1.962774,4.620948076248169,200,None,
2021-05-31T22:46:45.874952,6,5.718655135864258,1.085444,4.633211135864258,200,None,
2021-05-31T22:46:44.783234,15,6.842387120437622,1.8022,5.040187120437622,200,None,
2021-05-31T22:46:47.082118,3,4.687167947341919,0.118527,4.568640947341919,200,None,
2021-05-31T22:46:45.495484,11,6.3180946827239985,1.235007,5.083087682723999,200,None,
2021-05-31T22:46:45.039084,26,6.79882125869751,1.55316,5.24566125869751,200,None,
2021-05-31T22:46:46.392423,12,5.540300147842407,0.592649,4.947651147842407,200,None,
2021-05-31T22:46:45.266702,21,6.752149012908935,1.606985,5.1451640129089355,200,None,
2021-05-31T22:46:45.609589,0,6.56813399168396,1.083414,5.48471999168396,200,None,
2021-05-31T22:46:46.116589,29,6.099972101150513,0.841611,5.258361101150513,200,None,
2021-05-31T22:46:46.238533,17,5.990791117401123,0.75647,5.234321117401123,200,None,
2021-05-31T22:46:50.896902,2,4.801678074417114,1.39281,3.4088680744171143,200,None,
2021-05-31T22:46:52.024016,21,3.709058918624878,0.370706,3.338352918624878,200,None,
2021-05-31T22:46:52.182973,0,3.5604838945770263,0.24599,3.3144938945770264,200,None,
2021-05-31T22:46:51.517070,27,4.238546888397217,0.811698,3.426848888397217,200,None,
2021-05-31T22:46:50.844513,5,4.939111856185913,1.492062,3.447049856185913,200,None,
2021-05-31T22:46:50.499567,9,5.759587963668823,1.810317,3.9492709636688232,200,None,
2021-05-31T22:46:51.488089,25,4.788872936676025,0.883723,3.9051499366760254,200,None,
2021-05-31T22:46:51.037045,19,5.372195100494385,1.072121,4.300074100494385,200,None,
2021-05-31T22:46:51.271952,16,5.192354859436035,0.981363,4.210991859436035,200,None,
2021-05-31T22:46:51.938377,12,4.596568812805176,0.504256,4.092312812805176,200,None,
2021-05-31T22:46:50.379510,10,6.230034096511841,1.291234,4.938800096511841,200,None,
2021-05-31T22:46:50.605742,4,6.005725883758545,1.617188,4.388537883758545,200,None,
2021-05-31T22:46:52.234801,17,4.502375903915405,0.212524,4.289851903915405,200,None,
2021-05-31T22:46:50.972924,13,5.784340055084229,1.33135,4.4529900550842285,200,None,
2021-05-31T22:46:51.630256,15,5.152769045166016,0.728754,4.424015045166016,200,None,
2021-05-31T22:46:50.408501,23,6.379982080810547,1.266018,5.113964080810547,200,None,
2021-05-31T22:46:50.870763,28,6.120893889526367,1.442429,4.678464889526367,200,None,
2021-05-31T22:46:50.469951,14,6.584053102508545,1.797566,4.786487102508545,200,None,
2021-05-31T22:46:51.819415,11,5.260467187637329,0.602569,4.657898187637329,200,None,
2021-05-31T22:46:51.488494,22,5.65388309262085,0.665753,4.98813009262085,200,None,
2021-05-31T22:46:51.775145,3,5.4562129134368895,0.63542,4.82079291343689,200,None,
2021-05-31T22:46:51.843955,26,5.401788892745971,0.53375,4.868038892745972,200,None,
2021-05-31T22:46:50.851264,1,6.407853093582153,1.499006,4.908847093582153,200,None,
2021-05-31T22:46:51.599222,6,5.677834992324829,0.740762,4.937072992324829,200,None,
2021-05-31T22:46:51.212324,8,6.067955125244141,1.158558,4.909397125244141,200,None,
2021-05-31T22:46:52.221580,29,5.2786741925659175,0.235344,5.043330192565918,200,None,
2021-05-31T22:46:51.528459,20,6.154044999389648,0.610155,5.543889999389648,200,None,
2021-05-31T22:46:50.398673,7,7.307863006484985,1.785913,5.521950006484985,200,None,
2021-05-31T22:46:50.419631,24,7.330814898895264,1.665124,5.665690898895264,200,None,
2021-05-31T22:46:50.365940,18,7.722193813415528,1.470646,6.251547813415527,200,None,
2021-05-31T22:46:56.540263,12,4.46800109677124,1.303323,3.1646780967712402,200,None,
2021-05-31T22:46:57.059131,14,4.083806852890015,0.559126,3.5246808528900146,200,None,
2021-05-31T22:46:57.237309,3,3.9141038065338134,0.55754,3.3565638065338135,200,None,
2021-05-31T22:46:56.614576,10,4.597896249725341,1.169552,3.428344249725342,200,None,
2021-05-31T22:46:57.283505,6,3.9514009214630126,0.618699,3.3327019214630127,200,None,
2021-05-31T22:46:56.792610,15,4.693870034317016,0.942054,3.7518160343170166,200,None,
2021-05-31T22:46:55.759410,27,5.748813723403931,1.423807,4.325006723403931,200,None,
2021-05-31T22:46:57.711286,7,3.8230262163238526,0.181083,3.6419432163238525,200,None,
2021-05-31T22:46:57.251771,26,4.494776886413574,0.683098,3.811678886413574,200,None,
2021-05-31T22:46:56.624441,4,5.2291691663208,0.751694,4.477475166320801,200,None,
2021-05-31T22:46:56.414767,19,5.480002263122559,1.044731,4.435271263122559,200,None,
2021-05-31T22:46:55.788094,5,6.13401617982483,1.811201,4.322815179824829,200,None,
2021-05-31T22:46:57.504966,29,4.476680743942261,0.398885,4.077795743942261,200,None,
2021-05-31T22:46:56.749654,17,5.245654028564453,1.012206,4.233448028564453,200,None,
2021-05-31T22:46:58.094772,18,3.9698321402740477,0.059195,3.910637140274048,200,None,
2021-05-31T22:46:56.282924,25,5.794144064575195,1.368956,4.425188064575195,200,None,
2021-05-31T22:46:57.755571,24,4.354477972824097,0.172932,4.181545972824097,200,None,
2021-05-31T22:46:56.469010,16,5.76333797579956,0.987162,4.7761759757995605,200,None,
2021-05-31T22:46:56.998067,28,5.413454872512817,0.6639,4.749554872512817,200,None,
2021-05-31T22:46:57.686682,20,4.736945012741089,0.219555,4.517390012741089,200,None,
2021-05-31T22:46:57.263257,1,5.2129750281219485,0.589113,4.623862028121948,200,None,
2021-05-31T22:46:57.085273,11,5.4143447142333985,0.546297,4.868047714233398,200,None,
2021-05-31T22:46:55.737004,21,7.0594978853759764,2.104456,4.955041885375977,200,None,
2021-05-31T22:46:56.264219,9,6.557100841918945,1.548966,5.008134841918945,200,None,
2021-05-31T22:46:55.747800,0,7.166856094070434,1.911871,5.254985094070435,200,None,
2021-05-31T22:46:55.703220,2,7.218923196746826,1.815302,5.403621196746826,200,None,
2021-05-31T22:46:56.768475,13,6.250766024291992,1.085088,5.165678024291992,200,None,
2021-05-31T22:46:57.148392,22,6.151062204574585,0.390799,5.760263204574585,200,None,
2021-05-31T22:46:56.800992,23,6.534631844390869,1.033939,5.500692844390869,200,None,
2021-05-31T22:46:57.285054,8,6.05904095954895,0.446325,5.61271595954895,200,None,
2021-05-31T22:47:01.018789,12,4.929329194168091,0.325429,4.603900194168091,200,None,
2021-05-31T22:47:01.217137,10,4.997328941879273,1.756185,3.2411439418792725,200,None,
2021-05-31T22:47:02.083290,25,4.172219903686523,0.643253,3.5289669036865234,200,None,
2021-05-31T22:47:01.147811,14,5.236338993515014,0.555164,4.681174993515015,200,None,
2021-05-31T22:47:02.003681,17,4.410060168807983,0.887218,3.5228421688079834,200,None,
2021-05-31T22:47:01.899266,19,4.607457869567871,0.909415,3.698042869567871,200,None,
2021-05-31T22:47:01.155817,3,5.379490927551269,1.257248,4.1222429275512695,200,None,
2021-05-31T22:47:02.419338,28,4.184370840423584,0.570268,3.614102840423584,200,None,
2021-05-31T22:47:02.504878,11,4.213775237701416,0.523923,3.689852237701416,200,None,
2021-05-31T22:47:01.240345,6,5.540013109268188,1.077889,4.4621241092681885,200,None,
2021-05-31T22:47:02.825618,9,3.958166951019287,0.303182,3.654984951019287,200,None,
2021-05-31T22:47:02.068172,18,4.793691171463013,0.660208,4.133483171463013,200,None,
2021-05-31T22:47:03.303817,22,3.5988388840026855,0.115357,3.4834818840026855,200,None,
2021-05-31T22:47:01.858491,4,5.245804964172363,0.710087,4.535717964172363,200,None,
2021-05-31T22:47:01.989013,29,5.140577109298706,0.99471,4.145867109298706,200,None,
2021-05-31T22:47:03.028486,13,4.21290507963562,0.149609,4.06329607963562,200,None,
2021-05-31T22:47:01.539869,7,5.737745058685302,1.415581,4.322164058685303,200,None,
2021-05-31T22:47:03.348407,8,4.057025911941528,0.099015,3.9580109119415283,200,None,
2021-05-31T22:47:03.340873,23,4.191833897521972,0.060203,4.131630897521973,200,None,
2021-05-31T22:47:02.429758,20,5.177879986648559,0.52638,4.65149998664856,200,None,
2021-05-31T22:47:01.926791,5,5.849756829406738,1.066877,4.782879829406738,200,None,
2021-05-31T22:47:02.927761,2,4.890306142227173,0.157617,4.732689142227173,200,None,
2021-05-31T22:47:02.801684,21,5.040656973251343,0.224209,4.816447973251343,200,None,
2021-05-31T22:47:02.237473,16,5.650382077606201,0.782558,4.867824077606201,200,None,
2021-05-31T22:47:02.114706,24,5.798978982238769,0.268655,5.5303239822387695,200,None,
2021-05-31T22:47:01.512651,27,6.410908836791992,1.021598,5.389310836791992,200,None,
2021-05-31T22:47:01.750707,26,6.210568909591675,0.885144,5.325424909591675,200,None,
2021-05-31T22:47:02.480447,1,5.617167938201904,0.477993,5.139174938201904,200,None,
2021-05-31T22:47:01.495201,15,6.62368094921875,1.340783,5.28289794921875,200,None,
2021-05-31T22:47:02.919686,0,5.21131169430542,0.186818,5.02449369430542,200,None,
2021-05-31T22:47:06.219083,10,5.017486867340088,0.388933,4.628553867340088,200,None,
2021-05-31T22:47:06.389321,14,5.12787405090332,0.83205,4.29582405090332,200,None,
2021-05-31T22:47:07.410685,8,4.202001183303833,0.776234,3.425767183303833,200,None,
2021-05-31T22:47:07.136411,29,4.485912039382935,0.529633,3.9562790393829346,200,None,
2021-05-31T22:47:07.849168,21,3.7982520576019287,0.444277,3.3539750576019287,200,None,
2021-05-31T22:47:08.122911,15,3.545263033798218,0.182703,3.3625600337982178,200,None,
2021-05-31T22:47:06.510875,19,5.214945078872681,1.510849,3.7040960788726807,200,None,
2021-05-31T22:47:07.896298,16,3.940710036819458,0.403218,3.537492036819458,200,None,
2021-05-31T22:47:08.135684,0,3.8096649341278077,0.176743,3.6329219341278076,200,None,
2021-05-31T22:47:07.538781,23,4.557663021713257,0.738581,3.819082021713257,200,None,
2021-05-31T22:47:07.822057,2,4.344426005432129,0.388172,3.956254005432129,200,None,
2021-05-31T22:47:07.249740,13,5.007282704971313,0.975548,4.0317347049713135,200,None,
2021-05-31T22:47:07.917874,24,4.382330962600708,0.31719,4.065140962600708,200,None,
2021-05-31T22:47:08.104394,1,4.235575098724365,0.17072,4.064855098724365,200,None,
2021-05-31T22:47:06.609480,28,5.796754961853027,0.67863,5.118124961853027,200,None,
2021-05-31T22:47:07.941453,27,4.724120141876221,0.362288,4.361832141876221,200,None,
2021-05-31T22:47:06.788710,9,5.915515153533936,1.254482,4.6610331535339355,200,None,
2021-05-31T22:47:07.283834,7,5.4919709304656985,0.955084,4.536886930465698,200,None,
2021-05-31T22:47:07.614848,20,5.1804409879302975,0.60861,4.571830987930298,200,None,
2021-05-31T22:47:06.786584,6,6.084774097015381,1.387652,4.697122097015381,200,None,
2021-05-31T22:47:06.477003,17,6.416090861907959,0.728166,5.687924861907959,200,None,
2021-05-31T22:47:05.955181,12,6.951880940048218,1.329067,5.622813940048218,200,None,
2021-05-31T22:47:06.869260,18,6.057994171936035,1.084307,4.973687171936035,200,None,
2021-05-31T22:47:06.261428,25,6.871490917037963,1.619024,5.252466917037964,200,None,
2021-05-31T22:47:06.724854,11,6.541102785903931,0.801057,5.740045785903931,200,None,
2021-05-31T22:47:07.965344,26,5.441464245132447,0.236754,5.204710245132446,200,None,
2021-05-31T22:47:06.907348,22,6.686904040908813,1.262225,5.4246790409088135,200,None,
2021-05-31T22:47:07.108437,4,6.5184511918182375,1.000262,5.518189191818237,200,None,
2021-05-31T22:47:06.541373,3,7.253680903900147,0.922888,6.3307929039001465,200,None,
2021-05-31T22:47:07.780889,5,6.0451127844543455,0.525047,5.520065784454346,200,None,
2021-05-31T22:47:11.651629,21,5.140837942153931,1.511632,3.6292059421539307,200,None,
2021-05-31T22:47:11.618594,8,5.235974987884521,2.088196,3.1477789878845215,200,None,
2021-05-31T22:47:11.675972,15,5.215560176269531,1.822242,3.3933181762695312,200,None,
2021-05-31T22:47:11.841947,16,5.076083038208008,1.639222,3.436861038208008,200,None,
2021-05-31T22:47:11.242569,10,5.780616886657715,0.858369,4.922247886657715,200,None,
2021-05-31T22:47:12.669546,27,4.468272955810547,0.700012,3.768260955810547,200,None,
2021-05-31T22:47:12.305050,24,4.860370073577881,1.309122,3.551248073577881,200,None,
2021-05-31T22:47:12.170499,2,5.177431038421631,1.173119,4.004312038421631,200,None,
2021-05-31T22:47:13.271338,11,4.096539055847168,0.424974,3.671565055847168,200,None,
2021-05-31T22:47:12.932996,18,4.4812941178131105,0.72738,3.7539141178131104,200,None,
2021-05-31T22:47:12.420309,28,5.090179018127442,1.384337,3.7058420181274414,200,None,
2021-05-31T22:47:12.801463,20,4.733594911621093,0.993948,3.7396469116210938,200,None,
2021-05-31T22:47:13.801186,3,3.852442008453369,0.080631,3.771811008453369,200,None,
2021-05-31T22:47:13.599362,22,4.063451073623657,0.244401,3.8190500736236572,200,None,
2021-05-31T22:47:12.883171,6,4.87006999760437,0.786083,4.08398699760437,200,None,
2021-05-31T22:47:13.138421,25,4.624794956329346,0.670403,3.9543919563293457,200,None,
2021-05-31T22:47:13.830902,5,3.947618975997925,0.063051,3.884567975997925,200,None,
2021-05-31T22:47:11.731518,19,6.143770890350342,1.566745,4.577025890350342,200,None,
2021-05-31T22:47:12.346461,1,5.542100223358155,1.398958,4.143142223358154,200,None,
2021-05-31T22:47:11.950318,0,6.022109668624878,1.687663,4.334446668624878,200,None,
2021-05-31T22:47:12.792306,7,5.317819311828614,0.394345,4.923474311828613,200,None,
2021-05-31T22:47:12.103604,23,6.041250964889526,1.21101,4.830240964889526,200,None,
2021-05-31T22:47:12.898794,17,5.340461213439942,0.945044,4.395417213439941,200,None,
2021-05-31T22:47:12.913044,12,5.401767024902344,0.733104,4.668663024902344,200,None,
2021-05-31T22:47:13.412435,26,4.969485040191651,0.370579,4.59890604019165,200,None,
2021-05-31T22:47:11.521964,14,6.914386988327026,0.797647,6.116739988327026,200,None,
2021-05-31T22:47:13.631872,4,4.836236097671509,0.227702,4.608534097671509,200,None,
2021-05-31T22:47:12.717473,9,5.923602042953491,0.422517,5.501085042953491,200,None,
2021-05-31T22:47:12.278104,13,6.4803409395599365,0.59429,5.8860509395599365,200,None,
2021-05-31T22:47:11.627976,29,7.194155192657471,1.755846,5.438309192657471,200,None,
2021-05-31T22:47:17.770664,25,4.489645953659058,1.042454,3.4471919536590576,200,None,
2021-05-31T22:47:18.246501,17,4.040369833984375,0.586665,3.453704833984375,200,None,
2021-05-31T22:47:16.923419,16,5.379059101821899,1.250227,4.128832101821899,200,None,
2021-05-31T22:47:17.540406,20,4.84524703894043,1.154804,3.6904430389404297,200,None,
2021-05-31T22:47:18.765954,13,3.6425412244262696,0.193394,3.4491472244262695,200,None,
2021-05-31T22:47:17.668884,22,4.776393086242676,0.737425,4.038968086242676,200,None,
2021-05-31T22:47:17.028048,10,5.4284320513153075,1.50364,3.9247920513153076,200,None,
2021-05-31T22:47:18.441177,14,4.0461070869750975,0.441057,3.6050500869750977,200,None,
2021-05-31T22:47:18.149729,23,4.35823477255249,0.466689,3.8915457725524902,200,None,
2021-05-31T22:47:18.116811,7,4.631666952560424,0.721098,3.910568952560425,200,None,
2021-05-31T22:47:16.858973,8,6.004401028320313,1.631522,4.3728790283203125,200,None,
2021-05-31T22:47:17.372674,11,5.546220042098999,0.564939,4.981281042098999,200,None,
2021-05-31T22:47:18.827222,29,4.205641085281372,0.165515,4.040126085281372,200,None,
2021-05-31T22:47:18.472525,4,4.566892026916504,0.396191,4.170701026916504,200,None,
2021-05-31T22:47:17.353010,2,5.688680942337037,1.300767,4.387913942337036,200,None,
2021-05-31T22:47:18.647051,9,4.433094182052613,0.212665,4.220429182052612,200,None,
