2021-05-31T22:37:38.071982,8,2.5926220863342286,0.1118,2.4808220863342285,200,None,
2021-05-31T22:37:40.485947,2,1.2667742261810302,0.197717,1.0690572261810303,200,None,
2021-05-31T22:37:40.580664,1,1.2722591556396485,0.120459,1.1518001556396484,200,None,
2021-05-31T22:37:40.534154,6,1.3540247633361817,0.140365,1.2136597633361816,200,None,
2021-05-31T22:37:40.536800,5,1.3757219018554687,0.19946,1.1762619018554688,200,None,
2021-05-31T22:37:40.499236,4,1.4319740761413575,0.180689,1.2512850761413574,200,None,
2021-05-31T22:37:40.602308,7,1.383949169403076,0.160931,1.2230181694030762,200,None,
2021-05-31T22:37:40.638566,9,1.3634161805267335,0.189512,1.1739041805267334,200,None,
2021-05-31T22:37:40.656917,3,1.3591829175872803,0.189967,1.1692159175872803,200,None,
2021-05-31T22:37:40.675110,8,1.3511280640411376,0.180505,1.1706230640411377,200,None,
2021-05-31T22:37:40.660658,0,1.4123398981323243,0.168349,1.2439908981323242,200,None,
2021-05-31T22:37:41.759129,2,2.636745945800781,0.073689,2.5630569458007812,200,None,
2021-05-31T22:37:41.895671,6,2.5091739839630125,0.136433,2.3727409839630127,200,None,
2021-05-31T22:37:41.939739,4,2.470802108428955,0.147548,2.323254108428955,200,None,
2021-05-31T22:37:42.082677,0,2.3405448999328615,0.052592,2.2879528999328613,200,None,
2021-05-31T22:37:41.999116,7,2.522994704223633,0.110151,2.412843704223633,200,None,
2021-05-31T22:37:42.032603,8,2.507328907119751,0.065087,2.442241907119751,200,None,
2021-05-31T22:37:42.023435,3,2.5881121438446044,0.085794,2.5023181438446045,200,None,
2021-05-31T22:37:41.919205,5,2.7125170806884764,0.146025,2.5664920806884766,200,None,
2021-05-31T22:37:41.862440,1,2.785829189544678,0.120556,2.6652731895446777,200,None,
2021-05-31T22:37:42.013945,9,2.662696012359619,0.074906,2.587790012359619,200,None,
2021-05-31T22:37:44.414170,6,1.1673309542694092,0.076529,1.0908019542694092,200,None,
2021-05-31T22:37:44.402801,2,1.1923148186950683,0.075103,1.1172118186950684,200,None,
2021-05-31T22:37:44.429556,0,1.1764268301239014,0.099024,1.0774028301239014,200,None,
2021-05-31T22:37:44.417445,4,1.2027910886535644,0.148126,1.0546650886535645,200,None,
2021-05-31T22:37:44.528948,7,1.1432239761352538,0.174,0.9692239761352539,200,None,
2021-05-31T22:37:44.547453,8,1.4147060775146485,0.191861,1.2228450775146484,200,None,
2021-05-31T22:37:44.619638,3,1.348273105178833,0.148336,1.199937105178833,200,None,
2021-05-31T22:37:44.638051,5,1.3707419929656983,0.137566,1.2331759929656982,200,None,
2021-05-31T22:37:44.655197,1,1.3758979286651611,0.086098,1.2897999286651611,200,None,
2021-05-31T22:37:44.683785,9,1.3567181031036377,0.07318,1.2835381031036377,200,None,
2021-05-31T22:37:45.589225,6,2.6585260710906984,0.121395,2.5371310710906982,200,None,
2021-05-31T22:37:46.047675,9,2.4530248753509523,0.068496,2.384528875350952,200,None,
2021-05-31T22:37:46.014562,5,2.4983781322021485,0.086202,2.4121761322021484,200,None,
2021-05-31T22:37:45.970731,8,2.556559764465332,0.106909,2.449650764465332,200,None,
2021-05-31T22:37:46.039247,1,2.520169072494507,0.046485,2.473684072494507,200,None,
2021-05-31T22:37:45.681781,7,2.8988280049743653,0.104969,2.7938590049743652,200,None,
2021-05-31T22:37:45.602525,2,2.999294921432495,0.147211,2.852083921432495,200,None,
2021-05-31T22:37:45.628727,4,2.9857051549530027,0.08531,2.900395154953003,200,None,
2021-05-31T22:37:45.615675,0,3.0083080577087404,0.15967,2.8486380577087402,200,None,
2021-05-31T22:37:45.973521,3,2.662467848526001,0.084911,2.577556848526001,200,None,
2021-05-31T22:37:48.254175,6,1.3623428606414796,0.088815,1.2735278606414795,200,None,
2021-05-31T22:37:48.506412,9,1.300024026550293,0.209239,1.090785026550293,200,None,
2021-05-31T22:37:48.519322,5,1.3908730824127198,0.185089,1.2057840824127197,200,None,
2021-05-31T22:37:48.532924,8,1.5004862145080566,0.189689,1.3107972145080566,200,None,
2021-05-31T22:37:48.621484,4,1.4517231555786132,0.136159,1.3155641555786133,200,None,
2021-05-31T22:37:48.642159,3,1.4816341477813721,0.104594,1.377040147781372,200,None,
2021-05-31T22:37:48.568363,1,1.5831080148162842,0.196194,1.3869140148162842,200,None,
2021-05-31T22:37:48.631772,0,1.5408628448944093,0.156848,1.3840148448944092,200,None,
2021-05-31T22:37:48.609899,2,1.5714260869598389,0.206685,1.3647410869598389,200,None,
2021-05-31T22:37:48.589048,7,1.644211160797119,0.221094,1.4231171607971191,200,None,
2021-05-31T22:37:50.190967,2,2.478271787475586,0.142649,2.335622787475586,200,None,
2021-05-31T22:37:50.039649,8,2.6455512554626464,0.267273,2.3782782554626465,200,None,
2021-05-31T22:37:49.813418,9,2.8751778122711182,0.178055,2.697122812271118,200,None,
2021-05-31T22:37:50.080717,4,2.633978156173706,0.243238,2.390740156173706,200,None,
2021-05-31T22:37:50.130791,3,2.655969048309326,0.2283,2.427669048309326,200,None,
2021-05-31T22:37:49.916350,5,2.8862110488586428,0.276168,2.6100430488586426,200,None,
2021-05-31T22:37:50.161015,1,2.6750593008270265,0.139374,2.5356853008270264,200,None,
2021-05-31T22:37:50.181651,0,2.682914930862427,0.179244,2.5036709308624268,200,None,
2021-05-31T22:37:50.240988,7,2.626506057785034,0.138823,2.487683057785034,200,None,
2021-05-31T22:37:49.623369,6,3.274344672897339,0.294003,2.980341672897339,200,None,
2021-05-31T22:37:52.720908,4,0.8919908593139648,0.119096,0.7728948593139648,200,None,
2021-05-31T22:37:52.692819,8,0.9661181949920654,0.213657,0.7524611949920654,200,None,
2021-05-31T22:37:52.844678,1,0.8603678138275146,0.120477,0.7398908138275146,200,None,
2021-05-31T22:37:52.810573,5,2.6857908852233887,0.165089,2.5207018852233887,200,None,
2021-05-31T22:37:52.872331,0,2.6682549621124267,0.183627,2.4846279621124268,200,None,
2021-05-31T22:37:52.793137,3,2.843510950424194,0.185577,2.6579339504241943,200,None,
2021-05-31T22:37:53.711047,1,1.9546619161224366,0.04261,1.9120519161224365,200,None,
2021-05-31T22:37:52.676306,2,3.0041500142822266,0.309301,2.6948490142822266,200,None,
2021-05-31T22:37:53.665763,8,2.0499358852996825,0.046439,2.0034968852996826,200,None,
2021-05-31T22:37:52.874918,7,2.8563160162963865,0.128179,2.7281370162963867,200,None,
2021-05-31T22:37:53.619745,4,2.1343988974456787,0.048063,2.0863358974456787,200,None,
2021-05-31T22:37:52.695969,9,3.0890351918487546,0.308978,2.780057191848755,200,None,
2021-05-31T22:37:52.905682,6,2.897211040588379,0.128396,2.768815040588379,200,None,
2021-05-31T22:37:55.503150,5,1.2302708267822267,0.124289,1.1059818267822266,200,None,
2021-05-31T22:37:55.547697,0,1.202514044784546,0.098724,1.103790044784546,200,None,
2021-05-31T22:37:55.670895,1,1.2538368953094483,0.138886,1.1149508953094482,200,None,
2021-05-31T22:37:55.643973,3,1.4040138727874756,0.203897,1.2001168727874756,200,None,
2021-05-31T22:37:55.722409,8,1.344843132888794,0.134387,1.210456132888794,200,None,
2021-05-31T22:37:55.687785,2,1.5179672252807617,0.205266,1.3127012252807617,200,None,
2021-05-31T22:37:55.759867,4,1.4813088364868163,0.132553,1.3487558364868164,200,None,
2021-05-31T22:37:55.740366,7,1.5161360707855225,0.11331,1.4028260707855225,200,None,
2021-05-31T22:37:55.794574,9,1.4629040648651124,0.096845,1.3660590648651123,200,None,
2021-05-31T22:37:55.809797,6,1.4632651537475585,0.125406,1.3378591537475586,200,None,
2021-05-31T22:37:56.756567,0,2.681329059707642,0.227212,2.4541170597076416,200,None,
2021-05-31T22:37:56.739932,5,2.896075994049072,0.257211,2.6388649940490723,200,None,
2021-05-31T22:37:56.932142,1,2.728632151596069,0.227467,2.5011651515960693,200,None,
2021-05-31T22:37:57.280686,6,2.41368216166687,0.074202,2.33948016166687,200,None,
2021-05-31T22:37:57.054686,3,2.649040689666748,0.131608,2.517432689666748,200,None,
2021-05-31T22:37:57.262249,7,2.5044568788909913,0.08699,2.417466878890991,200,None,
2021-05-31T22:37:57.217497,2,2.5820989039001465,0.095056,2.4870429039001465,200,None,
2021-05-31T22:37:57.265533,9,2.547289842071533,0.073565,2.473724842071533,200,None,
2021-05-31T22:37:57.250868,4,2.5864438050231935,0.082971,2.5034728050231934,200,None,
2021-05-31T22:37:57.074018,8,2.8096589950714113,0.148216,2.661442995071411,200,None,
2021-05-31T22:37:59.445167,0,1.0880920111236572,0.105956,0.9821360111236572,200,None,
2021-05-31T22:37:59.643542,5,1.1556100226898194,0.206752,0.9488580226898193,200,None,
2021-05-31T22:37:59.712223,3,1.1098099945220947,0.115116,0.9946939945220947,200,None,
2021-05-31T22:37:59.668326,1,1.17937920892334,0.196676,0.9827032089233398,200,None,
2021-05-31T22:37:59.819211,9,1.0425340693969727,0.101577,0.9409570693969727,200,None,
2021-05-31T22:37:59.700207,6,1.1730246969909668,0.213522,0.9595026969909668,200,None,
2021-05-31T22:37:59.806021,2,2.9952709055633546,0.189547,2.8057239055633545,200,None,
2021-05-31T22:37:59.844840,4,2.9888599039459227,0.21839,2.770469903945923,200,None,
2021-05-31T22:38:00.879173,6,1.9790959949035645,0.086052,1.8930439949035645,200,None,
2021-05-31T22:37:59.773263,7,3.1056047402801514,0.264469,2.8411357402801514,200,None,
2021-05-31T22:38:00.867889,9,2.0151130648956297,0.090311,1.9248020648956299,200,None,
2021-05-31T22:38:00.539617,0,2.3784769010772706,0.067349,2.3111279010772705,200,None,
2021-05-31T22:37:59.891222,8,3.0424381128692626,0.195515,2.8469231128692627,200,None,
2021-05-31T22:38:00.853963,1,2.100377973373413,0.080208,2.020169973373413,200,None,
2021-05-31T22:38:00.805917,5,2.1585100710144043,0.135424,2.0230860710144043,200,None,
2021-05-31T22:38:00.828427,3,2.1591120377349853,0.07808,2.0810320377349854,200,None,
2021-05-31T22:38:02.940933,8,2.614304890625,0.102342,2.511962890625,200,None,
2021-05-31T22:38:02.890782,9,2.7313180008850098,0.184021,2.5472970008850098,200,None,
2021-05-31T22:38:02.840521,4,2.7970081020202637,0.231659,2.5653491020202637,200,None,
2021-05-31T22:38:02.864443,6,2.811946674133301,0.225951,2.585995674133301,200,None,
2021-05-31T22:38:02.928317,0,2.765829171600342,0.157065,2.608764171600342,200,None,
2021-05-31T22:38:02.961010,1,2.7356667609405516,0.12552,2.6101467609405518,200,None,
2021-05-31T22:38:02.808964,2,2.900832068939209,0.200395,2.700437068939209,200,None,
2021-05-31T22:38:02.970403,5,2.810309076095581,0.139326,2.670983076095581,200,None,
2021-05-31T22:38:02.993966,3,2.8012871603698732,0.122447,2.678840160369873,200,None,
2021-05-31T22:38:02.886918,7,2.986114080368042,0.153611,2.832503080368042,200,None,
2021-05-31T22:38:05.563614,8,1.0007760212554933,0.094089,0.9066870212554932,200,None,
2021-05-31T22:38:05.705531,1,1.0165620506591797,0.065682,0.9508800506591797,200,None,
2021-05-31T22:38:05.701477,0,1.123535917037964,0.230444,0.8930919170379639,200,None,
2021-05-31T22:38:05.629983,9,1.226833975402832,0.261192,0.965641975402832,200,None,
2021-05-31T22:38:05.802366,3,1.0899848625793458,0.109714,0.9802708625793457,200,None,
2021-05-31T22:38:05.683699,6,1.2415069891662598,0.235897,1.0056099891662598,200,None,
2021-05-31T22:38:05.644577,4,3.114970102584839,0.345688,2.769282102584839,200,None,
2021-05-31T22:38:06.931616,6,1.845580049972534,0.052355,1.7932250499725342,200,None,
2021-05-31T22:38:06.728632,1,2.0583153671264647,0.08315,1.9751653671264648,200,None,
2021-05-31T22:38:06.832487,0,1.966414006652832,0.082315,1.884099006652832,200,None,
2021-05-31T22:38:06.898143,3,1.9210811432800292,0.060196,1.8608851432800293,200,None,
2021-05-31T22:38:05.718088,2,3.1158958668823242,0.290362,2.825533866882324,200,None,
2021-05-31T22:38:05.880964,7,2.9855237994689943,0.204527,2.780996799468994,200,None,
2021-05-31T22:38:06.571527,8,2.317357802947998,0.089659,2.227698802947998,200,None,
2021-05-31T22:38:06.863951,9,2.0631139156036378,0.087193,1.9759209156036377,200,None,
2021-05-31T22:38:05.787679,5,3.1594129593048095,0.204141,2.9552719593048096,200,None,
2021-05-31T22:38:08.807346,0,0.9558961366119385,0.110044,0.8458521366119385,200,None,
2021-05-31T22:38:08.840426,2,0.9470610799865723,0.106658,0.8404030799865723,200,None,
2021-05-31T22:38:08.784120,6,1.0201501924591065,0.158983,0.8611671924591064,200,None,
2021-05-31T22:38:08.825591,3,1.0218006672058106,0.129841,0.8919596672058105,200,None,
2021-05-31T22:38:08.767457,4,1.0969279358978272,0.181912,0.9150159358978271,200,None,
2021-05-31T22:38:09.811089,6,1.9825158683319093,0.062002,1.9205138683319092,200,None,
2021-05-31T22:38:08.897921,8,2.9044300055999757,0.148527,2.7559030055999756,200,None,
2021-05-31T22:38:09.797210,2,2.0243571364135744,0.083772,1.9405851364135742,200,None,
2021-05-31T22:38:09.771578,0,2.1805977831726073,0.065238,2.1153597831726074,200,None,
2021-05-31T22:38:08.933411,9,3.025833927734375,0.144883,2.880950927734375,200,None,
2021-05-31T22:38:09.873408,4,2.1021839548339845,0.073074,2.0291099548339844,200,None,
2021-05-31T22:38:08.956852,5,3.0294962205963136,0.147908,2.8815882205963135,200,None,
2021-05-31T22:38:08.793357,1,3.1949593353881838,0.187514,3.0074453353881836,200,None,
2021-05-31T22:38:09.857552,3,2.1386248349761963,0.08046,2.0581648349761963,200,None,
2021-05-31T22:38:08.872337,7,3.136045003158569,0.142082,2.9939630031585693,200,None,
2021-05-31T22:38:11.808313,8,0.9368028643188476,0.076931,0.8598718643188477,200,None,
2021-05-31T22:38:11.827485,2,0.9209638932495117,0.107103,0.8138608932495117,200,None,
2021-05-31T22:38:11.800179,6,0.9540220009613037,0.11143,0.8425920009613037,200,None,
2021-05-31T22:38:11.982687,4,2.7152330738983155,0.070621,2.6446120738983154,200,None,
2021-05-31T22:38:12.015182,7,2.8215439998931884,0.097457,2.7240869998931885,200,None,
2021-05-31T22:38:12.760465,6,2.0833118488006592,0.055193,2.028118848800659,200,None,
2021-05-31T22:38:11.964943,0,2.926889102920532,0.167684,2.7592051029205322,200,None,
2021-05-31T22:38:12.752901,8,2.15425208303833,0.095799,2.05845308303833,200,None,
2021-05-31T22:38:12.003102,3,2.9381966992645263,0.125778,2.8124186992645264,200,None,
2021-05-31T22:38:11.994447,5,2.959772047897339,0.145446,2.814326047897339,200,None,
2021-05-31T22:38:11.967246,9,3.001719133529663,0.104535,2.897184133529663,200,None,
2021-05-31T22:38:12.757467,2,2.2317181068878176,0.070298,2.1614201068878174,200,None,
2021-05-31T22:38:11.999271,1,3.0008410061798094,0.113196,2.8876450061798096,200,None,
2021-05-31T22:38:14.913479,8,2.910822892791748,0.259357,2.651465892791748,200,None,
2021-05-31T22:38:14.961014,5,2.880768304397583,0.331527,2.549241304397583,200,None,
2021-05-31T22:38:14.849771,6,3.0113399055786134,0.262182,2.7491579055786133,200,None,
2021-05-31T22:38:14.900680,0,2.974719039520264,0.293159,2.6815600395202637,200,None,
2021-05-31T22:38:14.846088,7,3.062399975326538,0.313928,2.748471975326538,200,None,
2021-05-31T22:38:14.995217,2,2.9243421501617433,0.309098,2.615244150161743,200,None,
2021-05-31T22:38:14.948142,3,2.975463988845825,0.266343,2.709120988845825,200,None,
2021-05-31T22:38:14.976452,9,2.9598012698669436,0.276702,2.6830992698669434,200,None,
2021-05-31T22:38:15.008985,1,2.9590490982818602,0.16003,2.7990190982818604,200,None,
2021-05-31T22:38:14.704776,4,3.2718627896881105,0.341435,2.9304277896881104,200,None,
2021-05-31T22:38:17.982340,4,2.588305013748169,0.163646,2.424659013748169,200,None,
2021-05-31T22:38:17.974679,1,2.6985608959350587,0.105941,2.5926198959350586,200,None,
2021-05-31T22:38:17.867553,6,2.8207933130950926,0.201672,2.6191213130950928,200,None,
2021-05-31T22:38:17.831264,8,2.8771390218200685,0.188394,2.6887450218200684,200,None,
2021-05-31T22:38:17.942497,9,2.7691103568725586,0.172218,2.5968923568725586,200,None,
2021-05-31T22:38:17.914498,7,2.8388567762145995,0.132526,2.7063307762145996,200,None,
2021-05-31T22:38:17.849831,5,2.9235172468566892,0.22014,2.7033772468566895,200,None,
2021-05-31T22:38:17.884025,0,2.9253247958831787,0.195068,2.7302567958831787,200,None,
2021-05-31T22:38:17.927901,2,2.8945368839111327,0.165409,2.729127883911133,200,None,
2021-05-31T22:38:17.930549,3,2.907177785095215,0.184759,2.722418785095215,200,None,
2021-05-31T22:38:20.577186,4,1.1901139977416992,0.083971,1.1061429977416992,200,None,
2021-05-31T22:38:20.680797,1,1.1696700161132814,0.122116,1.0475540161132812,200,None,
2021-05-31T22:38:20.761648,7,1.1713509507598876,0.148494,1.0228569507598877,200,None,
2021-05-31T22:38:20.717904,9,1.2284749761047364,0.146119,1.0823559761047363,200,None,
2021-05-31T22:38:20.815296,0,1.1821631740722656,0.127716,1.0544471740722656,200,None,
2021-05-31T22:38:20.696123,6,1.3248210542297363,0.18851,1.1363110542297363,200,None,
2021-05-31T22:38:20.715216,8,1.3248252982788087,0.186368,1.1384572982788086,200,None,
2021-05-31T22:38:21.952266,9,1.8054400979156493,0.070712,1.7347280979156494,200,None,
2021-05-31T22:38:20.845413,3,2.9312688897705077,0.204735,2.726533889770508,200,None,
2021-05-31T22:38:20.781423,5,3.0958999002685545,0.193024,2.9028759002685547,200,None,
2021-05-31T22:38:22.004243,0,1.9186169376678466,0.065257,1.8533599376678467,200,None,
2021-05-31T22:38:22.029225,6,1.9427560446472167,0.064247,1.8785090446472168,200,None,
2021-05-31T22:38:21.774197,4,2.2552021230926513,0.104374,2.1508281230926514,200,None,
2021-05-31T22:38:21.859120,1,2.187158694900513,0.118739,2.0684196949005127,200,None,
2021-05-31T22:38:20.828945,2,3.2757047931518555,0.201384,3.0743207931518555,200,None,
2021-05-31T22:38:22.048018,8,2.097298926300049,0.055394,2.041904926300049,200,None,
2021-05-31T22:38:21.940190,7,2.274383080001831,0.084296,2.190087080001831,200,None,
2021-05-31T22:38:23.763588,9,0.9895240504302979,0.096404,0.8931200504302979,200,None,
2021-05-31T22:38:23.782920,3,0.9894531638793945,0.102043,0.8874101638793945,200,None,
2021-05-31T22:38:23.978104,6,2.732679278656006,0.147221,2.585458278656006,200,None,
2021-05-31T22:38:24.221363,7,2.494304974609375,0.071606,2.422698974609375,200,None,
2021-05-31T22:38:24.780249,3,1.9766270799865722,0.058099,1.9185280799865723,200,None,
2021-05-31T22:38:23.884135,5,2.916235103897095,0.136629,2.7796061038970947,200,None,
2021-05-31T22:38:24.151395,8,2.6738108215332033,0.109125,2.564685821533203,200,None,
2021-05-31T22:38:24.759377,9,2.0811157011108397,0.066308,2.01480770111084,200,None,
2021-05-31T22:38:24.110533,2,2.7356319560241698,0.11867,2.61696195602417,200,None,
2021-05-31T22:38:23.928535,0,2.9335452465057372,0.1479,2.7856452465057373,200,None,
2021-05-31T22:38:24.052913,1,2.82274495413208,0.129099,2.69364595413208,200,None,
2021-05-31T22:38:24.038173,4,2.8929788689117433,0.121973,2.771005868911743,200,None,
2021-05-31T22:38:26.718678,6,0.967548290435791,0.144792,0.822756290435791,200,None,
2021-05-31T22:38:26.721879,7,0.9534499376525879,0.121649,0.8318009376525879,200,None,
2021-05-31T22:38:26.762941,3,0.9720147146759033,0.135006,0.8370087146759033,200,None,
2021-05-31T22:38:26.852507,2,2.902593288421631,0.206875,2.695718288421631,200,None,
2021-05-31T22:38:27.692924,6,2.096790888946533,0.112568,1.9842228889465332,200,None,
2021-05-31T22:38:26.807169,5,3.0094138906707766,0.214024,2.7953898906707764,200,None,
2021-05-31T22:38:26.870199,0,2.9860157889862062,0.156677,2.829338788986206,200,None,
2021-05-31T22:38:26.848725,9,3.0209239585876464,0.141425,2.8794989585876465,200,None,
2021-05-31T22:38:27.696070,7,2.25418497227478,0.098763,2.1554219722747803,200,None,
2021-05-31T22:38:27.742237,3,2.2271519377441407,0.109747,2.1174049377441406,200,None,
2021-05-31T22:38:26.937920,4,3.031425205245972,0.119441,2.9119842052459717,200,None,
2021-05-31T22:38:26.882629,1,3.117523794265747,0.125646,2.991877794265747,200,None,
2021-05-31T22:38:26.831873,8,3.191682031326294,0.22793,2.963752031326294,200,None,
2021-05-31T22:38:29.956696,7,2.7002599299163816,0.220747,2.479512929916382,200,None,
2021-05-31T22:38:29.795828,6,2.9267639681243898,0.244765,2.6819989681243896,200,None,
2021-05-31T22:38:29.823231,5,2.925967288116455,0.161429,2.764538288116455,200,None,
2021-05-31T22:38:29.764738,2,3.0305300686035155,0.273141,2.7573890686035156,200,None,
2021-05-31T22:38:30.008368,1,2.819574771484375,0.249659,2.569915771484375,200,None,
2021-05-31T22:38:29.876434,9,2.9640929013061523,0.251455,2.7126379013061523,200,None,
2021-05-31T22:38:30.034554,8,2.8181211476745607,0.201369,2.6167521476745605,200,None,
2021-05-31T22:38:29.979270,4,2.887604204330444,0.222285,2.6653192043304443,200,None,
2021-05-31T22:38:29.863933,0,3.0112769319000243,0.260344,2.7509329319000244,200,None,
2021-05-31T22:38:29.975547,3,2.9176679151916503,0.24259,2.6750779151916504,200,None,
2021-05-31T22:38:32.801715,2,0.857624194946289,0.10734,0.7502841949462891,200,None,
2021-05-31T22:38:32.662910,7,1.0793490497741698,0.300766,0.7785830497741699,200,None,
2021-05-31T22:38:32.728552,6,1.0260510745391846,0.241586,0.7844650745391846,200,None,
2021-05-31T22:38:33.665872,2,2.695971906463623,0.055767,2.640204906463623,200,None,
2021-05-31T22:38:33.761941,6,2.613965294113159,0.048615,2.565350294113159,200,None,
2021-05-31T22:38:32.873017,4,3.5957772074279784,0.147731,3.4480462074279785,200,None,
2021-05-31T22:38:32.859500,8,3.621073972213745,0.130013,3.491060972213745,200,None,
2021-05-31T22:38:32.834381,1,3.727606000717163,0.167458,3.560148000717163,200,None,
2021-05-31T22:38:33.748898,7,2.8199409519195555,0.049225,2.7707159519195557,200,None,
2021-05-31T22:38:32.887538,0,3.6972989215087892,0.159295,3.538003921508789,200,None,
2021-05-31T22:38:32.850621,9,3.7463320271606446,0.168187,3.5781450271606445,200,None,
2021-05-31T22:38:32.900254,3,3.743307965438843,0.136943,3.6063649654388428,200,None,
2021-05-31T22:38:32.755332,5,3.948400939682007,0.233628,3.714772939682007,200,None,
2021-05-31T22:38:36.369061,2,2.9529661665802003,0.296488,2.6564781665802,200,None,
2021-05-31T22:38:36.487444,8,3.133832913848877,0.309072,2.824760913848877,200,None,
2021-05-31T22:38:36.572089,1,3.109120004577637,0.563295,2.5458250045776367,200,None,
2021-05-31T22:38:36.593483,0,3.2053430429382326,0.475817,2.7295260429382324,200,None,
2021-05-31T22:38:36.657016,3,3.168836054962158,0.482068,2.686768054962158,200,None,
2021-05-31T22:38:36.391280,6,3.4490296900177,0.46699,2.9820396900177,200,None,
2021-05-31T22:38:36.575539,7,3.2665979603271484,0.351248,2.9153499603271484,200,None,
2021-05-31T22:38:36.477034,4,3.3815829348602295,0.495079,2.8865039348602295,200,None,
2021-05-31T22:38:36.713285,5,3.165018222137451,0.277846,2.887172222137451,200,None,
2021-05-31T22:38:36.603603,9,3.3458098321380616,0.406994,2.9388158321380615,200,None,
2021-05-31T22:38:39.329776,2,1.1584538220672607,0.182953,0.9755008220672607,200,None,
2021-05-31T22:38:39.687137,1,0.9653609031066894,0.115011,0.8503499031066895,200,None,
2021-05-31T22:38:39.628785,8,1.0950038787078857,0.26437,0.8306338787078857,200,None,
2021-05-31T22:38:39.849285,7,0.9258312294158936,0.130016,0.7958152294158936,200,None,
2021-05-31T22:38:39.806379,0,3.066348269012451,0.184303,2.882045269012451,200,None,
2021-05-31T22:38:40.495396,2,2.43230412562561,0.062057,2.3702471256256104,200,None,
2021-05-31T22:38:40.781542,7,2.1745950997619627,0.049978,2.124617099761963,200,None,
2021-05-31T22:38:39.884903,5,3.084750997161865,0.17285,2.9119009971618652,200,None,
2021-05-31T22:38:39.835233,3,3.1460098303985595,0.180545,2.9654648303985596,200,None,
2021-05-31T22:38:39.865701,4,3.1870269365234374,0.169342,3.0176849365234375,200,None,
2021-05-31T22:38:40.729723,8,2.3243761600494386,0.0514,2.2729761600494385,200,None,
2021-05-31T22:38:39.956786,9,3.1165990134887696,0.167818,2.9487810134887695,200,None,
2021-05-31T22:38:39.846102,6,3.2711720816497802,0.190213,3.0809590816497803,200,None,
2021-05-31T22:38:40.658437,1,2.4640889414825438,0.064729,2.399359941482544,200,None,
2021-05-31T22:38:42.934448,2,2.8344252343902587,0.260376,2.574049234390259,200,None,
2021-05-31T22:38:43.079811,9,2.7393378481445314,0.107006,2.6323318481445312,200,None,
2021-05-31T22:38:43.059164,4,2.809645048110962,0.177868,2.631777048110962,200,None,
2021-05-31T22:38:43.061828,8,2.8089147753448485,0.206447,2.6024677753448486,200,None,
2021-05-31T22:38:42.975728,5,2.9232730374145506,0.29498,2.628293037414551,200,None,
2021-05-31T22:38:42.881226,0,3.0295229512786865,0.30491,2.7246129512786865,200,None,
2021-05-31T22:38:43.126890,6,2.7997599842529297,0.173648,2.6261119842529297,200,None,
2021-05-31T22:38:43.130314,1,2.8180851910247804,0.170964,2.6471211910247803,200,None,
2021-05-31T22:38:42.964966,7,3.0123883411712646,0.193457,2.8189313411712646,200,None,
2021-05-31T22:38:42.988144,3,2.998596879196167,0.27495,2.723646879196167,200,None,
2021-05-31T22:38:45.993222,3,3.172862922988892,0.606136,2.5667269229888916,200,None,
2021-05-31T22:38:45.983460,7,3.22243899760437,0.622827,2.59961199760437,200,None,
2021-05-31T22:38:45.776760,2,3.450593267807007,0.818584,2.632009267807007,200,None,
2021-05-31T22:38:45.876929,4,3.3674119224090577,0.713677,2.6537349224090576,200,None,
2021-05-31T22:38:45.881090,8,3.373020089828491,0.736437,2.636583089828491,200,None,
2021-05-31T22:38:45.908405,5,3.358208100692749,0.715367,2.642841100692749,200,None,
2021-05-31T22:38:45.918616,0,3.4183009945373533,0.698923,2.7193779945373535,200,None,
2021-05-31T22:38:45.828366,9,3.5213267833862307,0.776016,2.7453107833862305,200,None,
2021-05-31T22:38:45.955943,1,3.398319130371094,0.588848,2.8094711303710938,200,None,
2021-05-31T22:38:45.935434,6,3.44196909072876,0.64278,2.7991890907287598,200,None,
2021-05-31T22:38:49.344515,0,2.6562051522369385,0.124562,2.5316431522369385,200,None,
2021-05-31T22:38:49.234308,2,2.880579154067993,0.168106,2.712473154067993,200,None,
2021-05-31T22:38:49.249982,4,2.939919001815796,0.186898,2.753021001815796,200,None,
2021-05-31T22:38:49.357298,9,2.86315877192688,0.121157,2.74200177192688,200,None,
2021-05-31T22:38:49.274612,5,2.957894040939331,0.161972,2.795922040939331,200,None,
2021-05-31T22:38:49.172608,3,3.0633741069946288,0.110416,2.952958106994629,200,None,
2021-05-31T22:38:49.360284,1,2.8863849952697755,0.0853,2.8010849952697754,200,None,
2021-05-31T22:38:49.214102,7,3.047077930404663,0.174552,2.872525930404663,200,None,
2021-05-31T22:38:49.261485,8,3.014389657958984,0.155934,2.8584556579589844,200,None,
2021-05-31T22:38:49.383932,6,2.9050159610443114,0.117018,2.7879979610443115,200,None,
2021-05-31T22:38:52.007676,0,2.7231501914367677,0.118936,2.6042141914367676,200,None,
2021-05-31T22:38:52.252841,1,2.526072929122925,0.214503,2.311569929122925,200,None,
2021-05-31T22:38:52.282412,8,2.5049698824768067,0.161763,2.3432068824768066,200,None,
2021-05-31T22:38:52.228116,9,2.6223387182159423,0.221142,2.4011967182159424,200,None,
2021-05-31T22:38:52.198644,4,2.6919859312438965,0.24309,2.4488959312438965,200,None,
