2021-05-31T22:09:47.461007,7,2.805746317565918,0.197963,2.607783317565918,200,None,
2021-05-31T22:09:47.850916,9,2.4709678959503174,0.122414,2.3485538959503174,200,None,
2021-05-31T22:09:47.807737,6,2.55286519342041,0.114731,2.43813419342041,200,None,
2021-05-31T22:09:47.853729,0,2.5226361341400145,0.091217,2.4314191341400146,200,None,
2021-05-31T22:09:47.829498,1,2.5858770934143065,0.132929,2.4529480934143066,200,None,
2021-05-31T22:09:47.878545,4,2.572201891769409,0.068314,2.503887891769409,200,None,
2021-05-31T22:09:47.766864,3,2.7102138898010253,0.128062,2.5821518898010254,200,None,
2021-05-31T22:09:47.653105,5,2.827421852890015,0.083991,2.7434308528900146,200,None,
2021-05-31T22:09:47.735856,8,2.7733238724975586,0.123453,2.6498708724975586,200,None,
2021-05-31T22:09:50.258860,2,1.081502165008545,0.114351,0.9671511650085449,200,None,
2021-05-31T22:09:50.272664,7,1.162570883605957,0.177123,0.985447883605957,200,None,
2021-05-31T22:09:50.422570,1,1.284645897064209,0.12791,1.156735897064209,200,None,
2021-05-31T22:09:50.327316,9,1.5147168665924071,0.270679,1.2440378665924072,200,None,
2021-05-31T22:09:50.384168,0,1.470365154586792,0.181136,1.289229154586792,200,None,
2021-05-31T22:09:50.483469,3,1.3853398622894286,0.142815,1.2425248622894287,200,None,
2021-05-31T22:09:50.514892,8,1.3577459768676758,0.07244,1.2853059768676758,200,None,
2021-05-31T22:09:50.366834,6,1.5195949775390625,0.223193,1.2964019775390625,200,None,
2021-05-31T22:09:50.487114,5,1.4325283343048096,0.127647,1.3048813343048096,200,None,
2021-05-31T22:09:50.459171,4,1.4557619594116211,0.193327,1.262434959411621,200,None,
2021-05-31T22:09:51.880261,8,2.3304709013061524,0.102208,2.2282629013061523,200,None,
2021-05-31T22:09:51.957320,4,2.2831078980407713,0.059096,2.2240118980407715,200,None,
2021-05-31T22:09:51.348583,2,2.9068058624572752,0.145882,2.7609238624572754,200,None,
2021-05-31T22:09:51.925672,5,2.417117955505371,0.064412,2.352705955505371,200,None,
2021-05-31T22:09:51.849293,9,2.5430443098297117,0.084424,2.458620309829712,200,None,
2021-05-31T22:09:51.894686,6,2.5178191853485106,0.062521,2.4552981853485107,200,None,
2021-05-31T22:09:51.860631,0,2.5535158005981446,0.099028,2.4544878005981445,200,None,
2021-05-31T22:09:51.714050,1,2.728723090133667,0.082835,2.645888090133667,200,None,
2021-05-31T22:09:51.876274,3,2.575173015930176,0.083202,2.491971015930176,200,None,
2021-05-31T22:09:51.444034,7,3.043257260986328,0.126246,2.917011260986328,200,None,
2021-05-31T22:09:54.216452,8,1.0314811254730225,0.095574,0.9359071254730225,200,None,
2021-05-31T22:09:54.247366,4,1.0944088851470948,0.103377,0.9910318851470947,200,None,
2021-05-31T22:09:54.261751,2,1.09849187991333,0.095947,1.00254487991333,200,None,
2021-05-31T22:09:54.348359,5,1.2298358783874512,0.117566,1.1122698783874512,200,None,
2021-05-31T22:09:54.399150,9,1.2421889287872314,0.139292,1.1028969287872314,200,None,
2021-05-31T22:09:54.458641,3,1.2233501035003662,0.098028,1.1253221035003662,200,None,
2021-05-31T22:09:54.422687,0,1.275703037109375,0.14109,1.134613037109375,200,None,
2021-05-31T22:09:54.498120,7,1.2353929494171143,0.172228,1.0631649494171143,200,None,
2021-05-31T22:09:54.419553,6,1.3301187326965331,0.235056,1.0950627326965332,200,None,
2021-05-31T22:09:54.449197,1,1.322783002822876,0.240618,1.082165002822876,200,None,
2021-05-31T22:09:55.366041,2,2.733077043838501,0.122195,2.610882043838501,200,None,
2021-05-31T22:09:55.777760,1,2.3256647835540774,0.04633,2.279334783554077,200,None,
2021-05-31T22:09:55.584923,5,2.5291218721771243,0.160115,2.369006872177124,200,None,
2021-05-31T22:09:55.254233,8,2.8812469494018553,0.183391,2.6978559494018555,200,None,
2021-05-31T22:09:55.688220,3,2.45931998286438,0.091952,2.36736798286438,200,None,
2021-05-31T22:09:55.647054,9,2.535873897781372,0.13149,2.404383897781372,200,None,
2021-05-31T22:09:55.755266,6,2.4926490725708006,0.083045,2.409604072570801,200,None,
2021-05-31T22:09:55.739799,7,2.5214290384979248,0.096822,2.424607038497925,200,None,
2021-05-31T22:09:55.348459,4,2.9179589571380617,0.13344,2.7845189571380615,200,None,
2021-05-31T22:09:55.704134,0,2.5747269550476073,0.087541,2.4871859550476074,200,None,
2021-05-31T22:09:58.109659,1,2.5107498160095214,0.219172,2.2915778160095215,200,None,
2021-05-31T22:09:58.106164,2,2.5408588797302247,0.093897,2.4469618797302246,200,None,
2021-05-31T22:09:58.143219,8,2.609905040679932,0.164861,2.4450440406799316,200,None,
2021-05-31T22:09:58.254254,6,2.515913982833862,0.097914,2.4179999828338623,200,None,
2021-05-31T22:09:58.154626,3,2.761998015335083,0.173328,2.588670015335083,200,None,
2021-05-31T22:09:58.286349,0,2.6362898484802244,0.076535,2.5597548484802246,200,None,
2021-05-31T22:09:58.270230,7,2.6794242370147705,0.084727,2.5946972370147705,200,None,
2021-05-31T22:09:58.120265,5,2.8524579842529296,0.085721,2.7667369842529297,200,None,
2021-05-31T22:09:58.189156,9,2.798418942840576,0.105308,2.693110942840576,200,None,
2021-05-31T22:09:58.271874,4,2.7529840849151612,0.074024,2.678960084915161,200,None,
2021-05-31T22:10:00.628581,1,0.967250932357788,0.178923,0.7883279323577881,200,None,
2021-05-31T22:10:00.653779,2,0.9506280813446045,0.144599,0.8060290813446045,200,None,
2021-05-31T22:10:00.776657,6,2.807865892120361,0.276871,2.5309948921203613,200,None,
2021-05-31T22:10:00.925630,3,2.6641781534729003,0.214381,2.4497971534729004,200,None,
2021-05-31T22:10:00.955555,7,2.6549019745941163,0.144387,2.510514974594116,200,None,
2021-05-31T22:10:01.601652,1,2.0346969865875244,0.047558,1.9871389865875244,200,None,
2021-05-31T22:10:00.929526,0,2.803342029632568,0.201389,2.6019530296325684,200,None,
2021-05-31T22:10:00.759565,8,2.988768960891724,0.306986,2.6817829608917236,200,None,
2021-05-31T22:10:01.031066,4,2.7361538253479005,0.125468,2.6106858253479004,200,None,
2021-05-31T22:10:00.979774,5,2.790112249359131,0.160434,2.629678249359131,200,None,
2021-05-31T22:10:00.993733,9,2.7997479105529783,0.116106,2.6836419105529785,200,None,
2021-05-31T22:10:01.615038,2,2.1928611838378904,0.043779,2.1490821838378906,200,None,
2021-05-31T22:10:03.595842,3,1.2165108674468994,0.093294,1.1232168674468994,200,None,
2021-05-31T22:10:03.616899,7,1.241333106262207,0.104457,1.136876106262207,200,None,
2021-05-31T22:10:03.593182,6,1.2843761353607177,0.081362,1.2030141353607178,200,None,
2021-05-31T22:10:03.774493,4,1.3038859398345948,0.123523,1.1803629398345947,200,None,
2021-05-31T22:10:03.738748,0,1.3594969671936035,0.195722,1.1637749671936035,200,None,
2021-05-31T22:10:03.779098,5,1.3462746511993409,0.147831,1.1984436511993408,200,None,
2021-05-31T22:10:03.755801,8,1.3833129281005858,0.156821,1.226491928100586,200,None,
2021-05-31T22:10:03.643089,1,1.5408118239593507,0.22012,1.3206918239593506,200,None,
2021-05-31T22:10:03.800520,9,1.3843449294433594,0.151286,1.2330589294433594,200,None,
2021-05-31T22:10:05.085182,4,1.9607376308288573,0.121684,1.8390536308288574,200,None,
2021-05-31T22:10:05.104884,0,2.051266991455078,0.093057,1.9582099914550781,200,None,
2021-05-31T22:10:03.813582,2,3.3896750251159666,0.200436,3.189239025115967,200,None,
2021-05-31T22:10:04.820587,3,2.3940828766937257,0.081112,2.3129708766937256,200,None,
2021-05-31T22:10:04.883985,6,2.3742681883544923,0.124972,2.249296188354492,200,None,
2021-05-31T22:10:05.145715,8,2.1273879939575195,0.086627,2.0407609939575195,200,None,
2021-05-31T22:10:04.864533,7,2.513086824813843,0.141341,2.3717458248138428,200,None,
2021-05-31T22:10:05.131852,5,2.25692692137146,0.131704,2.12522292137146,200,None,
2021-05-31T22:10:05.189976,1,2.2086819523620607,0.062755,2.1459269523620605,200,None,
2021-05-31T22:10:05.192640,9,2.2339539797668455,0.086813,2.1471409797668457,200,None,
2021-05-31T22:10:07.279106,8,2.6314220382690428,0.1552,2.476222038269043,200,None,
2021-05-31T22:10:07.395382,5,2.532014092880249,0.099256,2.432758092880249,200,None,
2021-05-31T22:10:07.404804,1,2.5829322912597656,0.09599,2.4869422912597656,200,None,
2021-05-31T22:10:07.385353,7,2.605361147705078,0.086116,2.519245147705078,200,None,
2021-05-31T22:10:07.162009,0,2.8413010813293456,0.150581,2.6907200813293457,200,None,
2021-05-31T22:10:07.051733,4,2.9644799132232666,0.179888,2.7845919132232666,200,None,
2021-05-31T22:10:07.267770,6,2.779926929412842,0.168111,2.611815929412842,200,None,
2021-05-31T22:10:07.210209,2,2.861169050033569,0.137958,2.7232110500335693,200,None,
2021-05-31T22:10:07.222769,3,2.8506919614868163,0.187483,2.6632089614868164,200,None,
2021-05-31T22:10:07.432590,9,2.644410955810547,0.079275,2.565135955810547,200,None,
2021-05-31T22:10:10.009829,0,2.4811319793548585,0.166084,2.3150479793548584,200,None,
2021-05-31T22:10:10.021975,4,2.4865658193969726,0.15889,2.3276758193969727,200,None,
2021-05-31T22:10:09.917603,8,2.6488690908355714,0.120642,2.5282270908355713,200,None,
2021-05-31T22:10:09.933803,5,2.6802529766540526,0.149898,2.5303549766540527,200,None,
2021-05-31T22:10:10.083033,9,2.554511082351685,0.075588,2.4789230823516846,200,None,
2021-05-31T22:10:10.079623,3,2.588463000137329,0.128807,2.459656000137329,200,None,
2021-05-31T22:10:10.079520,2,2.6264180075531005,0.095338,2.5310800075531006,200,None,
2021-05-31T22:10:10.058678,6,2.661143125,0.081065,2.580078125,200,None,
2021-05-31T22:10:09.996999,7,2.74087392338562,0.222988,2.51788592338562,200,None,
2021-05-31T22:10:09.994036,1,2.77033813381958,0.151033,2.61930513381958,200,None,
2021-05-31T22:10:12.498272,0,1.085602247543335,0.083945,1.001657247543335,200,None,
2021-05-31T22:10:12.515892,4,1.1434261136016846,0.074171,1.0692551136016846,200,None,
2021-05-31T22:10:12.573273,8,1.2071590149078368,0.144016,1.063143014907837,200,None,
2021-05-31T22:10:12.675389,3,1.219780117980957,0.088092,1.131688117980957,200,None,
2021-05-31T22:10:12.643351,9,1.3441630390625,0.168748,1.1754150390625,200,None,
2021-05-31T22:10:12.712949,2,1.2838021954956056,0.132394,1.1514081954956055,200,None,
2021-05-31T22:10:12.620409,5,1.3852089462280273,0.171625,1.2135839462280273,200,None,
2021-05-31T22:10:12.727744,6,1.30101899269104,0.205905,1.09511399269104,200,None,
2021-05-31T22:10:12.745119,7,1.2876386956634522,0.156894,1.1307446956634521,200,None,
2021-05-31T22:10:12.770703,1,1.2910780899963379,0.198596,1.092482089996338,200,None,
2021-05-31T22:10:14.011895,5,2.3630799477844238,0.122353,2.240726947784424,200,None,
2021-05-31T22:10:13.902954,3,2.4925649664154053,0.068924,2.4236409664154053,200,None,
2021-05-31T22:10:14.068548,1,2.4486110816955566,0.0686,2.3800110816955566,200,None,
2021-05-31T22:10:13.590285,0,2.9434420163574218,0.113444,2.829998016357422,200,None,
2021-05-31T22:10:14.038587,7,2.528504273422241,0.087783,2.440721273422241,200,None,
2021-05-31T22:10:13.787074,8,2.783455205581665,0.131548,2.651907205581665,200,None,
2021-05-31T22:10:14.035760,6,2.5596859211730956,0.074105,2.4855809211730957,200,None,
2021-05-31T22:10:14.003480,2,2.638212003540039,0.105274,2.532938003540039,200,None,
2021-05-31T22:10:13.993776,9,2.6834170664367676,0.096781,2.5866360664367676,200,None,
2021-05-31T22:10:13.665423,4,3.0489279549865724,0.210478,2.8384499549865723,200,None,
2021-05-31T22:10:16.380581,5,1.3141719204711915,0.101555,1.2126169204711914,200,None,
2021-05-31T22:10:16.401965,3,1.2966769226989747,0.123946,1.1727309226989746,200,None,
2021-05-31T22:10:16.523583,1,1.4645858508911134,0.123509,1.3410768508911133,200,None,
2021-05-31T22:10:16.539517,0,1.464274111480713,0.188595,1.275679111480713,200,None,
2021-05-31T22:10:16.576930,8,1.4519269118499756,0.12327,1.3286569118499756,200,None,
2021-05-31T22:10:16.602929,6,1.511508075088501,0.138419,1.373089075088501,200,None,
2021-05-31T22:10:16.573900,7,1.5512337472229003,0.182003,1.3692307472229004,200,None,
2021-05-31T22:10:16.720441,4,1.422067051940918,0.144606,1.277461051940918,200,None,
2021-05-31T22:10:16.649332,2,1.531367884399414,0.284227,1.247140884399414,200,None,
2021-05-31T22:10:16.683255,9,1.5164669910430908,0.1716,1.3448669910430908,200,None,
2021-05-31T22:10:17.994896,1,2.566760331756592,0.159107,2.407653331756592,200,None,
2021-05-31T22:10:17.705484,3,2.902387070953369,0.309287,2.593100070953369,200,None,
2021-05-31T22:10:18.130704,7,2.5078739051818846,0.147375,2.3604989051818848,200,None,
2021-05-31T22:10:18.121000,6,2.5474911061096193,0.17308,2.374411106109619,200,None,
2021-05-31T22:10:18.190144,2,2.507144907608032,0.125015,2.3821299076080322,200,None,
2021-05-31T22:10:18.205987,9,2.5077771098327637,0.09172,2.4160571098327637,200,None,
2021-05-31T22:10:17.702152,5,3.0747471393737795,0.311091,2.7636561393737793,200,None,
2021-05-31T22:10:18.010002,0,2.8154250081481935,0.240419,2.5750060081481934,200,None,
2021-05-31T22:10:18.036005,8,2.792921733673096,0.177458,2.6154637336730957,200,None,
2021-05-31T22:10:18.148461,4,2.6861551410827635,0.117266,2.5688891410827637,200,None,
2021-05-31T22:10:20.617402,3,1.1387490289764404,0.104458,1.0342910289764404,200,None,
2021-05-31T22:10:20.567620,1,1.197704019973755,0.086348,1.1113560199737549,200,None,
2021-05-31T22:10:20.644408,7,1.201260022003174,0.097557,1.1037030220031738,200,None,
2021-05-31T22:10:20.675074,6,1.3146040924835205,0.16113,1.1534740924835205,200,None,
2021-05-31T22:10:20.721251,9,1.346200854675293,0.158492,1.187708854675293,200,None,
2021-05-31T22:10:20.802673,5,1.3196549457702638,0.143466,1.1761889457702637,200,None,
2021-05-31T22:10:20.705846,2,1.4304280704956054,0.202848,1.2275800704956055,200,None,
2021-05-31T22:10:20.832312,0,1.3268060718841552,0.121732,1.2050740718841553,200,None,
2021-05-31T22:10:20.842379,4,1.3299780757598878,0.117668,1.2123100757598877,200,None,
2021-05-31T22:10:20.837257,8,1.35623105078125,0.123504,1.23272705078125,200,None,
2021-05-31T22:10:21.851643,7,2.6623599510040283,0.153934,2.5084259510040283,200,None,
2021-05-31T22:10:22.165725,0,2.363137092086792,0.067072,2.296065092086792,200,None,
2021-05-31T22:10:21.997961,6,2.6455499140472414,0.103022,2.542527914047241,200,None,
2021-05-31T22:10:21.762367,3,2.8915252866210936,0.161644,2.7298812866210938,200,None,
2021-05-31T22:10:22.129387,5,2.54523381237793,0.119073,2.4261608123779297,200,None,
2021-05-31T22:10:21.771988,1,2.9159078430480956,0.203032,2.7128758430480957,200,None,
2021-05-31T22:10:22.201783,8,2.5072710200653074,0.063436,2.4438350200653076,200,None,
2021-05-31T22:10:22.178397,4,2.547828819351196,0.09733,2.4504988193511963,200,None,
2021-05-31T22:10:22.074231,9,2.6657561723480225,0.156851,2.5089051723480225,200,None,
2021-05-31T22:10:22.151705,2,2.6040857866363525,0.110458,2.4936277866363525,200,None,
2021-05-31T22:10:24.536972,0,1.3434930378723144,0.06843,1.2750630378723145,200,None,
2021-05-31T22:10:24.520334,7,1.3769339723968506,0.095915,1.2810189723968506,200,None,
2021-05-31T22:10:24.732802,4,1.1800709756164551,0.084478,1.095592975616455,200,None,
2021-05-31T22:10:24.661130,3,1.2564429528045653,0.12593,1.1305129528045654,200,None,
2021-05-31T22:10:24.715723,8,1.2658067518615723,0.09264,1.1731667518615723,200,None,
2021-05-31T22:10:24.682062,5,1.3301421071624755,0.108785,1.2213571071624756,200,None,
2021-05-31T22:10:24.649435,6,1.371086977722168,0.159727,1.211359977722168,200,None,
2021-05-31T22:10:24.699111,1,1.3743403036346435,0.137424,1.2369163036346436,200,None,
2021-05-31T22:10:24.761610,2,1.3420437640838623,0.103243,1.2388007640838623,200,None,
2021-05-31T22:10:24.746644,9,1.3652479697875977,0.098943,1.2663049697875977,200,None,
2021-05-31T22:10:25.887738,0,2.538430857788086,0.202686,2.335744857788086,200,None,
2021-05-31T22:10:26.080914,1,2.3782287526245116,0.080237,2.2979917526245117,200,None,
2021-05-31T22:10:25.905584,7,2.591529069900513,0.095375,2.4961540699005127,200,None,
2021-05-31T22:10:26.119108,9,2.410274939880371,0.05586,2.354414939880371,200,None,
2021-05-31T22:10:26.110145,2,2.4589699112854,0.068621,2.3903489112854004,200,None,
2021-05-31T22:10:25.920621,4,2.664353873977661,0.126385,2.537968873977661,200,None,
2021-05-31T22:10:26.029352,6,2.56649397946167,0.116158,2.45033597946167,200,None,
2021-05-31T22:10:25.988723,8,2.6170768308563233,0.161092,2.4559848308563232,200,None,
2021-05-31T22:10:26.018743,5,2.615468910522461,0.11557,2.499898910522461,200,None,
2021-05-31T22:10:25.923724,3,2.7296791171875,0.156559,2.5731201171875,200,None,
2021-05-31T22:10:28.504926,7,1.2387440013580322,0.148118,1.0906260013580322,200,None,
2021-05-31T22:10:28.465579,1,1.2955189934997557,0.167153,1.1283659934997559,200,None,
2021-05-31T22:10:28.432941,0,1.3355929736328125,0.214545,1.1210479736328125,200,None,
2021-05-31T22:10:28.575068,2,1.2574430894470214,0.159835,1.0976080894470215,200,None,
2021-05-31T22:10:28.640936,5,1.1985429425354004,0.092862,1.1056809425354004,200,None,
2021-05-31T22:10:28.611724,8,1.2685141881256103,0.092603,1.1759111881256104,200,None,
2021-05-31T22:10:28.602231,6,1.2816942766265869,0.094833,1.186861276626587,200,None,
2021-05-31T22:10:28.660750,3,1.279290320388794,0.104967,1.174323320388794,200,None,
2021-05-31T22:10:28.591563,4,1.380930199798584,0.149884,1.231046199798584,200,None,
2021-05-31T22:10:28.535142,9,1.4496340966644288,0.201494,1.2481400966644287,200,None,
2021-05-31T22:10:29.891192,6,2.573094099441528,0.151216,2.4218780994415283,200,None,
2021-05-31T22:10:29.887374,8,2.6253668154449463,0.131472,2.4938948154449463,200,None,
2021-05-31T22:10:29.993880,9,2.551917116149902,0.101059,2.4508581161499023,200,None,
2021-05-31T22:10:29.847394,5,2.7104671806640623,0.186282,2.5241851806640625,200,None,
2021-05-31T22:10:29.844356,2,2.7253027974090576,0.151646,2.5736567974090576,200,None,
2021-05-31T22:10:29.982355,4,2.6036939721069334,0.122921,2.4807729721069336,200,None,
2021-05-31T22:10:29.774565,0,2.8328911319274903,0.183777,2.6491141319274902,200,None,
2021-05-31T22:10:29.946134,3,2.6643378152008057,0.140387,2.5239508152008057,200,None,
2021-05-31T22:10:29.771898,1,2.879826977279663,0.121803,2.758023977279663,200,None,
2021-05-31T22:10:29.752308,7,2.902046028579712,0.147039,2.755007028579712,200,None,
2021-05-31T22:10:32.471175,6,1.0479928793792725,0.112513,0.9354798793792725,200,None,
2021-05-31T22:10:32.551875,9,1.2487410756835937,0.128601,1.1201400756835938,200,None,
2021-05-31T22:10:32.565872,5,1.2636880230407714,0.115848,1.1478400230407715,200,None,
2021-05-31T22:10:32.576741,2,1.2875541220245361,0.130231,1.1573231220245361,200,None,
2021-05-31T22:10:32.617044,3,1.2848938490447999,0.130581,1.1543128490447998,200,None,
2021-05-31T22:10:32.591837,4,1.3222909129486085,0.144511,1.1777799129486084,200,None,
2021-05-31T22:10:32.521079,8,1.401407113555908,0.162454,1.2389531135559082,200,None,
2021-05-31T22:10:32.613667,0,1.336369775680542,0.165854,1.170515775680542,200,None,
2021-05-31T22:10:32.662327,7,1.2819182586517335,0.116559,1.1653592586517334,200,None,
2021-05-31T22:10:32.659489,1,1.3506898577575683,0.151813,1.1988768577575684,200,None,
2021-05-31T22:10:33.928140,4,2.146151093185425,0.110338,2.035813093185425,200,None,
2021-05-31T22:10:34.017947,1,2.3905041206359865,0.054425,2.3360791206359863,200,None,
2021-05-31T22:10:33.839257,5,2.5727430603027344,0.10595,2.4667930603027344,200,None,
2021-05-31T22:10:33.931935,8,2.4952771719665527,0.103472,2.3918051719665527,200,None,
2021-05-31T22:10:33.956361,0,2.5535820723266602,0.098297,2.45528507232666,200,None,
2021-05-31T22:10:33.982557,7,2.5437972757720946,0.079865,2.4639322757720947,200,None,
2021-05-31T22:10:33.807860,9,2.736962897796631,0.076645,2.660317897796631,200,None,
2021-05-31T22:10:33.909395,3,2.660353232192993,0.09705,2.563303232192993,200,None,
2021-05-31T22:10:33.872690,2,2.77139000100708,0.129746,2.64164400100708,200,None,
2021-05-31T22:10:33.527971,6,3.1270541191101073,0.18125,2.9458041191101074,200,None,
2021-05-31T22:10:36.081281,4,1.2048870173950195,0.112002,1.0928850173950195,200,None,
2021-05-31T22:10:36.419467,5,1.039407050704956,0.070725,0.968682050704956,200,None,
2021-05-31T22:10:36.415005,1,1.136906200164795,0.154069,0.9828372001647949,200,None,
2021-05-31T22:10:36.433455,8,1.2108140495452882,0.146241,1.064573049545288,200,None,
2021-05-31T22:10:36.550921,9,1.2624113068084717,0.150598,1.1118133068084717,200,None,
2021-05-31T22:10:36.532033,7,1.3205311131744384,0.167428,1.1531031131744385,200,None,
2021-05-31T22:10:36.516286,0,1.3471067869567872,0.197615,1.149491786956787,200,None,
2021-05-31T22:10:36.661612,6,1.216091301589966,0.118081,1.0980103015899658,200,None,
2021-05-31T22:10:36.576107,3,1.305553898010254,0.21841,1.087143898010254,200,None,
2021-05-31T22:10:36.650920,2,1.2401379620208741,0.119239,1.120898962020874,200,None,
2021-05-31T22:10:37.859087,7,2.316188197402954,0.094905,2.221283197402954,200,None,
2021-05-31T22:10:37.870282,0,2.3144571546020507,0.113044,2.201413154602051,200,None,
2021-05-31T22:10:37.888355,3,2.3117188405914306,0.101092,2.2106268405914307,200,None,
2021-05-31T22:10:37.885208,6,2.3270218653259276,0.106756,2.2202658653259277,200,None,
2021-05-31T22:10:37.820710,9,2.425654041168213,0.134472,2.291182041168213,200,None,
2021-05-31T22:10:37.650885,8,2.611237803100586,0.152324,2.458913803100586,200,None,
2021-05-31T22:10:37.560048,1,2.72769672555542,0.175371,2.55232572555542,200,None,
2021-05-31T22:10:37.897639,2,2.3937900552978517,0.076474,2.3173160552978516,200,None,
2021-05-31T22:10:37.291827,4,3.0098952004852295,0.074319,2.9355762004852295,200,None,
2021-05-31T22:10:37.465230,5,2.855659400466919,0.242829,2.612830400466919,200,None,
2021-05-31T22:10:40.181419,7,1.2280459596862794,0.155674,1.0723719596862793,200,None,
2021-05-31T22:10:40.190931,0,1.2728289582824708,0.16826,1.1045689582824707,200,None,
2021-05-31T22:10:40.268376,8,1.2651879516143798,0.113152,1.1520359516143799,200,None,
2021-05-31T22:10:40.219553,6,1.3590441307678223,0.192164,1.1668801307678223,200,None,
2021-05-31T22:10:40.206940,3,1.3864479294128418,0.196507,1.1899409294128418,200,None,
2021-05-31T22:10:40.298918,2,1.3493780668182374,0.130017,1.2193610668182373,200,None,
2021-05-31T22:10:40.253136,9,1.3984231561584473,0.169867,1.2285561561584473,200,None,
2021-05-31T22:10:40.327176,5,1.3355100778961182,0.089315,1.2461950778961182,200,None,
2021-05-31T22:10:40.295081,1,1.369936879776001,0.139548,1.230388879776001,200,None,
2021-05-31T22:10:40.309004,4,1.37996720703125,0.179955,1.20001220703125,200,None,
2021-05-31T22:10:41.655499,2,2.4653829245147705,0.164631,2.3007519245147705,200,None,
2021-05-31T22:10:41.415871,7,2.7568060364837645,0.302987,2.4538190364837646,200,None,
2021-05-31T22:10:41.658196,9,2.527490841125488,0.140424,2.3870668411254883,200,None,
2021-05-31T22:10:41.600152,3,2.625213891586304,0.176909,2.4483048915863037,200,None,
2021-05-31T22:10:41.470199,0,2.8014781015319823,0.222892,2.5785861015319824,200,None,
2021-05-31T22:10:41.585084,6,2.7562209953460695,0.191091,2.5651299953460693,200,None,
2021-05-31T22:10:41.672485,1,2.674670982849121,0.156987,2.517683982849121,200,None,
2021-05-31T22:10:41.669638,5,2.712209866455078,0.115328,2.596881866455078,200,None,
2021-05-31T22:10:41.704208,4,2.697139065109253,0.126761,2.570378065109253,200,None,
2021-05-31T22:10:41.539678,8,2.877186179702759,0.211218,2.665968179702759,200,None,
2021-05-31T22:10:44.126697,2,1.1697128300476074,0.09073,1.0789828300476074,200,None,
2021-05-31T22:10:44.179005,7,1.1591229865264894,0.117595,1.0415279865264893,200,None,
2021-05-31T22:10:44.233700,3,1.1779329072265625,0.116028,1.0619049072265625,200,None,
2021-05-31T22:10:44.278812,0,1.3633230051727294,0.179822,1.1835010051727295,200,None,
2021-05-31T22:10:44.192041,9,1.4636890394897462,0.231497,1.232192039489746,200,None,
2021-05-31T22:10:44.355069,1,1.3342662042694091,0.161433,1.1728332042694092,200,None,
2021-05-31T22:10:44.407315,4,1.2855189897460937,0.101292,1.1842269897460938,200,None,
2021-05-31T22:10:44.423913,8,1.308528934539795,0.187264,1.121264934539795,200,None,
2021-05-31T22:10:44.388295,5,1.369896364440918,0.126615,1.243281364440918,200,None,
2021-05-31T22:10:44.349884,6,1.4130988235931397,0.234823,1.1782758235931396,200,None,
2021-05-31T22:10:45.347023,7,2.5281447551116942,0.184786,2.3433587551116943,200,None,
2021-05-31T22:10:45.769289,6,2.118058960128784,0.061101,2.056957960128784,200,None,
2021-05-31T22:10:45.767865,5,2.132922927230835,0.057169,2.075753927230835,200,None,
2021-05-31T22:10:45.739461,8,2.4134336906585694,0.072791,2.3406426906585693,200,None,
2021-05-31T22:10:45.418586,3,2.7769859252319335,0.166086,2.6108999252319336,200,None,
2021-05-31T22:10:45.699446,4,2.5135480481414794,0.088653,2.4248950481414795,200,None,
2021-05-31T22:10:45.648658,0,2.577992235595703,0.113282,2.464710235595703,200,None,
2021-05-31T22:10:45.696332,1,2.573639101119995,0.092771,2.480868101119995,200,None,
2021-05-31T22:10:45.304635,2,2.980718059631348,0.181271,2.7994470596313477,200,None,
2021-05-31T22:10:45.662738,9,2.6333220249938964,0.116555,2.5167670249938965,200,None,
2021-05-31T22:10:48.278623,1,2.327266008331299,0.102927,2.224339008331299,200,None,
2021-05-31T22:10:48.219326,4,2.4348011470184328,0.120086,2.3147151470184326,200,None,
2021-05-31T22:10:48.302089,9,2.3644367963104247,0.093028,2.271408796310425,200,None,
2021-05-31T22:10:47.907438,5,2.771129957061768,0.172531,2.5985989570617676,200,None,
2021-05-31T22:10:47.883333,7,2.864456953216553,0.198726,2.6657309532165527,200,None,
2021-05-31T22:10:48.202163,3,2.5935221740417482,0.113443,2.480079174041748,200,None,
2021-05-31T22:10:48.291377,2,2.5224049598236085,0.052877,2.4695279598236084,200,None,
2021-05-31T22:10:48.159605,8,2.6592142432403563,0.080945,2.5782692432403564,200,None,
2021-05-31T22:10:48.235248,0,2.5967299351959228,0.126553,2.470176935195923,200,None,
2021-05-31T22:10:47.894448,6,2.9921298363494873,0.118655,2.8734748363494873,200,None,
2021-05-31T22:10:50.612428,1,1.1769079983673096,0.124346,1.0525619983673096,200,None,
2021-05-31T22:10:50.660186,4,1.1394420409698487,0.191027,0.9484150409698486,200,None,
2021-05-31T22:10:50.685014,5,1.1326031827850342,0.158592,0.9740111827850342,200,None,
2021-05-31T22:10:50.821846,2,1.0398339530944825,0.09345,0.9463839530944824,200,None,
2021-05-31T22:10:50.672299,9,1.2250507713012695,0.273218,0.9518327713012695,200,None,
2021-05-31T22:10:50.754398,7,1.1507620005645751,0.149954,1.0008080005645752,200,None,
2021-05-31T22:10:50.838207,0,2.9718430583648683,0.149293,2.822550058364868,200,None,
2021-05-31T22:10:51.824206,5,1.9868368871307374,0.099385,1.8874518871307373,200,None,
2021-05-31T22:10:51.806273,4,2.0951478650665285,0.10076,1.9943878650665283,200,None,
