2021-05-27T20:43:40.871718,28,3.108033036911011,0.003687,3.1043460369110107,502,None,
2021-05-27T20:43:40.867158,22,3.1401579031982423,0.004204,3.135953903198242,502,None,
2021-05-27T20:43:40.130206,7,4.080536949691773,0.00431,4.0762269496917725,502,None,
2021-05-27T20:43:40.791568,27,3.5161812400512695,0.006243,3.5099382400512695,502,None,
2021-05-27T20:43:40.791461,18,3.5150998383483887,0.004896,3.5102038383483887,502,None,
2021-05-27T20:43:40.723021,17,3.632003296066284,0.025851,3.606152296066284,502,None,
2021-05-27T20:43:40.727181,20,3.6301476777648927,0.022485,3.6076626777648926,502,None,
2021-05-27T20:43:40.024851,24,4.351948933349609,0.006036,4.345912933349609,502,None,
2021-05-27T20:43:40.086069,10,4.290635097564698,0.004889,4.285746097564697,502,None,
2021-05-27T20:43:40.738486,1,3.644161050506592,0.002621,3.641540050506592,502,None,
2021-05-27T20:43:40.198994,6,4.187305964797973,0.002044,4.185261964797974,502,None,
2021-05-27T20:43:40.748994,23,3.628624018722534,0.003856,3.624768018722534,502,None,
2021-05-27T20:43:40.727292,4,3.6506058704681394,0.024332,3.6262738704681396,502,None,
2021-05-27T20:43:40.853071,0,3.5311879189453124,0.005721,3.5254669189453125,502,None,
2021-05-27T20:43:40.733799,16,3.6526870873565676,0.008662,3.6440250873565674,502,None,
2021-05-27T20:43:40.766831,29,3.6132090694580077,0.007891,3.605318069458008,502,None,
2021-05-27T20:43:40.086999,14,4.295873843017578,0.016741,4.279132843017578,502,None,
2021-05-27T20:43:40.876525,2,3.5402039542541504,0.002211,3.5379929542541504,502,None,
2021-05-27T20:43:40.791628,15,3.641529935623169,0.005201,3.636328935623169,502,None,
2021-05-27T20:43:40.748805,26,3.6758210612182616,0.009238,3.6665830612182617,502,None,
2021-05-27T20:43:40.118527,3,4.315699121658326,0.003917,4.311782121658325,502,None,
2021-05-27T20:43:40.857841,21,3.5815917589721677,0.002556,3.579035758972168,502,None,
2021-05-27T20:43:40.887796,8,3.564098991836548,0.004414,3.559684991836548,502,None,
2021-05-27T20:43:40.139322,11,4.316248102737426,0.003251,4.312997102737427,502,None,
2021-05-27T20:43:43.557519,25,3.8077052666015625,0.003857,3.8038482666015625,502,None,
2021-05-27T20:43:44.410130,16,2.9726139838104246,0.002963,2.969650983810425,502,None,
2021-05-27T20:43:44.399467,4,2.9835178845825197,0.008919,2.9745988845825195,502,None,
2021-05-27T20:43:44.371185,17,3.016597864746094,0.006199,3.0103988647460938,502,None,
2021-05-27T20:43:44.399117,24,2.9865709037628174,0.006059,2.9805119037628174,502,None,
2021-05-27T20:43:44.399401,6,2.990215941253662,0.007991,2.982224941253662,502,None,
2021-05-27T20:43:44.419210,14,2.9823289255371095,0.002749,2.9795799255371094,502,None,
2021-05-27T20:43:43.848199,13,3.5819661202850344,0.007369,3.574597120285034,502,None,
2021-05-27T20:43:44.433808,2,3.4342258897247313,0.006744,3.4274818897247314,502,None,
2021-05-27T20:43:44.320773,18,3.6951769411468507,0.00449,3.6906869411468506,502,None,
2021-05-27T20:43:44.320644,27,3.7745369410705565,0.004145,3.7703919410705566,502,None,
2021-05-27T20:43:44.218940,7,3.882219049407959,0.042927,3.839292049407959,502,None,
2021-05-27T20:43:43.968939,9,4.18900798979187,0.065104,4.12390398979187,502,None,
2021-05-27T20:43:44.459880,21,3.7017481859741213,0.003156,3.698592185974121,502,None,
2021-05-27T20:43:44.379476,20,3.775700807723999,0.00316,3.772540807723999,502,None,
2021-05-27T20:43:44.449052,3,3.7085019676208497,0.003575,3.7049269676208496,502,None,
2021-05-27T20:43:44.448957,26,3.7102920841827394,0.003664,3.7066280841827393,502,None,
2021-05-27T20:43:44.410170,29,3.7473510274658204,0.003651,3.7437000274658203,502,None,
2021-05-27T20:43:44.399254,10,3.756779080871582,0.009704,3.747075080871582,502,None,
2021-05-27T20:43:44.448850,15,3.7472203083953857,0.002646,3.7445743083953857,502,None,
2021-05-27T20:43:44.018433,22,4.196932949234009,0.033101,4.163831949234009,502,None,
2021-05-27T20:43:44.464967,11,3.7561941300201416,0.00508,3.7511141300201416,502,None,
2021-05-27T20:43:44.399357,1,3.8109348933410643,0.008345,3.8025898933410645,502,None,
2021-05-27T20:43:44.410039,0,3.805198855529785,0.003936,3.801262855529785,502,None,
2021-05-27T20:43:43.979476,5,4.246844189117431,0.060223,4.186621189117432,502,None,
2021-05-27T20:43:43.994475,28,4.230666932220459,0.04262,4.188046932220459,502,None,
2021-05-27T20:43:44.399435,23,3.8168031214141847,0.006215,3.8105881214141846,502,None,
2021-05-27T20:43:43.797094,19,4.4041897940979,0.008836,4.3953537940979,502,None,
2021-05-27T20:43:43.559952,12,4.696111157745361,0.006669,4.689442157745361,502,None,
2021-05-27T20:43:44.464874,8,3.7919640265655516,0.007745,3.7842190265655518,502,None,
2021-05-27T20:43:48.268287,8,2.7119912320404054,0.004903,2.7070882320404053,502,None,
2021-05-27T20:43:47.407944,16,3.5707196701049804,0.004425,3.5662946701049805,502,None,
2021-05-27T20:43:48.170753,9,2.8322639754943846,0.002893,2.8293709754943848,502,None,
2021-05-27T20:43:48.176642,26,2.82422617338562,0.005559,2.81866717338562,502,None,
2021-05-27T20:43:48.241670,0,2.766677202896118,0.002904,2.763773202896118,502,None,
2021-05-27T20:43:47.889271,2,3.1581100572509766,0.003117,3.1549930572509766,502,None,
2021-05-27T20:43:47.420403,14,3.6415551094818115,0.002605,3.6389501094818115,502,None,
2021-05-27T20:43:48.263735,19,3.2303118481445314,0.00423,3.2260818481445312,502,None,
2021-05-27T20:43:47.414139,4,4.077722050567627,0.006196,4.071526050567627,502,None,
2021-05-27T20:43:48.255480,23,3.253433163208008,0.002119,3.251314163208008,502,None,
2021-05-27T20:43:48.241742,5,3.2636603019561767,0.007609,3.2560513019561768,502,None,
2021-05-27T20:43:48.176612,3,3.325497127670288,0.003844,3.321653127670288,502,None,
2021-05-27T20:43:47.420333,6,4.2124790985717775,0.003839,4.208640098571777,502,None,
2021-05-27T20:43:48.176580,20,3.5517249287261965,0.003814,3.5479109287261963,502,None,
2021-05-27T20:43:47.549559,13,4.21293393927002,0.002129,4.2108049392700195,502,None,
2021-05-27T20:43:48.176512,21,3.5863140577850343,0.004881,3.581433057785034,502,None,
2021-05-27T20:43:48.241471,1,3.5293732804260256,0.005571,3.5238022804260254,502,None,
2021-05-27T20:43:48.268138,12,3.5099229182891847,0.005243,3.5046799182891846,502,None,
2021-05-27T20:43:47.381462,25,4.4041339846344,0.004672,4.399461984634399,502,None,
2021-05-27T20:43:47.417380,24,4.398032069717408,0.004336,4.393696069717407,502,None,
2021-05-27T20:43:48.030464,18,3.7910929185333253,0.003969,3.787123918533325,502,None,
2021-05-27T20:43:48.189045,10,3.6324971896057128,0.021613,3.610884189605713,502,None,
2021-05-27T20:43:48.238023,11,3.582386841003418,0.008417,3.573969841003418,502,None,
2021-05-27T20:43:48.188985,29,3.642731868270874,0.011579,3.631152868270874,502,None,
2021-05-27T20:43:48.224126,22,3.626752123580933,0.004786,3.6219661235809326,502,None,
2021-05-27T20:43:48.210344,15,3.6418590547943115,0.00474,3.6371190547943115,502,None,
2021-05-27T20:43:47.414493,17,4.4373240734710695,0.005739,4.431585073471069,502,None,
2021-05-27T20:43:48.241769,28,3.6091161028442382,0.004581,3.6045351028442383,502,None,
2021-05-27T20:43:48.139040,7,3.7331011347045897,0.003999,3.72910213470459,502,None,
2021-05-27T20:43:48.114849,27,3.751859027114868,0.004016,3.747843027114868,502,None,
2021-05-27T20:43:51.875070,17,2.734987185256958,0.002793,2.732194185256958,502,None,
2021-05-27T20:43:51.076017,14,3.9137769775543214,0.002066,3.9117109775543213,502,None,
2021-05-27T20:43:51.801606,25,3.181428650543213,0.003772,3.177656650543213,502,None,
2021-05-27T20:43:50.995453,8,3.987523885009766,0.003023,3.9845008850097656,502,None,
2021-05-27T20:43:51.886843,7,3.102662267196655,0.004888,3.0977742671966553,502,None,
2021-05-27T20:43:51.521026,5,3.4717057822265627,0.005504,3.4662017822265625,502,None,
2021-05-27T20:43:51.888539,27,3.107102863418579,0.003587,3.103515863418579,502,None,
2021-05-27T20:43:51.839771,11,3.1503590516815185,0.005026,3.1453330516815186,502,None,
2021-05-27T20:43:51.748517,20,3.2376899310150145,0.002804,3.2348859310150146,502,None,
2021-05-27T20:43:51.773731,13,3.247166876434326,0.003824,3.243342876434326,502,None,
2021-05-27T20:43:51.793842,12,3.2253568988800048,0.0031,3.222256898880005,502,None,
2021-05-27T20:43:51.839668,10,3.200866216094971,0.007308,3.1935582160949707,502,None,
2021-05-27T20:43:51.510199,4,3.548757900436401,0.002483,3.5462749004364014,502,None,
2021-05-27T20:43:51.524960,3,3.5492391792297364,0.004725,3.5445141792297363,502,None,
2021-05-27T20:43:51.781723,21,3.305274071731567,0.00329,3.3019840717315674,502,None,
2021-05-27T20:43:51.520489,23,4.067325127929688,0.004169,4.0631561279296875,502,None,
2021-05-27T20:43:51.021360,26,4.571785797317505,0.002483,4.569302797317505,502,None,
2021-05-27T20:43:51.875162,28,3.7147109639434817,0.002378,3.7123329639434814,502,None,
2021-05-27T20:43:51.793730,1,3.7968288762817384,0.003451,3.7933778762817383,502,None,
2021-05-27T20:43:51.052891,2,4.572532976074219,0.002045,4.570487976074219,502,None,
2021-05-27T20:43:51.017774,9,4.640549782745361,0.003842,4.636707782745361,502,None,
2021-05-27T20:43:51.858381,29,3.822699000137329,0.003668,3.819031000137329,502,None,
2021-05-27T20:43:51.506435,19,4.179322897888183,0.014651,4.164671897888184,502,None,
2021-05-27T20:43:51.868339,22,3.8321059042510988,0.005456,3.8266499042510986,502,None,
2021-05-27T20:43:51.028567,0,4.7099540371704105,0.00473,4.70522403717041,502,None,
2021-05-27T20:43:50.998226,16,4.737440154968262,0.002986,4.734454154968262,502,None,
2021-05-27T20:43:51.868430,15,3.884091004272461,0.003821,3.880270004272461,502,None,
2021-05-27T20:43:51.833771,24,3.917910235900879,0.006395,3.911515235900879,502,None,
2021-05-27T20:43:51.834236,18,3.916667965057373,0.005528,3.911139965057373,502,None,
2021-05-27T20:43:51.646535,6,4.11886728970337,0.002818,4.116049289703369,502,None,
2021-05-27T20:43:55.014230,20,3.44842622215271,0.008445,3.43998122215271,502,None,
2021-05-27T20:43:54.622738,17,3.8261581293792726,0.183647,3.6425111293792725,502,None,
2021-05-27T20:43:55.772930,6,2.697806023803711,0.003266,2.694540023803711,502,None,
2021-05-27T20:43:55.083003,3,3.3860041114196777,0.009061,3.3769431114196777,502,None,
2021-05-27T20:43:55.768302,18,2.701457027389526,0.003052,2.6984050273895264,502,None,
2021-05-27T20:43:55.069656,10,3.405716242248535,0.010032,3.395684242248535,502,None,
2021-05-27T20:43:55.666880,9,2.834739149108887,0.003941,2.8307981491088867,502,None,
2021-05-27T20:43:55.052814,12,3.55781279788208,0.003327,3.55448579788208,502,None,
2021-05-27T20:43:55.717030,22,2.925648079299927,0.008525,2.9171230792999268,502,None,
2021-05-27T20:43:55.014204,11,3.946149070648193,0.002979,3.9431700706481934,502,None,
2021-05-27T20:43:55.600532,26,3.5522061762237547,0.004815,3.547391176223755,502,None,
2021-05-27T20:43:55.009154,7,4.134172796096801,0.00834,4.125832796096802,502,None,
2021-05-27T20:43:55.746261,16,3.4087306877746584,0.002114,3.406616687774658,502,None,
2021-05-27T20:43:55.069759,4,4.084578002166748,0.007575,4.077003002166748,502,None,
2021-05-27T20:43:55.600350,23,3.5589261340942384,0.004684,3.5542421340942383,502,None,
2021-05-27T20:43:55.003625,25,4.147746251953125,0.009288,4.138458251953125,502,None,
2021-05-27T20:43:55.003700,8,4.166062893096924,0.005292,4.160770893096924,502,None,
2021-05-27T20:43:55.713437,19,3.4733448938140867,0.002426,3.470918893814087,502,None,
2021-05-27T20:43:55.744959,0,3.443152178237915,0.003098,3.440054178237915,502,None,
2021-05-27T20:43:55.014167,27,4.199537209350586,0.003807,4.195730209350586,502,None,
2021-05-27T20:43:55.612566,1,3.676049242355347,0.004452,3.6715972423553467,502,None,
2021-05-27T20:43:55.100466,21,4.188232897857666,0.004179,4.184053897857666,502,None,
2021-05-27T20:43:55.768206,15,3.517857139175415,0.003218,3.514639139175415,502,None,
2021-05-27T20:43:55.768271,24,3.5207241246795653,0.00276,3.5179641246795654,502,None,
2021-05-27T20:43:55.628847,2,3.66373612878418,0.002651,3.6610851287841797,502,None,
2021-05-27T20:43:55.600642,28,3.6928019165496826,0.005223,3.6875789165496826,502,None,
2021-05-27T20:43:55.003513,14,4.280867165603638,0.004165,4.276702165603638,502,None,
2021-05-27T20:43:55.705564,29,3.599595234527588,0.00339,3.596205234527588,502,None,
2021-05-27T20:43:55.013992,5,4.282781971466065,0.004362,4.2784199714660645,502,None,
2021-05-27T20:43:55.052694,13,4.247786025177002,0.003561,4.244225025177002,502,None,
2021-05-27T20:43:59.173297,23,3.117196235809326,0.00691,3.110286235809326,502,None,
2021-05-27T20:43:59.325222,13,3.0009459990692138,0.003545,2.997400999069214,502,None,
2021-05-27T20:43:59.313335,28,3.103814199584961,0.002719,3.101095199584961,502,None,
2021-05-27T20:43:59.166783,7,3.234330116027832,0.018444,3.215886116027832,502,None,
2021-05-27T20:43:59.320775,29,3.097230022781372,0.003393,3.093837022781372,502,None,
2021-05-27T20:43:59.173125,16,3.2398947612609863,0.005134,3.2347607612609863,502,None,
2021-05-27T20:43:58.492921,18,4.119335845977783,0.001507,4.117828845977783,502,None,
2021-05-27T20:43:58.979690,11,4.025904886032104,0.034451,3.9914538860321045,502,None,
2021-05-27T20:43:58.495299,10,4.507880048019409,0.005457,4.502423048019409,502,None,
2021-05-27T20:43:58.650500,22,4.3611492358856205,0.002443,4.35870623588562,502,None,
2021-05-27T20:43:59.185405,25,3.8059709284973144,0.00332,3.8026509284973145,502,None,
2021-05-27T20:43:59.299857,21,3.7042830527801516,0.006702,3.6975810527801514,502,None,
2021-05-27T20:43:59.300146,24,3.704928902923584,0.003912,3.701016902923584,502,None,
2021-05-27T20:43:59.233071,0,3.779039069778442,0.002232,3.7768070697784424,502,None,
2021-05-27T20:43:58.624223,12,4.396938026367187,0.002361,4.3945770263671875,502,None,
2021-05-27T20:43:59.320830,5,3.7422908007659914,0.003779,3.738511800765991,502,None,
2021-05-27T20:43:59.296012,1,3.7680099195556642,0.005183,3.762826919555664,502,None,
2021-05-27T20:43:58.483765,17,4.605066898529053,0.003667,4.601399898529053,502,None,
2021-05-27T20:43:59.313035,2,3.7715088189239503,0.002787,3.76872181892395,502,None,
2021-05-27T20:43:59.215440,19,3.8777931980285643,0.006966,3.8708271980285645,502,None,
2021-05-27T20:43:59.215342,8,3.8804618468322754,0.008454,3.8720078468322754,502,None,
2021-05-27T20:43:58.483897,3,4.623315128753662,0.005348,4.617967128753662,502,None,
2021-05-27T20:43:59.300094,15,3.829609941253662,0.003635,3.825974941253662,502,None,
2021-05-27T20:43:58.483853,6,4.660989859619141,0.00379,4.657199859619141,502,None,
2021-05-27T20:43:59.173238,4,3.95745406338501,0.010743,3.9467110633850098,502,None,
2021-05-27T20:43:58.510771,9,4.635427167068482,0.007811,4.6276161670684814,502,None,
2021-05-27T20:43:59.239934,27,3.9149069847869873,0.00298,3.9119269847869873,502,None,
2021-05-27T20:43:58.483631,20,4.673387885528564,0.002756,4.6706318855285645,502,None,
2021-05-27T20:43:59.320669,14,3.836826972930908,0.004368,3.832458972930908,502,None,
2021-05-27T20:43:59.161419,26,4.0011248121185305,0.003967,3.9971578121185303,502,None,
2021-05-27T20:44:03.030009,11,3.1635538991241456,0.018228,3.1453258991241455,502,None,
2021-05-27T20:44:02.323617,23,3.8887029495849608,0.010264,3.878438949584961,502,None,
2021-05-27T20:44:03.182215,14,3.0737539594726564,0.006333,3.0674209594726562,502,None,
2021-05-27T20:44:03.030367,10,3.219328007736206,0.007665,3.211663007736206,502,None,
2021-05-27T20:44:03.182267,26,3.0862938632354737,0.007111,3.0791828632354736,502,None,
2021-05-27T20:44:03.117640,19,3.2288031439819336,0.016829,3.2119741439819336,502,None,
2021-05-27T20:44:02.351532,13,3.9927697355499268,0.006799,3.9859707355499268,502,None,
2021-05-27T20:44:03.030694,22,3.3077200094451906,0.009574,3.2981460094451904,502,None,
2021-05-27T20:44:03.170511,4,3.180034270889282,0.005607,3.1744272708892822,502,None,
2021-05-27T20:44:03.110092,2,3.250291859237671,0.007067,3.243224859237671,502,None,
2021-05-27T20:44:02.438330,16,3.930405064437866,0.011748,3.918657064437866,502,None,
2021-05-27T20:44:03.030919,0,3.32447501133728,0.009263,3.3152120113372803,502,None,
2021-05-27T20:44:03.104287,17,3.2558289388885497,0.005874,3.24995493888855,502,None,
2021-05-27T20:44:03.176730,27,3.191956072387695,0.00981,3.1821460723876953,502,None,
2021-05-27T20:44:03.081331,5,3.2734098641967773,0.007885,3.2655248641967773,502,None,
2021-05-27T20:44:02.432761,7,3.9886740615234375,0.015911,3.9727630615234375,502,None,
2021-05-27T20:44:02.432658,28,4.407336162567138,0.014625,4.392711162567139,502,None,
2021-05-27T20:44:03.182130,20,3.683428942077637,0.005768,3.6776609420776367,502,None,
2021-05-27T20:44:03.030975,12,3.8317588395080566,0.011196,3.8205628395080566,502,None,
2021-05-27T20:44:03.164881,6,3.7153310143280027,0.00268,3.712651014328003,502,None,
2021-05-27T20:44:03.117705,8,3.7945708721466063,0.015557,3.7790138721466064,502,None,
2021-05-27T20:44:02.436922,29,4.50476010621643,0.010686,4.494074106216431,502,None,
2021-05-27T20:44:02.624325,18,4.3221159670257565,0.20799,4.114125967025757,502,None,
2021-05-27T20:44:03.131568,3,3.807928311904907,0.011034,3.7968943119049072,502,None,
2021-05-27T20:44:03.030871,24,3.907658007095337,0.007723,3.899935007095337,502,None,
2021-05-27T20:44:03.087730,1,3.8567797271575928,0.009509,3.8472707271575928,502,None,
2021-05-27T20:44:03.030827,21,3.9120279599304197,0.010337,3.90169095993042,502,None,
2021-05-27T20:44:03.030778,25,3.939829186325073,0.011005,3.9288241863250732,502,None,
2021-05-27T20:44:03.150652,15,3.8371567200775147,0.008887,3.8282697200775146,502,None,
2021-05-27T20:44:03.170580,9,3.819210015396118,0.003679,3.815531015396118,502,None,
2021-05-27T20:44:06.285193,26,3.62326699597168,0.002343,3.6209239959716797,502,None,
2021-05-27T20:44:06.395640,5,3.5698791200256346,0.00241,3.5674691200256348,502,None,
2021-05-27T20:44:06.967974,1,3.006344199371338,0.00395,3.002394199371338,502,None,
2021-05-27T20:44:06.882470,20,3.0889281623382567,0.003977,3.084951162338257,502,None,
2021-05-27T20:44:06.239298,23,3.740163126205444,0.003799,3.7363641262054443,502,None,
2021-05-27T20:44:06.430458,7,3.567746167633057,0.001822,3.5659241676330566,502,None,
2021-05-27T20:44:06.383015,16,3.6117090469665527,0.003107,3.6086020469665527,502,None,
2021-05-27T20:44:06.966981,3,3.042973025253296,0.003453,3.039520025253296,502,None,
2021-05-27T20:44:06.365210,22,3.6441061067504883,0.004842,3.6392641067504883,502,None,
2021-05-27T20:44:06.851991,28,3.1887989378356933,0.00454,3.1842589378356934,502,None,
2021-05-27T20:44:07.001382,15,3.1637479809265137,0.003123,3.1606249809265137,502,None,
2021-05-27T20:44:06.994523,25,3.4004860215148924,0.002296,3.3981900215148926,502,None,
2021-05-27T20:44:06.894184,12,3.4971328732147215,0.005864,3.4912688732147217,502,None,
2021-05-27T20:44:06.967081,24,3.5413237187652586,0.004628,3.536695718765259,502,None,
2021-05-27T20:44:06.383092,17,4.159704150909424,0.003694,4.156010150909424,502,None,
2021-05-27T20:44:06.361701,19,4.182159877792358,0.004441,4.177718877792358,502,None,
2021-05-27T20:44:06.964389,18,3.5835471743011476,0.00259,3.5809571743011475,502,None,
2021-05-27T20:44:06.952980,29,3.5981200346374513,0.00294,3.595180034637451,502,None,
2021-05-27T20:44:06.268360,14,4.2984670253448485,0.004593,4.293874025344849,502,None,
2021-05-27T20:44:06.364199,13,4.207869047332764,0.003726,4.204143047332764,502,None,
2021-05-27T20:44:06.214099,11,4.373075035736084,0.006897,4.366178035736084,502,None,
2021-05-27T20:44:06.927039,8,3.6660989284362793,0.012184,3.6539149284362793,502,None,
2021-05-27T20:44:06.383059,0,4.2067389806365965,0.00261,4.204128980636597,502,None,
2021-05-27T20:44:07.002164,9,3.62351497756958,0.002745,3.62076997756958,502,None,
2021-05-27T20:44:06.382906,2,4.244985250808716,0.004702,4.240283250808716,502,None,
2021-05-27T20:44:06.904737,6,3.7409582472229004,0.00454,3.7364182472229004,502,None,
2021-05-27T20:44:06.280752,10,4.36401703338623,0.005425,4.3585920333862305,502,None,
2021-05-27T20:44:06.968088,21,3.671124060256958,0.003383,3.667741060256958,502,None,
2021-05-27T20:44:06.395507,27,4.246845133377075,0.002751,4.244094133377075,502,None,
2021-05-27T20:44:06.365285,4,4.279529239212036,0.002211,4.277318239212036,502,None,
2021-05-27T20:44:09.921768,26,1.0862760409088135,0.005347,1.0809290409088135,502,None,
2021-05-27T20:44:10.522528,24,3.0205108533935547,0.003133,3.0173778533935547,502,None,
2021-05-27T20:44:10.636245,9,2.9417457336578368,0.004091,2.937654733657837,502,None,
2021-05-27T20:44:10.646176,2,2.9301009627685546,0.002811,2.9272899627685547,502,None,
2021-05-27T20:44:10.563288,29,3.0126712323760985,0.00316,3.0095112323760986,502,None,
2021-05-27T20:44:10.608953,8,3.032983765350342,0.004786,3.028197765350342,502,None,
2021-05-27T20:44:10.026741,3,3.6288246962738038,0.01072,3.6181046962738037,502,None,
2021-05-27T20:44:10.222601,15,3.890649937942505,0.008603,3.882046937942505,502,None,
2021-05-27T20:44:09.990303,1,4.149458770187378,0.005808,4.143650770187378,502,None,
2021-05-27T20:44:10.053032,28,4.093569696350098,0.008295,4.085274696350098,502,None,
2021-05-27T20:44:10.563162,19,3.5867637744903567,0.0041,3.5826637744903564,502,None,
2021-05-27T20:44:11.015778,26,3.3115579026794433,0.00236,3.3091979026794434,502,None,
2021-05-27T20:44:10.563225,18,3.770726268676758,0.003604,3.767122268676758,502,None,
2021-05-27T20:44:10.605400,11,3.726188208572388,0.004967,3.7212212085723877,502,None,
2021-05-27T20:44:10.563053,17,3.7867961914520265,0.004773,3.7820231914520264,502,None,
2021-05-27T20:44:10.659106,21,3.7136158809204103,0.006927,3.70668888092041,502,None,
2021-05-27T20:44:10.658707,6,3.7140700591583253,0.004827,3.709243059158325,502,None,
2021-05-27T20:44:10.663636,27,3.7089951022949217,0.005584,3.703411102294922,502,None,
2021-05-27T20:44:10.591207,13,3.781989749923706,0.003066,3.778923749923706,502,None,
2021-05-27T20:44:09.983351,5,4.381310136199951,0.008176,4.373134136199951,502,None,
2021-05-27T20:44:10.579174,14,3.8019101179656984,0.004281,3.7976291179656982,502,None,
2021-05-27T20:44:10.021911,16,4.352736949813843,0.010288,4.342448949813843,502,None,
2021-05-27T20:44:10.012638,7,4.367153949707031,0.003743,4.363410949707031,502,None,
2021-05-27T20:44:10.400892,25,3.982062139953613,0.071039,3.9110231399536133,502,None,
2021-05-27T20:44:09.992024,23,4.37780890272522,0.003934,4.37387490272522,502,None,
2021-05-27T20:44:10.664802,4,3.7160881804656984,0.00342,3.7126681804656982,502,None,
2021-05-27T20:44:10.658774,10,3.7251998114013674,0.00694,3.718259811401367,502,None,
2021-05-27T20:44:10.403200,12,3.9812308886871337,0.066636,3.914594888687134,502,None,
2021-05-27T20:44:09.991220,20,4.384676866653442,0.007528,4.377148866653442,502,None,
2021-05-27T20:44:10.622938,0,3.7638710402069093,0.002781,3.761090040206909,502,None,
2021-05-27T20:44:10.027813,22,4.351932936599732,0.007703,4.3442299365997314,502,None,
2021-05-27T20:44:14.403173,22,3.0440721078948973,0.006633,3.0374391078948975,502,None,
2021-05-27T20:44:13.673369,3,3.8225371708984377,0.002362,3.8201751708984375,502,None,
2021-05-27T20:44:14.403150,0,3.070908855331421,0.003038,3.067870855331421,502,None,
2021-05-27T20:44:14.396622,6,3.0814488959197996,0.010388,3.0710608959198,502,None,
2021-05-27T20:44:14.362675,11,3.129568169555664,0.00346,3.126108169555664,502,None,
2021-05-27T20:44:14.403104,12,3.076814970565796,0.007876,3.068938970565796,502,None,
2021-05-27T20:44:13.587053,2,3.911998978225708,0.004817,3.907181978225708,502,None,
2021-05-27T20:44:14.403128,20,3.076872212036133,0.008633,3.068239212036133,502,None,
2021-05-27T20:44:13.584287,9,3.9185617845458984,0.003517,3.9150447845458984,502,None,
2021-05-27T20:44:14.396557,21,3.090239060821533,0.01544,3.074799060821533,502,None,
2021-05-27T20:44:14.331098,26,3.168581814163208,0.032518,3.136063814163208,502,None,
2021-05-27T20:44:14.162084,28,3.336000961883545,0.002883,3.333117961883545,502,None,
2021-05-27T20:44:14.402954,16,3.0823961222839356,0.011695,3.0707011222839355,502,None,
2021-05-27T20:44:14.403080,10,3.1385138808441164,0.00837,3.130143880844116,502,None,
2021-05-27T20:44:14.402854,5,3.6770980227661134,0.01107,3.6660280227661133,502,None,
2021-05-27T20:44:14.161470,15,3.9436972407531736,0.004545,3.939152240753174,502,None,
2021-05-27T20:44:14.403032,23,3.728945943954468,0.008903,3.7200429439544678,502,None,
2021-05-27T20:44:14.362571,18,3.78787319152832,0.00743,3.7804431915283203,502,None,
2021-05-27T20:44:13.658357,8,4.527169871246338,0.004512,4.522657871246338,502,None,
2021-05-27T20:44:14.396653,27,3.768443761199951,0.010544,3.757899761199951,502,None,
2021-05-27T20:44:14.403056,4,3.806917869949341,0.0074,3.799517869949341,502,None,
2021-05-27T20:44:14.396679,13,3.8206659804382324,0.006179,3.8144869804382324,502,None,
2021-05-27T20:44:14.402921,14,3.8094251286621095,0.008312,3.8011131286621094,502,None,
2021-05-27T20:44:14.370240,17,3.8523000232391356,0.002318,3.8499820232391357,502,None,
2021-05-27T20:44:13.588473,29,4.650275049591064,0.0054,4.6448750495910645,502,None,
2021-05-27T20:44:14.403007,25,3.820849850906372,0.005089,3.815760850906372,502,None,
2021-05-27T20:44:13.560233,24,4.684371035369873,0.007484,4.676887035369873,502,None,
2021-05-27T20:44:14.162980,19,4.076993097946167,0.002272,4.074721097946167,502,None,
2021-05-27T20:44:14.402982,7,3.8427458894042967,0.008628,3.834117889404297,502,None,
2021-05-27T20:44:14.161991,1,4.098246315841675,0.004755,4.093491315841675,502,None,
2021-05-27T20:44:17.495002,22,3.817740976623535,0.002379,3.815361976623535,502,None,
2021-05-27T20:44:18.252449,29,3.0671638436279296,0.003796,3.0633678436279297,502,None,
2021-05-27T20:44:18.256390,25,3.0653988723907473,0.003941,3.061457872390747,502,None,
2021-05-27T20:44:18.275274,7,3.0612969561920167,0.004061,3.0572359561920166,502,None,
2021-05-27T20:44:17.513394,9,3.85311303616333,0.008283,3.84483003616333,502,None,
2021-05-27T20:44:17.509968,3,3.861238188064575,0.005938,3.855300188064575,502,None,
2021-05-27T20:44:18.193191,27,3.194342158111572,0.003109,3.1912331581115723,502,None,
2021-05-27T20:44:18.159050,23,3.228820159362793,0.004124,3.224696159362793,502,None,
2021-05-27T20:44:17.513360,20,3.875712154449463,0.014889,3.860823154449463,502,None,
2021-05-27T20:44:17.513483,26,3.874727158355713,0.010425,3.864302158355713,502,None,
2021-05-27T20:44:17.513038,0,3.878045075958252,0.010468,3.867577075958252,502,None,
2021-05-27T20:44:17.538720,16,3.8765131057891846,0.001716,3.8747971057891846,502,None,
2021-05-27T20:44:18.237732,14,3.303285059753418,0.003241,3.300044059753418,502,None,
2021-05-27T20:44:18.112311,5,3.4471189979248047,0.004143,3.4429759979248047,502,None,
2021-05-27T20:44:18.237639,13,3.3925499621887205,0.003252,3.3892979621887207,502,None,
2021-05-27T20:44:18.275393,1,3.5943989342193605,0.003998,3.5904009342193604,502,None,
