2021-05-27T20:28:51.026376,0,3.854082111114502,0.002069,3.852013111114502,503,None,
2021-05-27T20:28:51.185052,19,3.696573066268921,0.003336,3.693237066268921,503,None,
2021-05-27T20:28:54.890389,12,2.872667151855469,0.004999,2.8676681518554688,503,None,
2021-05-27T20:28:54.030682,17,3.7650321825256348,0.001274,3.7637581825256348,503,None,
2021-05-27T20:28:54.868669,1,2.9179361397247314,0.002173,2.9157631397247314,503,None,
2021-05-27T20:28:54.777231,18,3.0868801217956543,0.002942,3.0839381217956543,503,None,
2021-05-27T20:28:54.204041,14,3.726998058746338,0.006098,3.720900058746338,503,None,
2021-05-27T20:28:54.905455,0,3.016780741607666,0.003137,3.013643741607666,503,None,
2021-05-27T20:28:54.890471,23,3.028657183944702,0.009912,3.018745183944702,503,None,
2021-05-27T20:28:53.992771,15,3.9389700432281494,0.002948,3.9360220432281494,503,None,
2021-05-27T20:28:54.037806,20,3.8952470388183595,0.002276,3.8929710388183594,503,None,
2021-05-27T20:28:54.687963,8,3.6518592295532226,0.021388,3.6304712295532227,503,None,
2021-05-27T20:28:54.890516,6,3.4885328969879152,0.002092,3.486440896987915,503,None,
2021-05-27T20:28:54.647556,9,3.9125509353179933,0.019902,3.892648935317993,503,None,
2021-05-27T20:28:54.890244,25,3.664490045593262,0.011823,3.6526670455932617,503,None,
2021-05-27T20:28:54.641379,29,3.941615006820679,0.007867,3.9337480068206787,503,None,
2021-05-27T20:28:54.027891,26,4.561216844299317,0.002378,4.558838844299316,503,None,
2021-05-27T20:28:54.845073,7,3.731648935409546,0.006521,3.725127935409546,503,None,
2021-05-27T20:28:54.905266,27,3.704409953186035,0.003672,3.700737953186035,503,None,
2021-05-27T20:28:54.655766,11,3.9987118571777343,0.072202,3.9265098571777344,503,None,
2021-05-27T20:28:54.905383,28,3.75675781791687,0.00468,3.75207781791687,503,None,
2021-05-27T20:28:54.040344,10,4.632080091537476,0.002764,4.629316091537476,503,None,
2021-05-27T20:28:54.881808,5,3.7875660491485594,0.002277,3.7852890491485596,503,None,
2021-05-27T20:28:54.777113,13,3.899110045211792,0.004168,3.894942045211792,503,None,
2021-05-27T20:28:54.131351,16,4.55149409791565,0.004266,4.547228097915649,503,None,
2021-05-27T20:28:54.592020,3,4.092510860290528,0.00234,4.090170860290527,503,None,
2021-05-27T20:28:54.829535,2,3.812307970977783,0.005026,3.807281970977783,503,None,
2021-05-27T20:28:54.829410,24,3.8297658846740723,0.007063,3.8227028846740723,503,None,
2021-05-27T20:28:54.857303,22,3.8120759637908934,0.002833,3.8092429637908936,503,None,
2021-05-27T20:28:54.890338,4,3.780182986190796,0.009828,3.770354986190796,503,None,
2021-05-27T20:28:54.922517,19,3.7630911932373046,0.00554,3.7575511932373047,503,None,
2021-05-27T20:28:54.890429,21,3.9144580383758547,0.006073,3.9083850383758545,503,None,
2021-05-27T20:28:57.808041,17,1.3906619966125489,0.004885,1.3857769966125488,503,None,
2021-05-27T20:28:57.808140,1,1.4356239266357422,0.013171,1.4224529266357422,503,None,
2021-05-27T20:28:57.878018,18,1.3804679823303223,0.00204,1.3784279823303223,503,None,
2021-05-27T20:28:57.795479,12,1.4608619909667968,0.00504,1.4558219909667969,503,None,
2021-05-27T20:28:57.943426,23,1.377103955795288,0.005402,1.371701955795288,503,None,
2021-05-27T20:28:57.944468,20,1.3920518733520508,0.003627,1.3884248733520508,503,None,
2021-05-27T20:28:57.943463,15,1.3988490769958497,0.00276,1.3960890769958496,503,None,
2021-05-27T20:28:57.943301,14,1.4057559560699462,0.005367,1.4003889560699463,503,None,
2021-05-27T20:28:57.943384,0,1.421316822921753,0.004137,1.417179822921753,503,None,
2021-05-27T20:28:58.609143,26,3.5791191781463625,0.002794,3.5763251781463623,503,None,
2021-05-27T20:28:58.574914,9,3.613908008239746,0.003298,3.610610008239746,503,None,
2021-05-27T20:28:58.609395,7,3.5835421728515624,0.003815,3.5797271728515625,503,None,
2021-05-27T20:28:59.355167,15,2.842135935058594,0.00349,2.8386459350585938,503,None,
2021-05-27T20:28:58.731220,4,3.4306748881835936,0.008777,3.4218978881835938,503,None,
2021-05-27T20:28:59.349673,20,2.8492629124603273,0.001996,2.847266912460327,503,None,
2021-05-27T20:28:59.266868,18,2.9317287691955567,0.001913,2.9298157691955566,503,None,
2021-05-27T20:28:58.723913,13,3.45369317729187,0.006547,3.44714617729187,503,None,
2021-05-27T20:28:58.731746,19,3.4267381654205322,0.002494,3.4242441654205322,503,None,
2021-05-27T20:28:58.723791,28,3.4585459544677732,0.009352,3.4491939544677734,503,None,
2021-05-27T20:28:59.264891,1,2.9380370615081786,0.002458,2.9355790615081787,503,None,
2021-05-27T20:28:58.724064,24,3.5963732206726076,0.01324,3.5831332206726074,503,None,
2021-05-27T20:28:58.630459,27,4.23811695753479,0.002439,4.23567795753479,503,None,
2021-05-27T20:28:58.724101,22,4.105755748260498,0.004888,4.100867748260498,503,None,
2021-05-27T20:28:58.829545,21,4.054150114440918,0.002275,4.051875114440918,503,None,
2021-05-27T20:28:59.332280,23,3.5719027950286866,0.002075,3.5698277950286865,503,None,
2021-05-27T20:28:58.593047,29,4.3176199969940185,0.002243,4.3153769969940186,503,None,
2021-05-27T20:28:58.723987,3,4.177046000640869,0.005943,4.171103000640869,503,None,
2021-05-27T20:28:59.294775,12,3.6324800750274657,0.001877,3.630603075027466,503,None,
2021-05-27T20:28:58.401817,8,4.544581139205933,0.002449,4.542132139205933,503,None,
2021-05-27T20:28:59.376246,0,3.616268737930298,0.001469,3.614799737930298,503,None,
2021-05-27T20:28:58.723836,10,4.247811956054687,0.009607,4.2382049560546875,503,None,
2021-05-27T20:28:59.362137,14,3.6326749528045656,0.002162,3.6305129528045654,503,None,
2021-05-27T20:28:58.723950,16,4.2421918045501705,0.016423,4.225768804550171,503,None,
2021-05-27T20:28:58.412567,6,4.613567718627929,0.005278,4.60828971862793,503,None,
2021-05-27T20:28:59.229114,17,3.80785921144104,0.002296,3.80556321144104,503,None,
2021-05-27T20:28:58.724026,2,4.277475063644409,0.011136,4.266339063644409,503,None,
2021-05-27T20:28:58.723691,11,4.282281762069702,0.014269,4.268012762069702,503,None,
2021-05-27T20:28:58.723875,5,4.2836169436340334,0.016313,4.267303943634033,503,None,
2021-05-27T20:28:58.579715,25,4.456507966812134,0.003583,4.452924966812134,503,None,
2021-05-27T20:29:02.215323,1,3.5776133116912843,0.00442,3.573193311691284,503,None,
2021-05-27T20:29:03.034164,6,2.7990188219299315,0.001924,2.7970948219299316,503,None,
2021-05-27T20:29:02.207388,20,3.6139650463256836,0.004591,3.6093740463256836,503,None,
2021-05-27T20:29:02.959966,8,2.9010560555877687,0.002244,2.8988120555877686,503,None,
2021-05-27T20:29:02.212542,19,3.6732138871307374,0.004512,3.6687018871307373,503,None,
2021-05-27T20:29:02.207339,15,3.6814200559692383,0.009258,3.6721620559692383,503,None,
2021-05-27T20:29:02.207257,9,3.684889236618042,0.010101,3.674788236618042,503,None,
2021-05-27T20:29:02.207432,18,4.190830818939209,0.009925,4.180905818939209,503,None,
2021-05-27T20:29:03.045218,25,3.3845931295928957,0.002756,3.3818371295928955,503,None,
2021-05-27T20:29:02.998620,10,3.43517709967041,0.002414,3.43276309967041,503,None,
2021-05-27T20:29:03.044636,5,3.3896358753509523,0.005107,3.384528875350952,503,None,
2021-05-27T20:29:02.878808,22,3.589372908370972,0.004293,3.5850799083709717,503,None,
2021-05-27T20:29:02.925251,29,3.8049520319519043,0.004156,3.8007960319519043,503,None,
2021-05-27T20:29:03.044574,2,3.683225880203247,0.005435,3.677790880203247,503,None,
2021-05-27T20:29:02.207367,4,4.509146848449707,0.008135,4.501011848449707,503,None,
2021-05-27T20:29:02.207197,26,4.507256061264038,0.010371,4.496885061264038,503,None,
2021-05-27T20:29:03.044605,11,3.6857367487487793,0.004356,3.6813807487487793,503,None,
2021-05-27T20:29:02.891992,21,3.8416029808197023,0.003766,3.837836980819702,503,None,
2021-05-27T20:29:02.936869,3,3.7905400558624267,0.003666,3.7868740558624268,503,None,
2021-05-27T20:29:02.998139,0,3.7423416359558104,0.003214,3.7391276359558105,503,None,
2021-05-27T20:29:03.044494,17,3.6901400766601564,0.002724,3.6874160766601562,503,None,
2021-05-27T20:29:02.877208,27,3.8617217763214113,0.004478,3.857243776321411,503,None,
2021-05-27T20:29:02.936968,12,3.7938929572296143,0.00502,3.7888729572296143,503,None,
2021-05-27T20:29:03.005104,14,3.7362569145812987,0.001664,3.734592914581299,503,None,
2021-05-27T20:29:02.357184,24,4.3890460537109375,0.001366,4.3876800537109375,503,None,
2021-05-27T20:29:03.010383,16,3.7227580053100584,0.001476,3.7212820053100586,503,None,
2021-05-27T20:29:02.207284,7,4.538424026107788,0.01035,4.528074026107788,503,None,
2021-05-27T20:29:02.207454,13,4.539795782348633,0.010497,4.529298782348633,503,None,
2021-05-27T20:29:02.215263,28,4.5399839984893795,0.00245,4.53753399848938,503,None,
2021-05-27T20:29:02.913687,23,3.864898956451416,0.00366,3.861238956451416,503,None,
2021-05-27T20:29:05.845882,6,1.3372518209381103,0.003992,1.3332598209381104,503,None,
2021-05-27T20:29:05.824226,1,1.359802237564087,0.004606,1.355196237564087,503,None,
2021-05-27T20:29:05.858050,20,1.3498039626007081,0.003413,1.346390962600708,503,None,
2021-05-27T20:29:05.874774,8,1.3310322548522948,0.002614,1.328418254852295,503,None,
2021-05-27T20:29:06.787366,13,3.356206860595703,0.006731,3.349475860595703,503,None,
2021-05-27T20:29:06.444898,10,3.7712569299316407,0.020185,3.7510719299316406,503,None,
2021-05-27T20:29:05.931317,9,4.289267728973389,0.001476,4.287791728973389,503,None,
2021-05-27T20:29:06.468051,5,3.7496400142974853,0.001982,3.7476580142974854,503,None,
2021-05-27T20:29:05.919790,19,4.301147136245728,0.003961,4.2971861362457275,503,None,
2021-05-27T20:29:07.215007,20,3.0176518803863526,0.003028,3.0146238803863525,503,None,
2021-05-27T20:29:06.767352,27,3.4511271936798096,0.005865,3.4452621936798096,503,None,
2021-05-27T20:29:06.767464,16,3.4543270633087158,0.006036,3.448291063308716,503,None,
2021-05-27T20:29:06.749160,4,3.477022075302124,0.005232,3.471790075302124,503,None,
2021-05-27T20:29:06.813379,28,3.4361791462402342,0.002223,3.4339561462402344,503,None,
2021-05-27T20:29:07.194227,1,3.059052130203247,0.002355,3.056697130203247,503,None,
2021-05-27T20:29:06.427690,18,3.824892135986328,0.003584,3.821308135986328,503,None,
2021-05-27T20:29:07.215984,8,3.039775833114624,0.002434,3.037341833114624,503,None,
2021-05-27T20:29:06.767403,14,3.472089786529541,0.004375,3.467714786529541,503,None,
2021-05-27T20:29:06.767242,3,3.475908136734009,0.004459,3.471449136734009,503,None,
2021-05-27T20:29:06.767438,24,3.479339785385132,0.00355,3.475789785385132,503,None,
2021-05-27T20:29:06.813884,23,3.452105089263916,0.00383,3.448275089263916,503,None,
2021-05-27T20:29:06.767327,17,3.5163241779785155,0.005273,3.5110511779785156,503,None,
2021-05-27T20:29:06.767299,0,3.7601908607177736,0.003868,3.7563228607177734,503,None,
2021-05-27T20:29:06.749127,2,3.7926220800933836,0.004431,3.788191080093384,503,None,
2021-05-27T20:29:06.440975,25,4.173855302703857,0.002038,4.171817302703857,503,None,
2021-05-27T20:29:06.787308,7,3.834207059906006,0.006073,3.828134059906006,503,None,
2021-05-27T20:29:06.522303,22,4.09889074005127,0.003015,4.0958757400512695,503,None,
2021-05-27T20:29:06.749401,21,3.8685932258148195,0.004452,3.8641412258148193,503,None,
2021-05-27T20:29:06.767374,12,3.89262885559082,0.00513,3.8874988555908203,503,None,
2021-05-27T20:29:06.749294,11,3.9057449535369875,0.006025,3.8997199535369873,503,None,
2021-05-27T20:29:06.748924,29,3.906529819107056,0.0041,3.9024298191070557,503,None,
2021-05-27T20:29:05.921176,15,4.7566610530853275,0.0029,4.753761053085327,503,None,
2021-05-27T20:29:06.749238,26,3.903931007461548,0.002205,3.901726007461548,503,None,
2021-05-27T20:29:07.192340,6,3.4938487325897216,0.002824,3.4910247325897217,503,None,
2021-05-27T20:29:10.261423,16,3.2812291207275393,0.003296,3.277933120727539,503,None,
2021-05-27T20:29:10.236469,9,3.906517070465088,0.003305,3.903212070465088,503,None,
2021-05-27T20:29:10.293745,24,3.8082381474609375,0.008937,3.7993011474609375,503,None,
2021-05-27T20:29:10.319916,17,3.806350186767578,0.002315,3.804035186767578,503,None,
2021-05-27T20:29:10.653036,21,3.695211899887085,0.003186,3.692025899887085,503,None,
2021-05-27T20:29:10.273879,28,4.110552980102539,0.004739,4.105813980102539,503,None,
2021-05-27T20:29:10.693281,15,3.6973481031951905,0.003206,3.6941421031951904,503,None,
2021-05-27T20:29:10.261208,27,4.137959164596557,0.002901,4.135058164596558,503,None,
2021-05-27T20:29:10.651739,7,3.8208239757843017,0.003707,3.8171169757843018,503,None,
2021-05-27T20:29:10.290348,14,4.185054241928101,0.007734,4.177320241928101,503,None,
2021-05-27T20:29:10.274097,8,4.193226940582275,0.003348,4.189878940582275,503,None,
2021-05-27T20:29:10.694811,6,3.7871250146331787,0.002669,3.7844560146331787,503,None,
2021-05-27T20:29:10.652087,22,3.8225690108642576,0.003811,3.818758010864258,503,None,
2021-05-27T20:29:10.176885,13,4.303323959030151,0.001739,4.301584959030151,503,None,
2021-05-27T20:29:10.273965,1,4.2004990505218505,0.00615,4.194349050521851,503,None,
2021-05-27T20:29:10.592098,2,3.8917278868865965,0.00547,3.8862578868865967,503,None,
2021-05-27T20:29:10.236361,10,4.232969897567749,0.005412,4.227557897567749,503,None,
2021-05-27T20:29:10.693366,26,3.793840840637207,0.002912,3.790928840637207,503,None,
2021-05-27T20:29:10.689254,12,3.8032230320281983,0.004007,3.7992160320281982,503,None,
2021-05-27T20:29:10.274056,18,4.19913242060852,0.003422,4.1957104206085205,503,None,
2021-05-27T20:29:10.628675,25,3.8617230386505126,0.002776,3.8589470386505127,503,None,
2021-05-27T20:29:10.293609,3,4.186585054870606,0.004171,4.1824140548706055,503,None,
2021-05-27T20:29:10.239872,19,4.243098803222656,0.002338,4.240760803222656,503,None,
2021-05-27T20:29:10.273793,4,4.199883839752197,0.003127,4.196756839752197,503,None,
2021-05-27T20:29:10.557082,0,3.9948491259002687,0.002165,3.9926841259002686,503,None,
2021-05-27T20:29:10.691991,29,3.8611306730194093,0.005192,3.855938673019409,503,None,
2021-05-27T20:29:10.249085,20,4.306100225219726,0.00151,4.304590225219727,503,None,
2021-05-27T20:29:10.691896,11,3.880591042831421,0.005103,3.875488042831421,503,None,
2021-05-27T20:29:10.293860,23,4.276959058288575,0.015329,4.261630058288574,503,None,
2021-05-27T20:29:10.239750,5,4.330118091323852,0.002628,4.3274900913238525,503,None,
2021-05-27T20:29:14.504580,1,2.8862878869171142,0.019412,2.8668758869171143,503,None,
2021-05-27T20:29:14.504701,18,2.90460900189209,0.012543,2.89206600189209,503,None,
2021-05-27T20:29:14.503792,14,2.9157392121887207,0.00691,2.9088292121887207,503,None,
2021-05-27T20:29:14.597954,5,2.868081052444458,0.004173,2.863908052444458,503,None,
2021-05-27T20:29:14.575220,0,2.8881769943237305,0.001875,2.8863019943237305,503,None,
2021-05-27T20:29:14.504551,13,2.9409798510284424,0.015247,2.9257328510284424,503,None,
2021-05-27T20:29:14.504048,6,2.9798138851623537,0.014098,2.9657158851623535,503,None,
2021-05-27T20:29:14.504652,26,3.069265941116333,0.015447,3.053818941116333,503,None,
2021-05-27T20:29:14.405091,28,3.2301887973632812,0.002459,3.2277297973632812,503,None,
2021-05-27T20:29:14.197044,24,3.5527070634918214,0.001958,3.5507490634918213,503,None,
2021-05-27T20:29:14.467354,27,3.427583032272339,0.002173,3.425410032272339,503,None,
2021-05-27T20:29:13.557432,16,4.4713470535583495,0.002382,4.46896505355835,503,None,
2021-05-27T20:29:14.589575,20,3.533043956802368,0.004073,3.528970956802368,503,None,
2021-05-27T20:29:14.504630,10,3.6073199810180663,0.004841,3.6024789810180664,503,None,
2021-05-27T20:29:14.514610,19,3.6200359923706054,0.008911,3.6111249923706055,503,None,
2021-05-27T20:29:14.504606,2,3.6485639928741453,0.013492,3.6350719928741455,503,None,
2021-05-27T20:29:14.159413,9,4.034562673873902,0.00257,4.031992673873901,503,None,
2021-05-27T20:29:14.337860,17,3.8743487226409914,0.002292,3.872056722640991,503,None,
2021-05-27T20:29:14.408533,15,3.809992024093628,0.002706,3.807286024093628,503,None,
2021-05-27T20:29:14.591263,23,3.6270789299163817,0.006941,3.620137929916382,503,None,
2021-05-27T20:29:14.521701,4,3.6693818751525877,0.00262,3.666761875152588,503,None,
2021-05-27T20:29:14.591152,11,3.6281523034210204,0.005562,3.6225903034210205,503,None,
2021-05-27T20:29:14.504731,25,3.6923619691314697,0.009344,3.6830179691314697,503,None,
2021-05-27T20:29:14.504429,22,3.6919629839630126,0.006722,3.6852409839630127,503,None,
2021-05-27T20:29:14.504674,12,3.715700249267578,0.012251,3.703449249267578,503,None,
2021-05-27T20:29:14.584265,29,3.6606799988403322,0.002289,3.658390998840332,503,None,
2021-05-27T20:29:14.503439,7,3.72082606942749,0.018001,3.7028250694274902,503,None,
2021-05-27T20:29:14.503987,8,3.7431251373443604,0.018691,3.7244341373443604,503,None,
2021-05-27T20:29:14.391642,21,3.875173857040405,0.00207,3.8731038570404053,503,None,
2021-05-27T20:29:14.504758,3,3.7442499531402587,0.014439,3.729810953140259,503,None,
2021-05-27T20:29:18.253341,22,2.81268213571167,0.004436,2.80824613571167,503,None,
2021-05-27T20:29:17.613139,26,3.4638581419677736,0.003922,3.4599361419677734,503,None,
2021-05-27T20:29:18.278962,21,2.793298109954834,0.001644,2.791654109954834,503,None,
2021-05-27T20:29:18.205435,9,2.877947017272949,0.004409,2.873538017272949,503,None,
2021-05-27T20:29:18.277237,8,2.8138830615081787,0.003304,2.8105790615081787,503,None,
2021-05-27T20:29:18.263058,29,2.8488462399902343,0.003269,2.8455772399902344,503,None,
2021-05-27T20:29:18.229868,17,3.0308838169403076,0.002332,3.0285518169403076,503,None,
2021-05-27T20:29:17.474443,14,3.8146879635925295,0.004462,3.8102259635925293,503,None,
2021-05-27T20:29:18.233287,4,3.054110935119629,0.004229,3.049881935119629,503,None,
2021-05-27T20:29:17.430628,1,4.102505023803711,0.001715,4.100790023803711,503,None,
2021-05-27T20:29:18.283470,3,3.2526199969024656,0.004097,3.248522996902466,503,None,
2021-05-27T20:29:17.889430,24,3.818511655517578,0.003246,3.815265655517578,503,None,
2021-05-27T20:29:18.273525,7,3.4896018647613527,0.004519,3.4850828647613525,503,None,
2021-05-27T20:29:18.233422,11,3.571435036331177,0.005081,3.5663540363311768,503,None,
2021-05-27T20:29:17.494413,13,4.314208859786987,0.01361,4.300598859786987,503,None,
2021-05-27T20:29:17.644115,28,4.172719942703247,0.001765,4.170954942703247,503,None,
2021-05-27T20:29:18.148138,20,3.6647001833496096,0.002381,3.6623191833496094,503,None,
2021-05-27T20:29:17.477764,5,4.332883654830932,0.003398,4.329485654830933,503,None,
2021-05-27T20:29:18.233463,25,3.574417873855591,0.005796,3.568621873855591,503,None,
2021-05-27T20:29:18.262928,12,3.5529022553405762,0.003346,3.549556255340576,503,None,
2021-05-27T20:29:17.479207,0,4.33291127305603,0.003356,4.32955527305603,503,None,
2021-05-27T20:29:18.198828,2,3.6163260697174073,0.00388,3.6124460697174072,503,None,
2021-05-27T20:29:17.443001,18,4.372497892791748,0.002282,4.370215892791748,503,None,
2021-05-27T20:29:18.175864,19,3.654202868484497,0.002474,3.651728868484497,503,None,
2021-05-27T20:29:18.233245,23,3.627157994491577,0.003707,3.623450994491577,503,None,
2021-05-27T20:29:17.504422,6,4.364204974685669,0.005586,4.358618974685669,503,None,
2021-05-27T20:29:18.233069,15,3.6345728012542726,0.003048,3.6315248012542725,503,None,
2021-05-27T20:29:18.037848,16,3.8432482367248535,0.001922,3.8413262367248535,503,None,
2021-05-27T20:29:18.169367,10,3.7100121043548584,0.002386,3.7076261043548584,503,None,
2021-05-27T20:29:17.901634,27,3.982241095291138,0.002536,3.9797050952911377,503,None,
2021-05-27T20:29:21.826180,11,2.776706012710571,0.005559,2.7711470127105713,503,None,
2021-05-27T20:29:21.303270,14,3.335374903503418,0.002616,3.332758903503418,503,None,
2021-05-27T20:29:21.304696,4,3.6331450700073242,0.001703,3.631442070007324,503,None,
2021-05-27T20:29:21.889132,6,3.0452357240753174,0.006008,3.0392277240753174,503,None,
2021-05-27T20:29:21.085863,26,3.8509571992950438,0.003233,3.847724199295044,503,None,
2021-05-27T20:29:21.826542,0,3.3308560875396727,0.006248,3.324608087539673,503,None,
2021-05-27T20:29:21.107761,8,4.068342967987061,0.00225,4.0660929679870605,503,None,
2021-05-27T20:29:21.896698,27,3.3233158704071046,0.002028,3.3212878704071045,503,None,
2021-05-27T20:29:21.891835,16,3.341319957229614,0.005572,3.3357479572296143,503,None,
2021-05-27T20:29:21.826338,28,3.436676058837891,0.008297,3.4283790588378906,503,None,
2021-05-27T20:29:21.275032,17,4.007841930862427,0.004171,4.003670930862427,503,None,
2021-05-27T20:29:21.862784,19,3.420173805969238,0.001918,3.4182558059692383,503,None,
2021-05-27T20:29:21.720119,24,3.5592250713806153,0.003098,3.5561270713806152,503,None,
2021-05-27T20:29:21.826279,13,3.589570145614624,0.008283,3.581287145614624,503,None,
2021-05-27T20:29:21.826438,5,3.644585061248779,0.013009,3.6315760612487793,503,None,
2021-05-27T20:29:21.826374,20,3.64651316255188,0.009736,3.63677716255188,503,None,
2021-05-27T20:29:21.772925,7,3.70118609664917,0.005855,3.69533109664917,503,None,
2021-05-27T20:29:21.096335,9,4.394660976776123,0.004334,4.390326976776123,503,None,
2021-05-27T20:29:21.544203,1,3.936781874755859,0.002429,3.9343528747558594,503,None,
2021-05-27T20:29:21.546083,3,3.935850301651001,0.001604,3.934246301651001,503,None,
2021-05-27T20:29:21.086041,21,4.405020858001709,0.001825,4.403195858001709,503,None,
2021-05-27T20:29:21.123679,29,4.36713910017395,0.004179,4.36296010017395,503,None,
2021-05-27T20:29:21.085649,22,4.406923080993653,0.003001,4.403922080993652,503,None,
2021-05-27T20:29:21.891884,10,3.5967096532592775,0.003426,3.5932836532592773,503,None,
2021-05-27T20:29:21.845029,18,3.640311696472168,0.007565,3.632746696472168,503,None,
2021-05-27T20:29:21.837297,2,3.640127150817871,0.004096,3.636031150817871,503,None,
2021-05-27T20:29:21.878649,23,3.617354061645508,0.003369,3.613985061645508,503,None,
2021-05-27T20:29:21.826479,25,3.651158151107788,0.011756,3.639402151107788,503,None,
2021-05-27T20:29:21.891747,15,3.6029227760620115,0.002807,3.6001157760620117,503,None,
2021-05-27T20:29:21.826511,12,3.6592418951416015,0.015815,3.6434268951416016,503,None,
2021-05-27T20:29:24.633867,11,1.2563671208190919,0.020955,1.2354121208190918,503,None,
2021-05-27T20:29:24.645261,14,1.2716860600585937,0.024837,1.2468490600585938,503,None,
2021-05-27T20:29:25.202492,8,3.4413029800720216,0.003607,3.4376959800720215,503,None,
2021-05-27T20:29:25.513505,25,3.106229962646484,0.007662,3.0985679626464844,503,None,
2021-05-27T20:29:25.509271,23,3.1612390878601073,0.008892,3.1523470878601074,503,None,
2021-05-27T20:29:25.513607,15,3.1598379365386964,0.011219,3.1486189365386963,503,None,
2021-05-27T20:29:25.509116,21,3.2120858756866455,0.009509,3.2025768756866455,503,None,
2021-05-27T20:29:25.299787,24,3.49147588192749,0.002518,3.4889578819274902,503,None,
2021-05-27T20:29:25.249284,16,3.548189906768799,0.008055,3.540134906768799,503,None,
2021-05-27T20:29:25.509085,3,3.294615211090088,0.016159,3.278456211090088,503,None,
2021-05-27T20:29:25.509240,2,3.305215304885864,0.019211,3.2860043048858643,503,None,
2021-05-27T20:29:25.515164,12,3.404218763153076,0.011767,3.392451763153076,503,None,
2021-05-27T20:29:24.955874,26,4.422695998596192,0.140499,4.282196998596191,503,None,
2021-05-27T20:29:25.508915,20,3.917880212341309,0.012211,3.9056692123413086,503,None,
2021-05-27T20:29:25.509166,22,3.9146540277709962,0.005399,3.909255027770996,503,None,
2021-05-27T20:29:25.509216,18,3.928025694091797,0.017858,3.910167694091797,503,None,
2021-05-27T20:29:24.946104,6,4.50789811026001,0.144439,4.36345911026001,503,None,
2021-05-27T20:29:25.509044,1,3.929015671432495,0.018338,3.910677671432495,503,None,
2021-05-27T20:29:25.290861,17,4.200378911392212,0.002867,4.197511911392212,503,None,
2021-05-27T20:29:25.292060,19,4.200628105010987,0.003465,4.197163105010986,503,None,
2021-05-27T20:29:25.200073,0,4.2916182459106444,0.003024,4.2885942459106445,503,None,
2021-05-27T20:29:25.509002,9,3.9746300095367433,0.01588,3.958750009536743,503,None,
2021-05-27T20:29:25.509191,10,3.967998921081543,0.018022,3.949976921081543,503,None,
2021-05-27T20:29:25.244199,27,4.26153836946106,0.003471,4.25806736946106,503,None,
2021-05-27T20:29:25.909849,11,3.600427828689575,0.002696,3.597731828689575,503,None,
2021-05-27T20:29:25.508961,7,3.975373681274414,0.018516,3.956857681274414,503,None,
2021-05-27T20:29:25.445482,13,4.059481921356201,0.002693,4.056788921356201,503,None,
2021-05-27T20:29:25.932434,14,3.6222829911499024,0.001503,3.6207799911499023,503,None,
2021-05-27T20:29:25.509141,29,4.0202990167694095,0.014458,4.005841016769409,503,None,
2021-05-27T20:29:25.290765,28,4.258301044128418,0.003423,4.254878044128418,503,None,
2021-05-27T20:29:25.508814,5,4.019037008865356,0.008883,4.0101540088653564,503,None,
2021-05-27T20:29:24.944689,4,4.606649146270752,0.1452,4.461449146270752,503,None,
2021-05-27T20:29:29.477691,6,2.8682281682434083,0.002444,2.865784168243408,503,None,
2021-05-27T20:29:29.516554,0,2.865024086105347,0.004462,2.8605620861053467,503,None,
2021-05-27T20:29:29.528995,27,2.8738247418060303,0.001789,2.8720357418060303,503,None,
2021-05-27T20:29:29.561122,29,2.864942311508179,0.003582,2.8613603115081787,503,None,
2021-05-27T20:29:28.712183,23,3.70630901864624,0.001836,3.7044730186462402,503,None,
2021-05-27T20:29:29.570927,28,3.1745410087127683,0.004977,3.1695640087127686,503,None,
2021-05-27T20:29:29.529084,11,3.4431951452941894,0.002147,3.4410481452941895,503,None,
2021-05-27T20:29:29.571087,5,3.4384681122131346,0.002957,3.4355111122131348,503,None,
2021-05-27T20:29:29.473916,18,3.5433209019470215,0.00333,3.5399909019470215,503,None,
2021-05-27T20:29:29.561018,14,3.476882136779785,0.003256,3.473626136779785,503,None,
2021-05-27T20:29:28.764106,21,4.282354997344971,0.002371,4.279983997344971,503,None,
2021-05-27T20:29:29.516623,10,3.5180450737609865,0.004964,3.5130810737609863,503,None,
2021-05-27T20:29:28.957291,12,3.863657767227173,0.074328,3.789329767227173,503,None,
2021-05-27T20:29:28.840224,3,4.211100093109131,0.001832,4.209268093109131,503,None,
2021-05-27T20:29:28.804514,16,4.268212783843994,0.001132,4.267080783843994,503,None,
2021-05-27T20:29:29.472952,20,3.591592176651001,0.003049,3.588543176651001,503,None,
2021-05-27T20:29:29.406372,26,3.667017015930176,0.003171,3.663846015930176,503,None,
2021-05-27T20:29:29.529140,7,3.5427567738189696,0.002439,3.5403177738189697,503,None,
2021-05-27T20:29:29.516590,9,3.5759849386291505,0.005033,3.5709519386291504,503,None,
2021-05-27T20:29:29.548508,13,3.559171903152466,0.00352,3.555651903152466,503,None,
2021-05-27T20:29:28.841467,2,4.273118916122437,0.001692,4.2714269161224365,503,None,
2021-05-27T20:29:28.714809,15,4.438116014862061,0.00215,4.4359660148620605,503,None,
2021-05-27T20:29:29.473060,22,3.7075769055023193,0.003714,3.7038629055023193,503,None,
2021-05-27T20:29:29.514061,17,3.662697952590942,0.005886,3.6568119525909424,503,None,
