2021-05-27T20:47:46.325521,9,3.703019911804199,0.00154,3.701479911804199,503,None,
2021-05-27T20:47:46.892161,6,3.1485848634490967,0.001951,3.1466338634490967,503,None,
2021-05-27T20:47:46.379603,14,3.7041981462860107,0.00244,3.7017581462860107,503,None,
2021-05-27T20:47:47.208412,12,2.8804251112976074,0.004079,2.8763461112976074,503,None,
2021-05-27T20:47:46.338770,17,3.7648510364685057,0.004466,3.760385036468506,503,None,
2021-05-27T20:47:47.177476,28,2.9490210391998293,0.00145,2.947571039199829,503,None,
2021-05-27T20:47:47.156917,24,3.107843971572876,0.006636,3.101207971572876,503,None,
2021-05-27T20:47:47.156878,13,3.457330963760376,0.003706,3.453624963760376,503,None,
2021-05-27T20:47:47.233386,8,3.4134120439605713,0.005058,3.4083540439605713,503,None,
2021-05-27T20:47:47.208171,23,3.4326571134033204,0.003044,3.4296131134033203,503,None,
2021-05-27T20:47:47.232803,27,3.4301149380187987,0.002773,3.427341938018799,503,None,
2021-05-27T20:47:46.371386,5,4.305359801895142,0.002732,4.302627801895142,503,None,
2021-05-27T20:47:47.156951,11,3.6038018000488283,0.003563,3.600238800048828,503,None,
2021-05-27T20:47:46.373780,1,4.48321009967041,0.003572,4.47963809967041,503,None,
2021-05-27T20:47:46.334594,20,4.523856789596557,0.004033,4.519823789596558,503,None,
2021-05-27T20:47:47.184711,7,3.674887104736328,0.006411,3.668476104736328,503,None,
2021-05-27T20:47:47.232906,26,3.6477481293792726,0.005237,3.6425111293792725,503,None,
2021-05-27T20:47:47.210158,0,3.6706480608062746,0.008033,3.6626150608062744,503,None,
2021-05-27T20:47:47.156729,19,3.7170791756439208,0.004555,3.712524175643921,503,None,
2021-05-27T20:47:47.136246,10,3.7423157815246584,0.002203,3.740112781524658,503,None,
2021-05-27T20:47:47.184603,22,3.6976081045074465,0.008767,3.6888411045074463,503,None,
2021-05-27T20:47:47.208623,16,3.6732100380401613,0.004748,3.668462038040161,503,None,
2021-05-27T20:47:46.883223,2,4.03765407220459,0.004841,4.03281307220459,503,None,
2021-05-27T20:47:47.210073,25,3.7064139194335937,0.006684,3.6997299194335938,503,None,
2021-05-27T20:47:47.156829,4,3.7658012076721192,0.004061,3.761740207672119,503,None,
2021-05-27T20:47:46.885800,21,4.062412057357788,0.006506,4.055906057357788,503,None,
2021-05-27T20:47:47.230575,29,3.716156794708252,0.005318,3.710838794708252,503,None,
2021-05-27T20:47:50.956297,29,2.7230807375183104,0.002874,2.7202067375183105,503,None,
2021-05-27T20:47:50.748003,5,2.9387359341430663,0.003005,2.9357309341430664,503,None,
2021-05-27T20:47:50.954781,21,2.736038093170166,0.003034,2.733004093170166,503,None,
2021-05-27T20:47:50.901786,10,2.7823951167144774,0.002604,2.7797911167144775,503,None,
2021-05-27T20:47:50.659461,23,3.0542799958343507,0.002387,3.0518929958343506,503,None,
2021-05-27T20:47:50.044578,18,4.320934034484863,0.003844,4.317090034484863,503,None,
2021-05-27T20:47:50.868279,1,3.509668220840454,0.001886,3.507782220840454,503,None,
2021-05-27T20:47:50.902208,16,3.474461140060425,0.006275,3.468186140060425,503,None,
2021-05-27T20:47:50.284405,24,4.099397876541138,0.002017,4.097380876541138,503,None,
2021-05-27T20:47:50.107769,12,4.275162020629883,0.002394,4.272768020629883,503,None,
2021-05-27T20:47:50.044438,3,4.330081043624878,0.0054,4.324681043624878,503,None,
2021-05-27T20:47:50.896194,19,3.500435916213989,0.005905,3.4945309162139893,503,None,
2021-05-27T20:47:50.896155,0,3.5038401883850097,0.008301,3.4955391883850098,503,None,
2021-05-27T20:47:50.929743,2,3.6450742393493654,0.00185,3.6432242393493652,503,None,
2021-05-27T20:47:50.896073,26,3.6691340357818603,0.003904,3.6652300357818604,503,None,
2021-05-27T20:47:50.902143,22,3.6687639655914306,0.003059,3.6657049655914307,503,None,
2021-05-27T20:47:50.658094,8,3.9224181338653565,0.004061,3.9183571338653564,503,None,
2021-05-27T20:47:50.636478,13,3.945076010696411,0.004092,3.940984010696411,503,None,
2021-05-27T20:47:50.057181,6,4.5216559513549806,0.001748,4.5199079513549805,503,None,
2021-05-27T20:47:50.785803,11,3.796858915786743,0.015355,3.781503915786743,503,None,
2021-05-27T20:47:50.092770,14,4.516329174728393,0.003595,4.5127341747283936,503,None,
2021-05-27T20:47:50.119446,17,4.529636966949463,0.007681,4.521955966949463,503,None,
2021-05-27T20:47:50.136843,28,4.533841985336304,0.002041,4.531800985336304,503,None,
2021-05-27T20:47:50.878111,20,3.785892880432129,0.003467,3.782425880432129,503,None,
2021-05-27T20:47:50.945037,4,3.727639052368164,0.002776,3.724863052368164,503,None,
2021-05-27T20:47:50.677656,27,3.949934722000122,0.014606,3.935328722000122,503,None,
2021-05-27T20:47:50.044620,9,4.621472209594726,0.002673,4.618799209594727,503,None,
2021-05-27T20:47:50.931478,25,3.7465750487213136,0.002438,3.7441370487213135,503,None,
2021-05-27T20:47:50.044524,15,4.626489167617798,0.003999,4.622490167617798,503,None,
2021-05-27T20:47:50.885882,7,3.7928268450164797,0.001965,3.7908618450164795,503,None,
2021-05-27T20:47:53.697774,5,1.411445077255249,0.008228,1.403217077255249,503,None,
2021-05-27T20:47:53.686629,29,1.4278357512207032,0.003897,1.4239387512207031,503,None,
2021-05-27T20:47:53.700336,10,1.426370834777832,0.007848,1.418522834777832,503,None,
2021-05-27T20:47:53.721271,23,1.4079259416503906,0.005792,1.4021339416503906,503,None,
2021-05-27T20:47:53.700261,21,1.4411779704589844,0.007527,1.4336509704589844,503,None,
2021-05-27T20:47:54.694404,27,3.132045074493408,0.006007,3.126038074493408,503,None,
2021-05-27T20:47:54.589465,26,3.238238955673218,0.007759,3.2304799556732178,503,None,
2021-05-27T20:47:54.687046,20,3.139517736099243,0.002423,3.137094736099243,503,None,
2021-05-27T20:47:54.660940,17,3.2587781082305907,0.012666,3.246112108230591,503,None,
2021-05-27T20:47:54.419065,0,3.504523030532837,0.005589,3.498934030532837,503,None,
2021-05-27T20:47:54.589378,2,3.3252807612304687,0.008638,3.3166427612304688,503,None,
2021-05-27T20:47:55.123481,29,2.809560924209595,0.002489,2.8070719242095947,503,None,
2021-05-27T20:47:54.395773,3,3.5895849396057127,0.013857,3.575727939605713,503,None,
2021-05-27T20:47:54.589652,22,3.9059059873657227,0.006758,3.8991479873657227,503,None,
2021-05-27T20:47:54.595809,13,3.9220079584350587,0.008099,3.9139089584350586,503,None,
2021-05-27T20:47:54.695140,15,4.032557935424805,0.004621,4.027936935424805,503,None,
2021-05-27T20:47:55.137379,10,3.608319002761841,0.003015,3.605304002761841,503,None,
2021-05-27T20:47:54.596322,11,4.145540932434082,0.061918,4.083622932434082,503,None,
2021-05-27T20:47:54.686878,28,4.039418105361938,0.002648,4.0367701053619385,503,None,
2021-05-27T20:47:55.138754,23,3.607043024658203,0.002074,3.604969024658203,503,None,
2021-05-27T20:47:55.121652,5,3.6237129601745606,0.002078,3.6216349601745605,503,None,
2021-05-27T20:47:54.388351,18,4.340500951202393,0.004933,4.335567951202393,503,None,
2021-05-27T20:47:54.695002,9,4.039636022750854,0.004542,4.0350940227508545,503,None,
2021-05-27T20:47:54.390033,12,4.3422030908660885,0.005233,4.336970090866089,503,None,
2021-05-27T20:47:54.595716,8,4.137765885070801,0.004529,4.133236885070801,503,None,
2021-05-27T20:47:54.596246,6,4.139181889297485,0.002852,4.136329889297485,503,None,
2021-05-27T20:47:54.388672,1,4.349884130737305,0.007372,4.342512130737305,503,None,
2021-05-27T20:47:54.693305,4,4.048259008148193,0.004503,4.043756008148193,503,None,
2021-05-27T20:47:54.418965,19,4.335085106918335,0.005547,4.329538106918335,503,None,
2021-05-27T20:47:54.695190,7,4.057112092086792,0.011047,4.046065092086792,503,None,
2021-05-27T20:47:54.388751,16,4.355860157714844,0.006411,4.349449157714844,503,None,
2021-05-27T20:47:54.624584,14,4.130462925109863,0.004535,4.125927925109863,503,None,
2021-05-27T20:47:54.389794,24,4.359405992385864,0.007972,4.351433992385864,503,None,
2021-05-27T20:47:54.695091,25,4.1103378726196285,0.006745,4.103592872619629,503,None,
2021-05-27T20:47:55.150844,21,3.6960161543426513,0.001731,3.6942851543426514,503,None,
2021-05-27T20:47:57.851070,26,1.3462570962982179,0.006158,1.3400990962982178,503,None,
2021-05-27T20:47:57.851167,20,1.4107651677856445,0.004251,1.4065141677856445,503,None,
2021-05-27T20:47:57.850208,27,1.4309087775421143,0.005195,1.4257137775421143,503,None,
2021-05-27T20:47:57.950398,29,1.370167932723999,0.001924,1.368243932723999,503,None,
2021-05-27T20:47:57.935788,17,1.3799669014892577,0.002371,1.3775959014892578,503,None,
2021-05-27T20:47:57.936419,2,1.3982539776306153,0.003748,1.3945059776306152,503,None,
2021-05-27T20:47:57.935945,0,1.412269169921875,0.00312,1.409149169921875,503,None,
2021-05-27T20:47:58.049626,3,3.8583618531799315,0.002185,3.8561768531799316,503,None,
2021-05-27T20:47:58.769172,10,3.186029042190552,0.012894,3.1731350421905518,503,None,
2021-05-27T20:47:58.769373,5,3.433709940307617,0.006893,3.426816940307617,503,None,
2021-05-27T20:47:59.333335,29,2.913505091339111,0.001956,2.9115490913391113,503,None,
2021-05-27T20:47:58.855118,21,3.3920459623565673,0.015599,3.3764469623565674,503,None,
2021-05-27T20:47:58.769336,23,3.439871174560547,0.008036,3.431835174560547,503,None,
2021-05-27T20:47:58.801648,7,3.439086929397583,0.00508,3.434006929397583,503,None,
2021-05-27T20:47:58.801725,14,3.453720738189697,0.003668,3.4500527381896973,503,None,
2021-05-27T20:47:58.769525,8,3.4829611206359865,0.006257,3.4767041206359863,503,None,
2021-05-27T20:47:59.365140,0,3.1707129338989257,0.001801,3.168911933898926,503,None,
2021-05-27T20:47:59.213785,26,3.318713118850708,0.005037,3.313676118850708,503,None,
2021-05-27T20:47:58.769485,12,3.7294897864990233,0.008018,3.7214717864990234,503,None,
2021-05-27T20:47:58.801449,4,3.7061519151763918,0.005758,3.7003939151763916,503,None,
2021-05-27T20:47:58.769564,6,3.7241209075927735,0.004175,3.7199459075927734,503,None,
2021-05-27T20:47:58.798648,1,3.7264099555358885,0.002461,3.7239489555358887,503,None,
2021-05-27T20:47:58.801690,16,3.8838558923187256,0.010094,3.8737618923187256,503,None,
2021-05-27T20:47:58.533044,13,4.194089907119751,0.001848,4.192241907119751,503,None,
2021-05-27T20:47:58.769409,18,3.947134994781494,0.007813,3.939321994781494,503,None,
2021-05-27T20:47:59.348887,2,3.4090151303405762,0.002037,3.406978130340576,503,None,
2021-05-27T20:47:58.515537,22,4.247237112487793,0.001789,4.245448112487793,503,None,
2021-05-27T20:47:59.295833,27,3.482493845062256,0.001955,3.480538845062256,503,None,
2021-05-27T20:47:58.754879,15,4.010333089096069,0.002332,4.008001089096069,503,None,
2021-05-27T20:47:58.769257,11,3.974065899734497,0.013255,3.960810899734497,503,None,
2021-05-27T20:47:58.841032,25,3.9565759702911376,0.025699,3.9308769702911377,503,None,
2021-05-27T20:47:58.769446,9,3.9931990002746582,0.011387,3.981812000274658,503,None,
2021-05-27T20:47:59.335911,17,3.4620730613708495,0.001775,3.4602980613708496,503,None,
2021-05-27T20:47:58.769299,28,3.9939039185638427,0.007412,3.9864919185638428,503,None,
2021-05-27T20:47:58.801580,19,3.9864969706573485,0.006954,3.9795429706573486,503,None,
2021-05-27T20:47:59.280025,20,3.531612220855713,0.002271,3.529341220855713,503,None,
2021-05-27T20:47:58.801787,24,3.98918387789917,0.004302,3.98488187789917,503,None,
2021-05-27T20:48:02.314634,8,3.6885417888031005,0.071036,3.6175057888031006,503,None,
2021-05-27T20:48:02.253974,21,3.7822731129760743,0.018812,3.763461112976074,503,None,
2021-05-27T20:48:02.807192,17,3.2647439282226562,0.006405,3.2583389282226562,503,None,
2021-05-27T20:48:02.554511,4,3.521397971282959,0.001686,3.519711971282959,503,None,
2021-05-27T20:48:02.292119,14,3.7059379821014407,0.07277,3.6331679821014404,503,None,
2021-05-27T20:48:01.977774,3,4.109200208877564,0.003674,4.1055262088775635,503,None,
2021-05-27T20:48:02.821033,19,3.5085092521362307,0.001968,3.5065412521362305,503,None,
2021-05-27T20:48:02.254597,23,3.930634048171997,0.040746,3.889888048171997,503,None,
2021-05-27T20:48:02.765737,13,3.5731300260162353,0.002535,3.5705950260162354,503,None,
2021-05-27T20:48:02.787129,27,3.5463260744018554,0.002767,3.5435590744018555,503,None,
2021-05-27T20:48:02.789473,15,3.5926989188690186,0.003152,3.5895469188690186,503,None,
2021-05-27T20:48:02.807155,9,3.5717699622802734,0.006243,3.5655269622802734,503,None,
2021-05-27T20:48:02.772351,2,3.6109121792755126,0.001721,3.6091911792755127,503,None,
2021-05-27T20:48:02.828790,24,3.5638240839691164,0.002772,3.561052083969116,503,None,
2021-05-27T20:48:01.999036,10,4.386936974472046,0.017644,4.369292974472046,503,None,
2021-05-27T20:48:02.828598,20,3.5900112639160158,0.002422,3.5875892639160156,503,None,
2021-05-27T20:48:02.544107,12,3.873419743652344,0.00212,3.8712997436523438,503,None,
2021-05-27T20:48:02.818983,28,3.7307902443847656,0.004346,3.7264442443847656,503,None,
2021-05-27T20:48:02.276198,7,4.197094174972534,0.089416,4.107678174972534,503,None,
2021-05-27T20:48:02.732918,16,3.8280679580078125,0.002186,3.8258819580078125,503,None,
2021-05-27T20:48:02.542369,26,4.008040014358521,0.002271,4.0057690143585205,503,None,
2021-05-27T20:48:02.778583,22,3.782538932739258,0.002111,3.780427932739258,503,None,
2021-05-27T20:48:02.561760,1,4.000875962310791,0.001606,3.999269962310791,503,None,
2021-05-27T20:48:02.253851,29,4.184252063369751,0.0716,4.112652063369751,503,None,
2021-05-27T20:48:02.554594,6,4.004544098846435,0.001592,4.0029520988464355,503,None,
2021-05-27T20:48:02.769346,18,3.789689072494507,0.003505,3.786184072494507,503,None,
2021-05-27T20:48:02.807075,25,3.7525481662139892,0.004111,3.7484371662139893,503,None,
2021-05-27T20:48:02.542270,0,4.018589824020386,0.002287,4.016302824020386,503,None,
2021-05-27T20:48:02.796116,11,3.7720170587921142,0.002065,3.7699520587921143,503,None,
2021-05-27T20:48:02.253698,5,4.430863883834839,0.028281,4.402582883834839,503,None,
