1250,0.0446321964263916
1251,0.054280757904052734
1252,0.04603290557861328
1253,0.04323697090148926
1254,0.04630708694458008
1255,0.04563784599304199
1256,0.04271101951599121
1257,0.04493403434753418
1258,0.04374217987060547
1259,0.047055721282958984
1260,0.04276609420776367
1261,0.04656100273132324
1262,0.04452872276306152
1263,0.04197096824645996
1264,0.04198002815246582
1265,0.048156023025512695
1266,0.04808497428894043
1267,0.044816017150878906
1268,0.04526329040527344
1269,0.045877933502197266
1270,0.04485511779785156
1271,0.045905113220214844
1272,0.0428919792175293
1273,0.04601120948791504
1274,0.042466163635253906
1275,0.04760289192199707
1276,0.05572509765625
1277,0.04456901550292969
1278,0.04531407356262207
1279,0.049060821533203125
1280,0.04538321495056152
1281,0.05682778358459473
1282,0.04033708572387695
1283,0.044121742248535156
1284,0.04006075859069824
1285,0.04478812217712402
1286,0.04370689392089844
1287,0.047646284103393555
1288,0.044097185134887695
1289,0.04492902755737305
1290,0.041892051696777344
1291,0.041784048080444336
1292,0.04152512550354004
1293,0.04825019836425781
1294,0.04717111587524414
1295,0.046427011489868164
1296,0.04552292823791504
1297,0.04296278953552246
1298,0.045616865158081055
1299,0.04904031753540039
1300,0.04627704620361328
1301,0.05080699920654297
1302,0.044853925704956055
1303,0.05504417419433594
1304,0.04047107696533203
1305,0.04474997520446777
1306,0.044937849044799805
1307,0.04793882369995117
1308,0.0465087890625
1309,0.045642852783203125
1310,0.04647493362426758
1311,0.044198036193847656
1312,0.04055190086364746
1313,0.043682098388671875
1314,0.0453183650970459
1315,0.04547834396362305
1316,0.04680490493774414
1317,0.0418548583984375
1318,0.05023479461669922
1319,0.05119514465332031
1320,0.042077064514160156
1321,0.04320788383483887
1322,0.047621726989746094
1323,0.038491010665893555
1324,0.04267001152038574
1325,0.045819997787475586
1326,0.044294118881225586
1327,0.08007097244262695
1328,0.04906296730041504
1329,0.04178595542907715
1330,0.04355311393737793
1331,0.04541206359863281
1332,0.04304695129394531
1333,0.04072713851928711
1334,0.04555392265319824
1335,0.043711185455322266
1336,0.05061984062194824
1337,0.04142308235168457
1338,0.049852848052978516
1339,0.04667091369628906
1340,0.049903154373168945
1341,0.044535160064697266
1342,0.04311490058898926
1343,0.044635772705078125
1344,0.045156002044677734
1345,0.04462385177612305
1346,0.045497894287109375
1347,0.04752397537231445
1348,0.04439091682434082
1349,0.043393611907958984
1350,0.045361995697021484
1351,0.05060911178588867
1352,0.04991316795349121
1353,0.04158282279968262
1354,0.041877031326293945
1355,0.050791263580322266
1356,0.04382896423339844
1357,0.04226088523864746
1358,0.047525882720947266
1359,0.04492020606994629
1360,0.04226517677307129
1361,0.04726290702819824
1362,0.05517292022705078
1363,0.04926419258117676
1364,0.043949127197265625
1365,0.043829917907714844
1366,0.04358983039855957
1367,0.047541141510009766
1368,0.0438687801361084
1369,0.050797224044799805
1370,0.039032936096191406
1371,0.04409289360046387
1372,0.047516822814941406
1373,0.04868888854980469
1374,0.04667067527770996
1375,0.041908979415893555
1376,0.04578518867492676
1377,0.043503761291503906
1378,0.04192090034484863
1379,0.043866872787475586
1380,0.047245025634765625
1381,0.07877111434936523
1382,0.04276895523071289
1383,0.04539895057678223
1384,0.05169486999511719
1385,0.04968714714050293
1386,0.04239201545715332
1387,0.04497098922729492
1388,0.0433347225189209
1389,0.053385019302368164
1390,0.047891855239868164
1391,0.043823957443237305
1392,0.061926841735839844
1393,0.04353189468383789
1394,0.0499730110168457
1395,0.04137897491455078
1396,0.046224117279052734
1397,0.04380989074707031
1398,0.047351837158203125
1399,0.04578208923339844
1400,0.04707503318786621
1401,0.04844093322753906
1402,0.04571819305419922
1403,0.042916059494018555
1404,0.04478621482849121
1405,0.05417490005493164
1406,0.047103166580200195
1407,0.04333996772766113
1408,0.04474592208862305
1409,0.0446469783782959
1410,0.04585599899291992
1411,0.049024105072021484
1412,0.046536922454833984
1413,0.044687747955322266
1414,0.0425419807434082
1415,0.04316902160644531
1416,0.05355095863342285
1417,0.04448413848876953
1418,0.04251718521118164
1419,0.04070591926574707
1420,0.04639601707458496
1421,0.04207777976989746
1422,0.04749798774719238
1423,0.050391197204589844
1424,0.04474925994873047
1425,0.05081582069396973
1426,0.0477750301361084
1427,0.05533480644226074
1428,0.04668998718261719
1429,0.03940415382385254
1430,0.04524993896484375
1431,0.04749321937561035
1432,0.04339194297790527
1433,0.0712428092956543
1434,0.044701337814331055
1435,0.04886794090270996
1436,0.04642796516418457
1437,0.05051016807556152
1438,0.046623945236206055
1439,0.04607796669006348
1440,0.04714393615722656
1441,0.06345009803771973
1442,0.05047106742858887
1443,0.04866504669189453
1444,0.04304385185241699
1445,0.04562211036682129
1446,0.045900821685791016
1447,0.05207109451293945
1448,0.042424917221069336
1449,0.043142080307006836
1450,0.05920076370239258
1451,0.04498410224914551
1452,0.046243906021118164
1453,0.05375504493713379
1454,0.0453038215637207
1455,0.05035710334777832
1456,0.044121742248535156
1457,0.04363608360290527
1458,0.04607200622558594
1459,0.04185009002685547
1460,0.04562711715698242
1461,0.041738033294677734
1462,0.0449519157409668
1463,0.04128289222717285
1464,0.04340815544128418
1465,0.0455169677734375
1466,0.04512977600097656
1467,0.0391080379486084
1468,0.043276071548461914
1469,0.04468703269958496
1470,0.041249990463256836
1471,0.04793190956115723
1472,0.04385805130004883
1473,0.03914642333984375
1474,0.046231985092163086
1475,0.0438990592956543
1476,0.0466458797454834
1477,0.04465508460998535
1478,0.042634010314941406
1479,0.046174049377441406
1480,0.04348921775817871
1481,0.04502511024475098
1482,0.04494285583496094
1483,0.04487299919128418
1484,0.04432201385498047
1485,0.045336008071899414
1486,0.0470738410949707
1487,0.04673027992248535
1488,0.04142594337463379
1489,0.04586005210876465
1490,0.04704880714416504
1491,0.045942068099975586
1492,0.0406949520111084
1493,0.04326987266540527
1494,0.04277181625366211
1495,0.04405093193054199
1496,0.03862190246582031
1497,0.04648995399475098
1498,0.052503108978271484
1499,0.04455399513244629
1500,0.04278111457824707
1501,0.04089689254760742
1502,0.047475337982177734
1503,0.04745793342590332
1504,0.042006731033325195
1505,0.05024409294128418
1506,0.04343700408935547
1507,0.046362876892089844
1508,0.04428219795227051
1509,0.046639204025268555
1510,0.04621005058288574
1511,0.0426480770111084
1512,0.04099917411804199
1513,0.03918004035949707
1514,0.042346954345703125
1515,0.03857779502868652
1516,0.04344010353088379
1517,0.052787065505981445
1518,0.04004812240600586
1519,0.04817628860473633
1520,0.04899096488952637
1521,0.0416259765625
1522,0.04570603370666504
1523,0.04332685470581055
1524,0.0475163459777832
1525,0.0487360954284668
1526,0.04258298873901367
1527,0.042754173278808594
1528,0.04057002067565918
1529,0.04097604751586914
1530,0.04826498031616211
1531,0.04614591598510742
1532,0.04720282554626465
1533,0.046628713607788086
1534,0.042138099670410156
1535,0.041651010513305664
1536,0.04902505874633789
1537,0.04397106170654297
1538,0.03982734680175781
1539,0.04263496398925781
1540,0.0497128963470459
1541,0.04238533973693848
1542,0.04468679428100586
1543,0.04340410232543945
1544,0.044766902923583984
1545,0.048958778381347656
1546,0.046196937561035156
1547,0.04499197006225586
1548,0.04604697227478027
1549,0.04157686233520508
1550,0.04369783401489258
1551,0.04887676239013672
1552,0.042562007904052734
1553,0.040283918380737305
1554,0.04507899284362793
1555,0.04724240303039551
1556,0.04950881004333496
1557,0.043946027755737305
1558,0.0461421012878418
1559,0.04503011703491211
1560,0.04439997673034668
1561,0.04408097267150879
1562,0.0433039665222168
1563,0.052262067794799805
1564,0.04446291923522949
1565,0.049614667892456055
1566,0.04659390449523926
1567,0.0431058406829834
1568,0.04759407043457031
1569,0.05094408988952637
1570,0.047718048095703125
1571,0.04190468788146973
1572,0.045168161392211914
1573,0.04166078567504883
1574,0.04304003715515137
1575,0.04522705078125
1576,0.042913198471069336
1577,0.04291820526123047
1578,0.06154966354370117
1579,0.045987844467163086
1580,0.05647015571594238
1581,0.040743112564086914
1582,0.04242300987243652
1583,0.04680800437927246
1584,0.0567319393157959
1585,0.048368215560913086
1586,0.046150922775268555
1587,0.045867919921875
1588,0.05166888236999512
1589,0.04321718215942383
1590,0.0400540828704834
1591,0.04628300666809082
1592,0.04853487014770508
1593,0.045416831970214844
1594,0.042745113372802734
1595,0.04576897621154785
1596,0.03981184959411621
1597,0.03920602798461914
1598,0.04831981658935547
1599,0.037487030029296875
1600,0.04717397689819336
1601,0.044731855392456055
1602,0.04788708686828613
1603,0.04386782646179199
1604,0.043992042541503906
1605,0.045470237731933594
1606,0.04719996452331543
1607,0.042138099670410156
1608,0.047109127044677734
1609,0.04215192794799805
1610,0.0464320182800293
1611,0.05763387680053711
1612,0.04764604568481445
1613,0.04819893836975098
1614,0.03819918632507324
1615,0.041877031326293945
1616,0.042057037353515625
1617,0.0445249080657959
1618,0.03921008110046387
1619,0.04481816291809082
1620,0.04050087928771973
1621,0.05030179023742676
1622,0.04410719871520996
1623,0.04504275321960449
1624,0.04893803596496582
1625,0.045645952224731445
1626,0.039492130279541016
1627,0.042548179626464844
1628,0.04280591011047363
1629,0.0424497127532959
1630,0.048243045806884766
1631,0.042279958724975586
1632,0.048274993896484375
1633,0.045889854431152344
1634,0.04195880889892578
1635,0.05133414268493652
1636,0.04536914825439453
1637,0.046569108963012695
1638,0.04020190238952637
1639,0.042717933654785156
1640,0.044116973876953125
1641,0.04503607749938965
1642,0.04156231880187988
1643,0.04268002510070801
1644,0.043424129486083984
1645,0.043227195739746094
1646,0.046716928482055664
1647,0.04714488983154297
1648,0.0511929988861084
1649,0.04416394233703613
1650,0.045076847076416016
1651,0.042585134506225586
1652,0.045256853103637695
1653,0.0557401180267334
1654,0.04757976531982422
1655,0.04685091972351074
1656,0.04773569107055664
1657,0.039942026138305664
1658,0.045030832290649414
1659,0.04292798042297363
1660,0.04012584686279297
1661,0.046257734298706055
1662,0.039453983306884766
1663,0.04442310333251953
1664,0.0436861515045166
1665,0.04932403564453125
1666,0.04302477836608887
1667,0.042357683181762695
1668,0.04637503623962402
1669,0.04981493949890137
1670,0.03936505317687988
1671,0.043116092681884766
1672,0.039076805114746094
1673,0.047303199768066406
1674,0.04111194610595703
1675,0.054450035095214844
1676,0.041947126388549805
1677,0.0466458797454834
1678,0.04387807846069336
1679,0.05000114440917969
1680,0.043786048889160156
1681,0.04448103904724121
1682,0.04198718070983887
1683,0.047575950622558594
1684,0.04612112045288086
1685,0.04044485092163086
1686,0.043643951416015625
1687,0.04493117332458496
1688,0.044840097427368164
1689,0.04107499122619629
1690,0.06505298614501953
1691,0.04534292221069336
1692,0.04912996292114258
1693,0.03847980499267578
1694,0.04073596000671387
1695,0.04101681709289551
1696,0.04497408866882324
1697,0.04815483093261719
1698,0.047486305236816406
1699,0.04205894470214844
1700,0.04574084281921387
1701,0.04287290573120117
1702,0.0471348762512207
1703,0.04541206359863281
1704,0.041477203369140625
1705,0.04265904426574707
1706,0.0451960563659668
1707,0.0417170524597168
1708,0.047583818435668945
1709,0.06843185424804688
1710,0.04044198989868164
1711,0.04380297660827637
1712,0.04273700714111328
1713,0.06837916374206543
1714,0.03970503807067871
1715,0.043367862701416016
1716,0.04711794853210449
1717,0.04176521301269531
1718,0.04073190689086914
1719,0.040216922760009766
1720,0.04657697677612305
1721,0.03782916069030762
1722,0.04607200622558594
1723,0.03777718544006348
1724,0.04498910903930664
1725,0.04036092758178711
1726,0.04281497001647949
1727,0.04261898994445801
1728,0.040680885314941406
1729,0.04680919647216797
1730,0.043695688247680664
1731,0.04634690284729004
1732,0.04053664207458496
1733,0.046994924545288086
1734,0.045056819915771484
1735,0.052288055419921875
1736,0.044827938079833984
1737,0.04101371765136719
1738,0.042510986328125
1739,0.042672157287597656
1740,0.056955814361572266
1741,0.05069088935852051
1742,0.04397702217102051
1743,0.05826616287231445
1744,0.04951786994934082
1745,0.04484701156616211
1746,0.045983076095581055
1747,0.043417930603027344
1748,0.04109907150268555
1749,0.040608882904052734
1750,0.05678296089172363
1751,0.04970121383666992
1752,0.04126787185668945
1753,0.04514288902282715
1754,0.04587888717651367
1755,0.04572296142578125
1756,0.046293020248413086
1757,0.05322098731994629
1758,0.042114973068237305
1759,0.04662823677062988
1760,0.042655229568481445
1761,0.04657793045043945
1762,0.03967690467834473
1763,0.04278874397277832
1764,0.047760009765625
1765,0.05385017395019531
1766,0.048560142517089844
1767,0.03898000717163086
1768,0.05020475387573242
1769,0.04365706443786621
1770,0.04213285446166992
1771,0.041964054107666016
1772,0.052559852600097656
1773,0.04502987861633301
1774,0.03838205337524414
1775,0.04750800132751465
1776,0.045250892639160156
1777,0.04069018363952637
1778,0.06451416015625
1779,0.04363894462585449
1780,0.04787468910217285
1781,0.051087141036987305
1782,0.05139303207397461
1783,0.049454689025878906
1784,0.04982709884643555
1785,0.05088376998901367
1786,0.07419228553771973
1787,0.04904294013977051
1788,0.054937124252319336
1789,0.052197933197021484
1790,0.06148815155029297
1791,0.07202410697937012
1792,0.07609415054321289
1793,0.04943490028381348
1794,0.052809953689575195
1795,0.04918503761291504
1796,0.04808807373046875
1797,0.04884505271911621
1798,0.047937870025634766
1799,0.04307818412780762
1800,0.04382205009460449
1801,0.04582095146179199
1802,0.0452573299407959
1803,0.04196810722351074
1804,0.04139065742492676
1805,0.04480099678039551
1806,0.05075883865356445
1807,0.0415501594543457
1808,0.05247783660888672
1809,0.05025196075439453
1810,0.04008889198303223
1811,0.044225215911865234
1812,0.04593992233276367
1813,0.04208087921142578
1814,0.04662013053894043
1815,0.047652244567871094
1816,0.04574298858642578
1817,0.04311394691467285
1818,0.05195808410644531
1819,0.04559588432312012
1820,0.04534506797790527
1821,0.041912078857421875
1822,0.04581189155578613
1823,0.04774212837219238
1824,0.048745155334472656
1825,0.049417972564697266
1826,0.04101085662841797
1827,0.06459808349609375
1828,0.06079912185668945
1829,0.05941033363342285
1830,0.08306598663330078
1831,0.048261165618896484
1832,0.04811692237854004
1833,0.04949212074279785
1834,0.04529428482055664
1835,0.05978512763977051
1836,0.04628920555114746
1837,0.051110029220581055
1838,0.05577397346496582
1839,0.03998994827270508
1840,0.05591702461242676
1841,0.04412412643432617
1842,0.04431605339050293
1843,0.04332470893859863
1844,0.04413485527038574
1845,0.04912900924682617
1846,0.045941829681396484
1847,0.0398869514465332
1848,0.055495262145996094
1849,0.04781508445739746
1850,0.04693293571472168
1851,0.04705214500427246
1852,0.04654383659362793
1853,0.048088788986206055
1854,0.06899571418762207
1855,0.04945516586303711
1856,0.08330512046813965
1857,0.047029972076416016
1858,0.06268811225891113
1859,0.04558277130126953
1860,0.047808170318603516
1861,0.06559205055236816
1862,0.04400992393493652
1863,0.04699230194091797
1864,0.049222707748413086
1865,0.0433809757232666
1866,0.045555830001831055
1867,0.05431175231933594
1868,0.046331167221069336
1869,0.04373002052307129
1870,0.041329145431518555
1871,0.040387868881225586
1872,0.05171799659729004
1873,0.04636502265930176
1874,0.04596304893493652
1875,0.040923118591308594
1876,0.045095205307006836
1877,0.039553165435791016
1878,0.05909872055053711
1879,0.0473940372467041
1880,0.04409623146057129
1881,0.04268598556518555
1882,0.04527115821838379
1883,0.045311927795410156
1884,0.04674983024597168
1885,0.04657578468322754
1886,0.04240918159484863
1887,0.04679226875305176
1888,0.05000019073486328
1889,0.05070805549621582
1890,0.05174612998962402
1891,0.04731893539428711
1892,0.045085906982421875
1893,0.047840118408203125
1894,0.04441189765930176
1895,0.04656696319580078
1896,0.0461580753326416
1897,0.05553102493286133
1898,0.055284976959228516
1899,0.046587228775024414
1900,0.04723501205444336
1901,0.04265189170837402
1902,0.04304790496826172
1903,0.04109907150268555
1904,0.04903101921081543
1905,0.038143157958984375
1906,0.046647071838378906
1907,0.04898810386657715
1908,0.04290914535522461
1909,0.045453786849975586
1910,0.04819202423095703
1911,0.04360079765319824
1912,0.046855926513671875
1913,0.04654526710510254
1914,0.039526939392089844
1915,0.04596877098083496
1916,0.04967093467712402
1917,0.049818992614746094
1918,0.049185991287231445
1919,0.04471898078918457
1920,0.04308199882507324
1921,0.048026084899902344
1922,0.04711294174194336
1923,0.05542612075805664
1924,0.03890204429626465
1925,0.0479888916015625
1926,0.04954218864440918
1927,0.050412654876708984
1928,0.04810214042663574
1929,0.05013465881347656
1930,0.04651188850402832
1931,0.047080039978027344
1932,0.05309915542602539
1933,0.05234408378601074
1934,0.04756808280944824
1935,0.040039777755737305
1936,0.04194307327270508
1937,0.04569602012634277
1938,0.04726386070251465
1939,0.047158002853393555
1940,0.04507803916931152
1941,0.045127153396606445
1942,0.0479741096496582
1943,0.042877912521362305
1944,0.04442286491394043
1945,0.042719125747680664
1946,0.042387962341308594
1947,0.04078793525695801
1948,0.04215383529663086
1949,0.051804304122924805
1950,0.04074597358703613
1951,0.04821491241455078
1952,0.04680824279785156
1953,0.05156993865966797
1954,0.045262813568115234
1955,0.05219292640686035
1956,0.04426121711730957
1957,0.041706085205078125
1958,0.04393410682678223
1959,0.045861005783081055
1960,0.04604911804199219
1961,0.04293084144592285
1962,0.04551291465759277
1963,0.04565596580505371
1964,0.048178911209106445
1965,0.04800581932067871
1966,0.04621005058288574
1967,0.0444951057434082
1968,0.0405421257019043
1969,0.041136741638183594
1970,0.05009293556213379
1971,0.04304313659667969
1972,0.056890010833740234
1973,0.040097951889038086
1974,0.044523000717163086
1975,0.044821977615356445
1976,0.042215824127197266
1977,0.052240848541259766
1978,0.043984174728393555
1979,0.04008793830871582
1980,0.05029487609863281
1981,0.04269814491271973
1982,0.04600977897644043
1983,0.04449009895324707
1984,0.04309201240539551
1985,0.047525882720947266
1986,0.04484820365905762
1987,0.04345703125
1988,0.04462289810180664
1989,0.03871798515319824
1990,0.04156613349914551
1991,0.04161190986633301
1992,0.03870797157287598
1993,0.04882502555847168
1994,0.04596400260925293
1995,0.05199933052062988
1996,0.08327174186706543
1997,0.05302715301513672
1998,0.048519134521484375
1999,0.04771995544433594
2000,0.04492592811584473
2001,0.046538352966308594
2002,0.04274463653564453
2003,0.04247689247131348
2004,0.04740309715270996
2005,0.044187068939208984
2006,0.04501605033874512
2007,0.05278897285461426
2008,0.059603214263916016
2009,0.04217219352722168
2010,0.04468417167663574
2011,0.0414881706237793
2012,0.04665231704711914
2013,0.06380009651184082
2014,0.0466160774230957
2015,0.04098105430603027
2016,0.04917311668395996
2017,0.04603004455566406
2018,0.05043482780456543
2019,0.04581904411315918
2020,0.05365395545959473
2021,0.040773868560791016
2022,0.04318523406982422
2023,0.05138206481933594
2024,0.039819955825805664
2025,0.045484066009521484
2026,0.10598134994506836
2027,0.06157422065734863
2028,0.048467159271240234
2029,0.051625967025756836
2030,0.04238009452819824
2031,0.04256892204284668
2032,0.04542684555053711
2033,0.04156088829040527
2034,0.05068397521972656
2035,0.05049014091491699
2036,0.05138206481933594
2037,0.04544496536254883
2038,0.046064138412475586
2039,0.04531598091125488
2040,0.06586194038391113
2041,0.045942068099975586
2042,0.04087972640991211
2043,0.04776406288146973
2044,0.04804086685180664
2045,0.04857993125915527
2046,0.04531288146972656
2047,0.04660987854003906
2048,0.05435299873352051
2049,0.047338008880615234
2050,0.04363417625427246
2051,0.048780202865600586
2052,0.04249405860900879
2053,0.04083514213562012
2054,0.04246401786804199
2055,0.04364299774169922
2056,0.06408905982971191
2057,0.051654815673828125
2058,0.046070098876953125
2059,0.05234193801879883
2060,0.045217037200927734
2061,0.04282093048095703
2062,0.0445101261138916
2063,0.03870415687561035
2064,0.05677008628845215
2065,0.04918408393859863
2066,0.044528961181640625
2067,0.04873490333557129
2068,0.04880475997924805
2069,0.05203986167907715
2070,0.05127286911010742
2071,0.049201250076293945
2072,0.042352914810180664
2073,0.03983902931213379
2074,0.048861026763916016
2075,0.08454084396362305
2076,0.09804987907409668
2077,0.09448790550231934
2078,0.0888969898223877
2079,0.11171507835388184
2080,0.08176589012145996
2081,0.06427431106567383
2082,0.11427831649780273
2083,0.09485602378845215
2084,0.06619906425476074
2085,0.052835702896118164
2086,0.04724884033203125
2087,0.047940731048583984
2088,0.04334402084350586
2089,0.05312991142272949
2090,0.08343720436096191
2091,0.05562615394592285
2092,0.06049394607543945
2093,0.07000279426574707
2094,0.06799697875976562
2095,0.061944007873535156
2096,0.041725873947143555
2097,0.04429316520690918
2098,0.04974484443664551
2099,0.043833017349243164
2100,0.056704044342041016
2101,0.047238826751708984
2102,0.04593300819396973
2103,0.04797196388244629
2104,0.04576897621154785
2105,0.04720783233642578
2106,0.04828906059265137
2107,0.0478053092956543
2108,0.04711604118347168
2109,0.04305887222290039
2110,0.0416409969329834
2111,0.04066205024719238
2112,0.04426884651184082
2113,0.05009818077087402
2114,0.049143075942993164
2115,0.03903794288635254
2116,0.05197596549987793
2117,0.039366960525512695
2118,0.045330047607421875
2119,0.04536104202270508
2120,0.04308295249938965
2121,0.052763938903808594
2122,0.04967498779296875
2123,0.044843196868896484
2124,0.06046700477600098
2125,0.041944026947021484
2126,0.04220104217529297
2127,0.05046796798706055
2128,0.04131793975830078
2129,0.0376279354095459
2130,0.04755806922912598
2131,0.0457310676574707
2132,0.04768109321594238
2133,0.04359793663024902
2134,0.0487360954284668
2135,0.0448000431060791
2136,0.043962955474853516
2137,0.037255048751831055
2138,0.05172133445739746
2139,0.044474124908447266
2140,0.04656529426574707
2141,0.03856706619262695
2142,0.04674816131591797
2143,0.044435977935791016
2144,0.048458099365234375
2145,0.046150922775268555
2146,0.054099082946777344
2147,0.044679880142211914
2148,0.04259300231933594
2149,0.047445058822631836
2150,0.0406949520111084
2151,0.04535102844238281
2152,0.03837394714355469
2153,0.04860806465148926
2154,0.05357003211975098
2155,0.04271292686462402
2156,0.04580521583557129
2157,0.044877052307128906
2158,0.044693946838378906
2159,0.03722071647644043
2160,0.0391237735748291
2161,0.04768800735473633
2162,0.04032015800476074
2163,0.0481719970703125
2164,0.0482940673828125
2165,0.05029106140136719
2166,0.05399012565612793
2167,0.04505300521850586
2168,0.04613614082336426
2169,0.05111575126647949
2170,0.049273014068603516
2171,0.044814109802246094
2172,0.04494619369506836
2173,0.04491114616394043
2174,0.04381608963012695
2175,0.044886112213134766
2176,0.045916080474853516
2177,0.03866910934448242
2178,0.0416111946105957
2179,0.04445695877075195
2180,0.0417478084564209
2181,0.04127788543701172
2182,0.04727315902709961
2183,0.04844093322753906
2184,0.045983076095581055
2185,0.04332280158996582
2186,0.04810595512390137
2187,0.04703998565673828
2188,0.04911994934082031
2189,0.05299997329711914
2190,0.04648399353027344
2191,0.05373978614807129
2192,0.040635108947753906
2193,0.050726890563964844
2194,0.044699907302856445
2195,0.0362401008605957
2196,0.0437321662902832
2197,0.04624009132385254
2198,0.04847979545593262
2199,0.05306410789489746
2200,0.045880794525146484
2201,0.04828381538391113
2202,0.04574704170227051
2203,0.04372596740722656
2204,0.045884132385253906
2205,0.04825615882873535
2206,0.04611992835998535
2207,0.05035591125488281
2208,0.048175811767578125
2209,0.05183815956115723
2210,0.0472409725189209
2211,0.04200911521911621
2212,0.04918813705444336
2213,0.042233943939208984
2214,0.04232978820800781
2215,0.04666709899902344
2216,0.04509997367858887
2217,0.049334049224853516
2218,0.04419207572937012
2219,0.0488591194152832
2220,0.04339098930358887
2221,0.04628300666809082
2222,0.047625064849853516
2223,0.042844295501708984
2224,0.04947996139526367
2225,0.048245906829833984
2226,0.04505610466003418
2227,0.04790306091308594
2228,0.03957343101501465
2229,0.04134416580200195
2230,0.04418587684631348
2231,0.04315805435180664
2232,0.04495573043823242
2233,0.04392194747924805
2234,0.04505515098571777
2235,0.04875969886779785
2236,0.04255104064941406
2237,0.04440879821777344
2238,0.03707480430603027
2239,0.05741620063781738
2240,0.047235965728759766
2241,0.050244808197021484
2242,0.03945779800415039
2243,0.04649496078491211
2244,0.046166181564331055
2245,0.043982744216918945
2246,0.04951000213623047
2247,0.04434609413146973
2248,0.04895782470703125
2249,0.04399681091308594
2250,0.043244123458862305
2251,0.04567909240722656
2252,0.04442095756530762
2253,0.04612588882446289
2254,0.04765892028808594
2255,0.04915881156921387
2256,0.044420719146728516
2257,0.042053937911987305
2258,0.04596209526062012
2259,0.04561114311218262
2260,0.040823936462402344
2261,0.04320096969604492
2262,0.03986787796020508
2263,0.0461277961730957
2264,0.04514718055725098
2265,0.04175281524658203
2266,0.04565310478210449
2267,0.04354500770568848
2268,0.045265913009643555
2269,0.04890084266662598
2270,0.04835796356201172
2271,0.04346132278442383
2272,0.043272972106933594
2273,0.04398679733276367
2274,0.04966378211975098
2275,0.040814876556396484
2276,0.04430222511291504
2277,0.04559683799743652
2278,0.04533505439758301
2279,0.04951190948486328
2280,0.044441938400268555
2281,0.052356719970703125
2282,0.04262089729309082
2283,0.043763160705566406
2284,0.04408001899719238
2285,0.046514034271240234
2286,0.03997302055358887
2287,0.04666590690612793
2288,0.04781293869018555
2289,0.045588016510009766
2290,0.04611396789550781
2291,0.04471993446350098
2292,0.04470109939575195
2293,0.04609417915344238
2294,0.05376100540161133
2295,0.04033803939819336
2296,0.06308603286743164
2297,0.04568910598754883
2298,0.0449070930480957
2299,0.047595977783203125
2300,0.04676508903503418
2301,0.05181169509887695
2302,0.041749000549316406
2303,0.04144787788391113
2304,0.049820899963378906
2305,0.04228496551513672
2306,0.047155141830444336
2307,0.05026388168334961
2308,0.046159982681274414
2309,0.048429012298583984
2310,0.0434260368347168
2311,0.043055057525634766
2312,0.044283151626586914
2313,0.044358253479003906
2314,0.0470280647277832
2315,0.04056811332702637
2316,0.05153203010559082
2317,0.04934096336364746
2318,0.051319122314453125
2319,0.04877066612243652
2320,0.043662071228027344
2321,0.04221701622009277
2322,0.048812150955200195
2323,0.04346609115600586
2324,0.04628300666809082
2325,0.039721012115478516
2326,0.04012894630432129
2327,0.04410505294799805
2328,0.04942178726196289
2329,0.045738935470581055
2330,0.047730207443237305
2331,0.04052305221557617
2332,0.048682212829589844
2333,0.04623699188232422
2334,0.04305291175842285
2335,0.044573307037353516
2336,0.04715681076049805
2337,0.03981590270996094
2338,0.05185890197753906
2339,0.05562281608581543
2340,0.04326200485229492
2341,0.046133995056152344
2342,0.039643049240112305
2343,0.046569108963012695
2344,0.04209423065185547
2345,0.04413318634033203
2346,0.04700112342834473
2347,0.04186081886291504
2348,0.04271984100341797
2349,0.04467010498046875
2350,0.05641603469848633
2351,0.04397702217102051
2352,0.04345822334289551
2353,0.04701590538024902
2354,0.040706634521484375
2355,0.044940948486328125
2356,0.04113888740539551
2357,0.05197286605834961
2358,0.04185175895690918
2359,0.04403281211853027
2360,0.04242205619812012
2361,0.05015683174133301
2362,0.0457158088684082
2363,0.041828155517578125
2364,0.04668402671813965
2365,0.04677224159240723
2366,0.0481410026550293
2367,0.048310041427612305
2368,0.045806884765625
2369,0.044532060623168945
2370,0.04520559310913086
2371,0.045398712158203125
2372,0.04961800575256348
2373,0.044347286224365234
2374,0.04327702522277832
2375,0.047347068786621094
2376,0.04272198677062988
2377,0.04875493049621582
2378,0.044829368591308594
2379,0.04506993293762207
2380,0.04192614555358887
2381,0.04726719856262207
2382,0.04788780212402344
2383,0.059509992599487305
2384,0.04602479934692383
2385,0.06075096130371094
2386,0.04668998718261719
2387,0.04225921630859375
2388,0.04699087142944336
2389,0.04745793342590332
2390,0.043607234954833984
2391,0.04474210739135742
2392,0.04353523254394531
2393,0.04488778114318848
2394,0.03823423385620117
2395,0.040125131607055664
2396,0.04374575614929199
2397,0.04462480545043945
2398,0.041735172271728516
2399,0.0421748161315918
2400,0.04475688934326172
2401,0.04760122299194336
2402,0.04502296447753906
2403,0.03802680969238281
2404,0.04028797149658203
2405,0.0482177734375
2406,0.05459284782409668
2407,0.04605293273925781
2408,0.04253888130187988
2409,0.04823708534240723
2410,0.05127692222595215
2411,0.0495753288269043
2412,0.043966054916381836
2413,0.05157184600830078
2414,0.04317426681518555
2415,0.05485796928405762
2416,0.0442352294921875
