2021-05-26T16:20:55.513587,4,3.6515980870666502,0.276569,3.3750290870666504,200,None,
2021-05-26T16:20:55.263487,6,3.95247076423645,0.544955,3.40751576423645,200,None,
2021-05-26T16:20:58.662787,7,3.5500339567108155,0.525417,3.0246169567108154,200,None,
2021-05-26T16:20:59.119961,9,3.104157932647705,0.218709,2.885448932647705,200,None,
2021-05-26T16:20:59.051184,8,3.188756939239502,0.192945,2.995811939239502,200,None,
2021-05-26T16:20:59.042294,3,3.2030401514587403,0.239656,2.9633841514587402,200,None,
2021-05-26T16:20:59.095890,2,3.310317114440918,0.211567,3.098750114440918,200,None,
2021-05-26T16:20:59.222806,6,3.2503249191589356,0.141782,3.1085429191589355,200,None,
2021-05-26T16:20:59.149585,0,3.3505391847076416,0.160094,3.1904451847076416,200,None,
2021-05-26T16:20:59.030288,1,3.479104960418701,0.309401,3.169703960418701,200,None,
2021-05-26T16:20:59.172174,4,3.354935957687378,0.122418,3.232517957687378,200,None,
2021-05-26T16:20:58.978381,5,3.630848947311401,0.277201,3.3536479473114014,200,None,
2021-05-26T16:21:02.248779,8,3.020101024597168,0.298243,2.721858024597168,200,None,
2021-05-26T16:21:02.615226,5,2.7426619755859374,0.127687,2.6149749755859375,200,None,
2021-05-26T16:21:02.518187,1,3.3772360852508543,0.286478,3.0907580852508545,200,None,
2021-05-26T16:21:02.219188,7,3.6906461170806883,0.424689,3.2659571170806885,200,None,
2021-05-26T16:21:02.478874,6,3.517605152496338,0.322584,3.195021152496338,200,None,
2021-05-26T16:21:02.232485,9,3.7840878282928467,0.356265,3.4278228282928467,200,None,
2021-05-26T16:21:02.412377,2,3.6281939781188965,0.26255,3.3656439781188965,200,None,
2021-05-26T16:21:02.532897,4,3.605872067367554,0.266637,3.3392350673675537,200,None,
2021-05-26T16:21:02.507768,0,3.652450992614746,0.212007,3.440443992614746,200,None,
2021-05-26T16:21:02.251512,3,3.9899321528015137,0.316856,3.6730761528015137,200,None,
2021-05-26T16:21:05.275162,8,1.6016550691070557,0.210944,1.3907110691070557,200,None,
2021-05-26T16:21:05.364285,5,1.6837431669921874,0.507672,1.1760711669921875,200,None,
2021-05-26T16:21:05.916462,7,3.432038139465332,0.507778,2.924260139465332,200,None,
2021-05-26T16:21:06.003663,6,3.6110189737701415,0.38969,3.2213289737701416,200,None,
2021-05-26T16:21:06.167017,0,3.4866413002471925,0.270198,3.2164433002471924,200,None,
2021-05-26T16:21:05.904319,1,3.8475838046875,0.365284,3.4822998046875,200,None,
2021-05-26T16:21:06.023389,9,3.7382701001281737,0.346237,3.392033100128174,200,None,
2021-05-26T16:21:06.144532,4,3.6462861261901853,0.337731,3.3085551261901855,200,None,
2021-05-26T16:21:07.054286,5,2.7904139209747316,0.131975,2.6584389209747314,200,None,
2021-05-26T16:21:06.884097,8,2.975665092544556,0.09533,2.8803350925445557,200,None,
2021-05-26T16:21:06.046701,2,3.8321991009216307,0.475348,3.356851100921631,200,None,
2021-05-26T16:21:06.248307,3,3.6631537931518556,0.291958,3.3711957931518555,200,None,
2021-05-26T16:21:09.354531,7,1.4215921977386474,0.585386,0.8362061977386475,200,None,
2021-05-26T16:21:09.659582,0,3.803476012939453,0.396444,3.407032012939453,200,None,
2021-05-26T16:21:09.885140,2,3.6102110548553465,0.214981,3.3952300548553467,200,None,
2021-05-26T16:21:09.851012,5,3.6709827695159913,0.210303,3.460679769515991,200,None,
2021-05-26T16:21:09.797640,4,3.7340458846740723,0.317593,3.4164528846740723,200,None,
2021-05-26T16:21:10.782392,7,2.852648152481079,0.054186,2.798462152481079,200,None,
2021-05-26T16:21:09.768145,9,3.8859841380004885,0.359513,3.5264711380004883,200,None,
2021-05-26T16:21:09.620713,6,4.090298969635009,0.477084,3.6132149696350098,200,None,
2021-05-26T16:21:09.758373,1,3.969837061965942,0.340613,3.6292240619659424,200,None,
2021-05-26T16:21:09.865993,8,3.86729823387146,0.213755,3.65354323387146,200,None,
2021-05-26T16:21:09.917684,3,3.83124491305542,0.221302,3.60994291305542,200,None,
2021-05-26T16:21:13.737235,1,3.164219045639038,0.275,2.889219045639038,200,None,
2021-05-26T16:21:13.528143,5,3.3974958337402343,0.382485,3.0150108337402344,200,None,
2021-05-26T16:21:13.740523,8,3.4040320456237794,0.208247,3.1957850456237793,200,None,
2021-05-26T16:21:13.469314,0,3.6872792048187257,0.738322,2.9489572048187256,200,None,
2021-05-26T16:21:13.661677,9,3.5446398982696534,0.528493,3.0161468982696533,200,None,
2021-05-26T16:21:13.641372,7,3.6149199435424806,0.44572,3.1691999435424805,200,None,
2021-05-26T16:21:13.538331,4,3.731527925857544,0.689834,3.041693925857544,200,None,
2021-05-26T16:21:13.754930,3,3.516485943054199,0.427799,3.088686943054199,200,None,
2021-05-26T16:21:13.717605,6,3.597514822128296,0.301403,3.296111822128296,200,None,
2021-05-26T16:21:13.504895,2,3.887514019683838,0.326404,3.561110019683838,200,None,
2021-05-26T16:21:17.279089,3,2.811305954284668,0.24582,2.565485954284668,200,None,
2021-05-26T16:21:17.262418,7,3.291461988510132,0.337889,2.953572988510132,200,None,
2021-05-26T16:21:16.932105,5,3.703382115249634,0.50888,3.194502115249634,200,None,
2021-05-26T16:21:17.212543,9,3.4389681500091553,0.164314,3.2746541500091553,200,None,
2021-05-26T16:21:17.398669,2,3.257519225921631,0.16434,3.093179225921631,200,None,
2021-05-26T16:21:17.321417,6,3.3775616868133547,0.204162,3.1733996868133545,200,None,
2021-05-26T16:21:17.276078,4,3.467032831085205,0.312663,3.154369831085205,200,None,
2021-05-26T16:21:17.150599,8,3.5951527856445313,0.393485,3.2016677856445312,200,None,
2021-05-26T16:21:17.163696,0,3.5950220747680666,0.330922,3.2641000747680664,200,None,
2021-05-26T16:21:16.908933,1,3.9279267749786375,0.405375,3.5225517749786377,200,None,
2021-05-26T16:21:20.100113,3,1.6221599637908937,0.344167,1.2779929637908936,200,None,
2021-05-26T16:21:20.642297,5,1.255741057937622,0.161843,1.093898057937622,200,None,
2021-05-26T16:21:20.562352,7,1.3488010022888184,0.271201,1.0776000022888184,200,None,
2021-05-26T16:21:20.659060,9,1.454730879486084,0.243338,1.211392879486084,200,None,
2021-05-26T16:21:20.705814,6,1.4186820088806154,0.168219,1.2504630088806152,200,None,
2021-05-26T16:21:20.754082,8,1.457206903503418,0.233823,1.223383903503418,200,None,
2021-05-26T16:21:20.662553,2,1.6008500774993897,0.258939,1.3419110774993896,200,None,
2021-05-26T16:21:20.764198,0,3.4827602778778077,0.293686,3.1890742778778076,200,None,
2021-05-26T16:21:21.905657,5,2.855727179199219,0.229331,2.6263961791992188,200,None,
2021-05-26T16:21:22.270727,2,2.5056101297149658,0.076301,2.429309129714966,200,None,
2021-05-26T16:21:20.749880,4,4.036558979751587,0.317227,3.719331979751587,200,None,
2021-05-26T16:21:22.217926,8,2.5929649197845457,0.069253,2.523711919784546,200,None,
2021-05-26T16:21:21.729300,3,3.1198507159729005,0.325327,2.7945237159729004,200,None,
2021-05-26T16:21:21.917413,7,2.9475869076538084,0.235155,2.7124319076538086,200,None,
2021-05-26T16:21:22.130799,6,2.7429699024658203,0.141848,2.6011219024658203,200,None,
2021-05-26T16:21:22.120129,9,2.7792269681396484,0.122544,2.6566829681396484,200,None,
2021-05-26T16:21:20.844262,1,4.084953040344239,0.239207,3.8457460403442383,200,None,
2021-05-26T16:21:24.254512,0,1.3171591149139403,0.23758,1.0795791149139404,200,None,
2021-05-26T16:21:24.857668,3,0.9381139640045166,0.12392,0.8141939640045166,200,None,
2021-05-26T16:21:24.880581,6,3.0286048521881104,0.245638,2.7829668521881104,200,None,
2021-05-26T16:21:24.782062,2,3.3324130114593506,0.266604,3.0658090114593506,200,None,
2021-05-26T16:21:25.578385,0,2.656068997634888,0.075839,2.5802299976348877,200,None,
2021-05-26T16:21:24.905469,9,3.375361011489868,0.125809,3.249552011489868,200,None,
2021-05-26T16:21:25.801635,3,2.4905330987548826,0.054435,2.436098098754883,200,None,
2021-05-26T16:21:24.793976,4,3.5715668355560304,0.28791,3.2836568355560303,200,None,
2021-05-26T16:21:24.872042,7,3.4974137143859862,0.241901,3.2555127143859863,200,None,
2021-05-26T16:21:24.767838,5,3.6124180396118164,0.317129,3.2952890396118164,200,None,
2021-05-26T16:21:24.818345,8,3.669072167114258,0.273654,3.395418167114258,200,None,
2021-05-26T16:21:24.942332,1,3.5966282292938234,0.098285,3.4983432292938232,200,None,
2021-05-26T16:21:28.386577,5,3.0207262617645263,0.254206,2.7665202617645264,200,None,
2021-05-26T16:21:28.373084,4,3.0474502592315673,0.250349,2.7971012592315674,200,None,
2021-05-26T16:21:28.544640,1,2.9614310298919677,0.1336,2.8278310298919678,200,None,
2021-05-26T16:21:28.240256,0,3.28618504234314,0.42871,2.8574750423431396,200,None,
2021-05-26T16:21:28.377067,7,3.1596192752227785,0.190561,2.9690582752227783,200,None,
2021-05-26T16:21:28.287580,9,3.2699508593292235,0.334872,2.9350788593292236,200,None,
2021-05-26T16:21:28.298455,3,3.285056024307251,0.207194,3.077862024307251,200,None,
2021-05-26T16:21:28.121564,2,3.5103689710845947,0.427174,3.0831949710845947,200,None,
2021-05-26T16:21:28.494271,8,3.1555180146484374,0.162003,2.9935150146484375,200,None,
2021-05-26T16:21:27.915091,6,3.7664200523529052,0.594366,3.1720540523529053,200,None,
2021-05-26T16:21:31.513114,1,2.6426191092834475,0.190186,2.4524331092834473,200,None,
2021-05-26T16:21:31.563877,9,2.687241950149536,0.214245,2.472996950149536,200,None,
2021-05-26T16:21:31.543032,7,2.748150057525635,0.28322,2.4649300575256348,200,None,
2021-05-26T16:21:31.532163,0,2.8101588366699217,0.18707,2.623088836669922,200,None,
2021-05-26T16:21:31.655694,8,2.744184994934082,0.136148,2.608036994934082,200,None,
2021-05-26T16:21:31.638133,2,2.7731560471954344,0.184919,2.5882370471954346,200,None,
2021-05-26T16:21:31.413831,5,3.011149892791748,0.328434,2.682715892791748,200,None,
2021-05-26T16:21:31.589638,3,2.896329968795776,0.234485,2.6618449687957764,200,None,
2021-05-26T16:21:31.428683,4,3.0710918824310305,0.339437,2.7316548824310303,200,None,
2021-05-26T16:21:31.687979,6,2.8414370017547608,0.127777,2.7136600017547607,200,None,
2021-05-26T16:21:34.161467,1,1.2061651150512696,0.19818,1.0079851150512695,200,None,
2021-05-26T16:21:34.257776,9,1.1749297178344726,0.203333,0.9715967178344727,200,None,
2021-05-26T16:21:34.349868,0,1.129311122253418,0.164228,0.965083122253418,200,None,
2021-05-26T16:21:34.300223,7,1.380359062210083,0.203066,1.177293062210083,200,None,
2021-05-26T16:21:34.406405,8,1.3499070129852295,0.221948,1.1279590129852295,200,None,
2021-05-26T16:21:34.432131,5,1.326168874786377,0.145573,1.180595874786377,200,None,
2021-05-26T16:21:34.493290,3,1.2894709555053712,0.20239,1.087080955505371,200,None,
2021-05-26T16:21:34.535982,6,1.3200551776123046,0.13892,1.1811351776123047,200,None,
2021-05-26T16:21:34.417136,2,1.5141518144836426,0.315974,1.1981778144836426,200,None,
2021-05-26T16:21:34.506893,4,1.4573140359344483,0.201494,1.2558200359344482,200,None,
2021-05-26T16:21:35.970011,4,2.310694815750122,0.057495,2.253199815750122,200,None,
2021-05-26T16:21:35.788850,3,2.5340800849609373,0.118568,2.4155120849609375,200,None,
2021-05-26T16:21:35.686423,7,2.729654942047119,0.173237,2.556417942047119,200,None,
2021-05-26T16:21:35.484865,0,2.946448182937622,0.225597,2.720851182937622,200,None,
2021-05-26T16:21:35.863728,6,2.5805719521484374,0.111471,2.4691009521484375,200,None,
2021-05-26T16:21:35.937024,2,2.5494489724578857,0.072819,2.4766299724578857,200,None,
2021-05-26T16:21:35.373836,1,3.131024061553955,0.349518,2.781506061553955,200,None,
2021-05-26T16:21:35.439286,9,3.0746577896118166,0.2989,2.7757577896118164,200,None,
2021-05-26T16:21:35.766007,5,2.759405065231323,0.15718,2.6022250652313232,200,None,
2021-05-26T16:21:35.763170,8,2.7764101161193846,0.134295,2.6421151161193848,200,None,
2021-05-26T16:21:38.286795,4,1.225160822845459,0.275151,0.950009822845459,200,None,
2021-05-26T16:21:38.329034,3,1.2478640667266845,0.251607,0.9962570667266846,200,None,
2021-05-26T16:21:38.439256,0,1.4340019214935302,0.198807,1.2351949214935303,200,None,
2021-05-26T16:21:38.450207,6,1.4379717712554931,0.191441,1.2465307712554932,200,None,
2021-05-26T16:21:38.520151,9,1.3923849828033448,0.142503,1.2498819828033447,200,None,
2021-05-26T16:21:38.532067,5,1.443051097366333,0.156322,1.286729097366333,200,None,
2021-05-26T16:21:38.423043,7,1.5870920165863036,0.246209,1.3408830165863037,200,None,
2021-05-26T16:21:38.510815,1,1.5107908448638916,0.263644,1.2471468448638916,200,None,
2021-05-26T16:21:38.545373,8,1.488411945037842,0.128305,1.3601069450378418,200,None,
2021-05-26T16:21:38.492399,2,1.5480119036560058,0.171538,1.3764739036560059,200,None,
2021-05-26T16:21:39.582888,3,2.9131991011657714,0.195779,2.7174201011657715,200,None,
2021-05-26T16:21:39.518637,4,2.9769960830535886,0.115734,2.861262083053589,200,None,
2021-05-26T16:21:40.016787,7,2.505610311264038,0.129819,2.375791311264038,200,None,
2021-05-26T16:21:39.982267,5,2.5766119968566894,0.127141,2.4494709968566895,200,None,
2021-05-26T16:21:39.919515,9,2.6567119322357176,0.197106,2.4596059322357178,200,None,
2021-05-26T16:21:39.893951,6,2.7305951888122557,0.178279,2.552316188812256,200,None,
2021-05-26T16:21:40.028103,1,2.611164091293335,0.123667,2.487497091293335,200,None,
2021-05-26T16:21:40.048080,2,2.6048481004486086,0.056951,2.5478971004486084,200,None,
2021-05-26T16:21:40.040085,8,2.6153059255218505,0.094785,2.5205209255218506,200,None,
2021-05-26T16:21:39.879594,0,2.794662348678589,0.181203,2.613459348678589,200,None,
2021-05-26T16:21:42.658479,2,1.1094247365722656,0.116501,0.9929237365722656,200,None,
2021-05-26T16:21:42.646743,1,1.171357204360962,0.15042,1.020937204360962,200,None,
2021-05-26T16:21:42.529005,7,1.4523869842071533,0.312827,1.1395599842071533,200,None,
2021-05-26T16:21:42.661246,8,1.3666048781280518,0.198963,1.1676418781280518,200,None,
2021-05-26T16:21:42.565347,5,1.5459850328674316,0.279774,1.2662110328674316,200,None,
2021-05-26T16:21:42.630686,6,1.5583759138183595,0.292358,1.2660179138183594,200,None,
2021-05-26T16:21:42.505933,4,1.7319128787689209,0.455668,1.276244878768921,200,None,
2021-05-26T16:21:42.502687,3,1.7517670007019044,0.369428,1.3823390007019043,200,None,
2021-05-26T16:21:42.583668,9,1.7657706801757813,0.361161,1.4046096801757812,200,None,
2021-05-26T16:21:42.680107,0,1.7564307713775635,0.228053,1.5283777713775635,200,None,
2021-05-26T16:21:44.446113,0,2.1471887232055664,0.086824,2.0603647232055664,200,None,
2021-05-26T16:21:44.359151,9,2.5227818883514406,0.082485,2.4402968883514404,200,None,
2021-05-26T16:21:44.244393,4,2.655926912979126,0.106904,2.549022912979126,200,None,
2021-05-26T16:21:43.825016,1,3.0932748104553225,0.477298,2.6159768104553223,200,None,
2021-05-26T16:21:44.117791,5,2.824787015625,0.217121,2.607666015625,200,None,
2021-05-26T16:21:43.773713,2,3.2244711502227785,0.210491,3.0139801502227783,200,None,
2021-05-26T16:21:43.989072,7,3.0288718709716798,0.300526,2.7283458709716797,200,None,
2021-05-26T16:21:44.195557,6,2.8395778609161377,0.177988,2.6615898609161377,200,None,
2021-05-26T16:21:44.262056,3,2.828625702178955,0.132813,2.695812702178955,200,None,
2021-05-26T16:21:44.033566,8,3.1006207841033935,0.248287,2.8523337841033936,200,None,
2021-05-26T16:21:46.887585,9,2.77931192779541,0.249625,2.52968692779541,200,None,
2021-05-26T16:21:46.600036,0,3.084275332626343,0.479009,2.6052663326263428,200,None,
2021-05-26T16:21:46.948489,5,2.9406689178771974,0.283707,2.6569619178771973,200,None,
2021-05-26T16:21:47.041721,6,2.8821358690338137,0.157408,2.7247278690338135,200,None,
2021-05-26T16:21:47.096381,3,2.835555298126221,0.193938,2.6416172981262207,200,None,
2021-05-26T16:21:47.024045,7,2.9479151965789794,0.234568,2.7133471965789795,200,None,
2021-05-26T16:21:47.141209,8,2.8692920263671873,0.162215,2.7070770263671875,200,None,
2021-05-26T16:21:46.908323,4,3.119875028076172,0.37319,2.746685028076172,200,None,
2021-05-26T16:21:47.005620,2,3.0394659445495606,0.212997,2.8264689445495605,200,None,
2021-05-26T16:21:46.925055,1,3.123307941696167,0.312747,2.810560941696167,200,None,
2021-05-26T16:21:49.673144,9,1.0162798241119384,0.183123,0.8331568241119385,200,None,
2021-05-26T16:21:49.691485,0,1.0527461018371582,0.246105,0.8066411018371582,200,None,
2021-05-26T16:21:49.930165,6,3.0003693549041746,0.293963,2.706406354904175,200,None,
2021-05-26T16:21:50.695725,9,2.23971710736084,0.050593,2.18912410736084,200,None,
2021-05-26T16:21:50.051296,2,2.9136250396118166,0.133961,2.7796640396118164,200,None,
2021-05-26T16:21:50.749718,0,2.250026158859253,0.049277,2.200749158859253,200,None,
2021-05-26T16:21:50.034865,4,2.9929269198303223,0.154538,2.8383889198303223,200,None,
2021-05-26T16:21:50.054794,1,3.002123975402832,0.192732,2.809391975402832,200,None,
2021-05-26T16:21:49.941181,3,3.133490108352661,0.214906,2.918584108352661,200,None,
2021-05-26T16:21:49.978315,7,3.104050807922363,0.269993,2.8340578079223633,200,None,
2021-05-26T16:21:49.894766,5,3.203797077209473,0.271507,2.9322900772094727,200,None,
2021-05-26T16:21:50.016982,8,3.130104044189453,0.179615,2.950489044189453,200,None,
2021-05-26T16:21:53.153186,8,2.7255318597106934,0.126478,2.5990538597106934,200,None,
2021-05-26T16:21:52.941104,9,2.9556418965454103,0.219412,2.73622989654541,200,None,
2021-05-26T16:21:53.063773,1,2.8539460006256103,0.173152,2.6807940006256104,200,None,
2021-05-26T16:21:53.105225,5,2.8170579905700683,0.187395,2.6296629905700684,200,None,
2021-05-26T16:21:52.938136,6,2.9948620314178465,0.308006,2.6868560314178467,200,None,
2021-05-26T16:21:53.005891,0,2.943038845779419,0.230477,2.712561845779419,200,None,
2021-05-26T16:21:53.090209,7,2.924315003555298,0.119818,2.804497003555298,200,None,
2021-05-26T16:21:53.034360,4,3.000818057647705,0.269666,2.731152057647705,200,None,
2021-05-26T16:21:52.970943,2,3.0694911553497315,0.280437,2.7890541553497314,200,None,
2021-05-26T16:21:53.081372,3,2.9681619366912844,0.213328,2.754833936691284,200,None,
2021-05-26T16:21:55.902602,9,2.7455849882507324,0.252265,2.4933199882507324,200,None,
2021-05-26T16:21:55.885018,8,2.784812130004883,0.289632,2.495180130004883,200,None,
2021-05-26T16:21:56.055302,3,2.724557874557495,0.086097,2.638460874557495,200,None,
2021-05-26T16:21:55.939005,6,2.8603823361816407,0.122494,2.7378883361816406,200,None,
2021-05-26T16:21:55.924907,1,2.912129185836792,0.235693,2.676436185836792,200,None,
2021-05-26T16:21:56.021372,7,2.8303180198516844,0.157059,2.6732590198516846,200,None,
2021-05-26T16:21:56.043522,4,2.8491669393920898,0.15339,2.69577693939209,200,None,
2021-05-26T16:21:55.928476,5,2.9789930600738526,0.25746,2.7215330600738525,200,None,
2021-05-26T16:21:56.046668,2,2.8861961121368407,0.15223,2.733966112136841,200,None,
2021-05-26T16:21:55.957019,0,3.021582015609741,0.16985,2.851732015609741,200,None,
2021-05-26T16:21:58.676340,8,1.035276126800537,0.254986,0.7802901268005371,200,None,
2021-05-26T16:21:58.654610,9,1.0668429109191895,0.25641,0.8104329109191895,200,None,
2021-05-26T16:21:58.898512,4,2.630583930603027,0.149666,2.4809179306030273,200,None,
2021-05-26T16:21:58.786165,3,2.8626170417938233,0.250016,2.6126010417938232,200,None,
2021-05-26T16:21:58.858490,7,2.8405019536743166,0.137376,2.7031259536743164,200,None,
2021-05-26T16:21:58.939163,2,2.841413911911011,0.145271,2.6961429119110107,200,None,
2021-05-26T16:21:58.984309,0,2.8416449784698488,0.136394,2.7052509784698486,200,None,
2021-05-26T16:21:59.727506,9,2.11109418598938,0.078443,2.03265118598938,200,None,
2021-05-26T16:21:58.915113,5,2.970405946762085,0.221007,2.749398946762085,200,None,
2021-05-26T16:21:58.842892,1,3.046177018890381,0.21551,2.830667018890381,200,None,
2021-05-26T16:21:58.805288,6,3.0952530825042723,0.27574,2.8195130825042725,200,None,
2021-05-26T16:21:59.719540,8,2.189386932510376,0.060469,2.128917932510376,200,None,
2021-05-26T16:22:01.535837,4,1.1879922298431396,0.2104,0.9775922298431396,200,None,
2021-05-26T16:22:01.654302,3,1.1329281785736085,0.265451,0.8674771785736084,200,None,
2021-05-26T16:22:01.704800,7,1.152632610458374,0.251094,0.901538610458374,200,None,
2021-05-26T16:22:01.788176,2,1.0923289912261962,0.191879,0.9004499912261963,200,None,
2021-05-26T16:22:01.896682,1,2.8986368271026612,0.105541,2.793095827102661,200,None,
2021-05-26T16:22:01.907137,6,2.8987262253570556,0.150105,2.7486212253570557,200,None,
2021-05-26T16:22:01.915204,8,2.9006799231567384,0.081179,2.8195009231567383,200,None,
2021-05-26T16:22:01.892438,5,2.997049874359131,0.185731,2.811318874359131,200,None,
2021-05-26T16:22:01.843986,9,3.0850382233276368,0.172514,2.9125242233276367,200,None,
2021-05-26T16:22:02.794108,3,2.1376729805603025,0.088214,2.0494589805603027,200,None,
2021-05-26T16:22:02.863870,7,2.097374156539917,0.079843,2.017531156539917,200,None,
2021-05-26T16:22:01.833033,0,3.130886761001587,0.200129,2.930757761001587,200,None,
2021-05-26T16:22:02.886323,2,2.0798290416412355,0.057818,2.0220110416412354,200,None,
2021-05-26T16:22:02.729527,4,2.2981087148132326,0.110819,2.1872897148132324,200,None,
2021-05-26T16:22:04.803067,1,1.032431097579956,0.147001,0.885430097579956,200,None,
2021-05-26T16:22:04.821678,8,1.0607661631774903,0.16507,0.8956961631774902,200,None,
2021-05-26T16:22:05.845301,1,1.821897917098999,0.108195,1.713702917098999,200,None,
2021-05-26T16:22:04.971757,0,2.781376047653198,0.140119,2.6412570476531982,200,None,
2021-05-26T16:22:04.974744,2,2.8747238980712893,0.154469,2.720254898071289,200,None,
2021-05-26T16:22:04.938796,3,2.914284978591919,0.161562,2.752722978591919,200,None,
2021-05-26T16:22:04.970508,7,2.891366132400513,0.136423,2.7549431324005127,200,None,
2021-05-26T16:22:04.895656,5,2.9953411580200195,0.214712,2.7806291580200195,200,None,
2021-05-26T16:22:05.036077,4,2.882002134338379,0.123441,2.758561134338379,200,None,
2021-05-26T16:22:07.673614,1,0.9300480388183594,0.193327,0.7367210388183594,200,None,
2021-05-26T16:22:07.923773,4,2.1810821723632814,0.088118,2.0929641723632812,200,None,
2021-05-26T16:22:07.897691,5,2.2275651212615966,0.101317,2.1262481212615967,200,None,
2021-05-26T16:22:10.110792,4,0.7189252185668945,0.048434,0.6704912185668945,200,None,
2021-05-26T16:22:10.130704,5,0.7667809757537842,0.070907,0.6958739757537842,200,None,
2021-05-26T16:22:10.835522,4,0.7038370104980469,0.04312,0.6607170104980469,200,None,
2021-05-26T16:22:10.902925,5,0.754580759475708,0.042223,0.712357759475708,200,None,
2021-05-26T16:22:05.887919,8,6.679344755554199,0.085775,6.593569755554199,200,None,
2021-05-26T16:22:04.813562,6,7.756270030593872,0.20235,7.553920030593872,200,None,
2021-05-26T16:22:04.935813,9,7.726572862335205,0.200621,7.525951862335205,200,None,
2021-05-26T16:22:07.856632,2,6.127101799880982,0.123387,6.0037147998809814,200,None,
2021-05-26T16:22:07.764415,0,6.549219031997681,5.089996,1.4592230319976807,200,None,
2021-05-26T16:22:12.575787,6,1.778038135635376,0.077587,1.700451135635376,200,None,
2021-05-26T16:22:12.668596,9,1.7442279297943115,0.109062,1.6351659297943115,200,None,
2021-05-26T16:22:07.859921,3,6.565746681365967,5.073285,1.4924616813659668,200,None,
2021-05-26T16:22:11.663427,5,2.7670462337646486,0.045666,2.7213802337646484,200,None,
2021-05-26T16:22:07.869231,7,6.579731194412232,5.052762,1.5269691944122314,200,None,
2021-05-26T16:22:11.544186,4,3.0221318382873537,0.051289,2.9708428382873535,200,None,
2021-05-26T16:22:12.573105,8,2.2246068651733397,0.141806,2.08280086517334,200,None,
2021-05-26T16:22:08.610175,1,6.456946930404663,5.131296,1.325650930404663,200,None,
2021-05-26T16:22:13.989831,2,1.7734108246154785,0.556932,1.2164788246154785,200,None,
2021-05-26T16:22:14.455450,7,1.3639670694732666,0.158965,1.2050020694732666,200,None,
2021-05-26T16:22:14.359855,6,1.526119023147583,0.211741,1.314378023147583,200,None,
2021-05-26T16:22:14.435954,5,1.4732951019134521,0.152609,1.3206861019134521,200,None,
2021-05-26T16:22:14.319520,0,1.6020538597259522,0.356441,1.2456128597259521,200,None,
2021-05-26T16:22:14.418529,9,1.536783173675537,0.38662,1.150163173675537,200,None,
2021-05-26T16:22:14.433137,3,1.5596031052856445,0.318128,1.2414751052856445,200,None,
2021-05-26T16:22:14.574120,4,1.4597860062713623,0.286537,1.1732490062713623,200,None,
2021-05-26T16:22:15.962169,9,2.1670961324768068,0.132483,2.0346131324768066,200,None,
2021-05-26T16:22:15.769693,2,2.4156997905426025,0.215468,2.2002317905426025,200,None,
2021-05-26T16:22:15.074167,1,3.2459460304870604,0.155439,3.0905070304870605,200,None,
2021-05-26T16:22:16.000426,3,2.4061222909240723,0.127853,2.2782692909240723,200,None,
2021-05-26T16:22:14.803566,8,3.613669208267212,0.354878,3.258791208267212,200,None,
2021-05-26T16:22:16.040485,4,2.387854810012817,0.147089,2.2407658100128174,200,None,
2021-05-26T16:22:15.892365,6,2.5681026446380617,0.265029,2.3030736446380615,200,None,
2021-05-26T16:22:15.825426,7,2.6913160707855224,0.22599,2.4653260707855225,200,None,
2021-05-26T16:22:15.927200,0,2.690761605117798,0.084873,2.605888605117798,200,None,
2021-05-26T16:22:15.915116,5,2.7415330618743896,0.226038,2.5154950618743896,200,None,
2021-05-26T16:22:18.663475,5,2.5310540924987794,0.137271,2.3937830924987793,200,None,
2021-05-26T16:22:18.412432,3,2.969546923751831,0.26237,2.707176923751831,200,None,
2021-05-26T16:22:18.192115,2,3.2357541561431886,0.497507,2.7382471561431885,200,None,
2021-05-26T16:22:18.623916,0,2.8475220702514648,0.136761,2.710761070251465,200,None,
2021-05-26T16:22:18.522647,7,2.998251142227173,0.249937,2.748314142227173,200,None,
2021-05-26T16:22:18.423955,8,3.115118840515137,0.324787,2.7903318405151367,200,None,
2021-05-26T16:22:18.434500,4,3.164133005935669,0.308932,2.855201005935669,200,None,
2021-05-26T16:22:18.135153,9,3.492404089706421,0.434543,3.057861089706421,200,None,
2021-05-26T16:22:18.326094,1,3.3142308867492676,0.247004,3.0672268867492676,200,None,
2021-05-26T16:22:18.466234,6,3.367810177520752,0.237904,3.129906177520752,200,None,
2021-05-26T16:22:21.200444,5,1.6076909601745606,0.361056,1.2466349601745605,200,None,
2021-05-26T16:22:21.545579,8,1.290050699081421,0.158215,1.131835699081421,200,None,
2021-05-26T16:22:21.526731,7,1.352385224029541,0.198147,1.154238224029541,200,None,
2021-05-26T16:22:21.388162,3,1.529219977218628,0.357432,1.171787977218628,200,None,
2021-05-26T16:22:21.604911,4,1.32993398097229,0.135882,1.19405198097229,200,None,
2021-05-26T16:22:21.477512,0,1.559249862915039,0.323431,1.235818862915039,200,None,
2021-05-26T16:22:21.634511,9,1.5936868426971436,0.204793,1.3888938426971436,200,None,
2021-05-26T16:22:21.433888,2,1.8320899356842042,0.390775,1.441314935684204,200,None,
2021-05-26T16:22:21.646599,1,1.6570363710632323,0.182149,1.4748873710632324,200,None,
2021-05-26T16:22:23.273590,2,1.8786542559661865,0.163929,1.7147252559661865,200,None,
