2021-05-26T15:43:45.945201,7,3.2069042275695803,0.285353,2.92155122756958,200,None,
2021-05-26T15:43:49.109232,0,2.5005509647216795,0.157459,2.3430919647216797,200,None,
2021-05-26T15:43:49.096241,6,2.5491079435424804,0.161158,2.3879499435424805,200,None,
2021-05-26T15:43:49.020583,2,2.74571994732666,0.151763,2.59395694732666,200,None,
2021-05-26T15:43:49.159074,7,2.6123739053955077,0.106299,2.506074905395508,200,None,
2021-05-26T15:43:48.978858,8,2.7966552148284913,0.204994,2.591661214828491,200,None,
2021-05-26T15:43:48.918124,1,2.8925221007080077,0.103122,2.789400100708008,200,None,
2021-05-26T15:43:48.937528,3,2.898779778274536,0.266359,2.632420778274536,200,None,
2021-05-26T15:43:49.061258,4,2.786263908843994,0.20473,2.581533908843994,200,None,
2021-05-26T15:43:49.034258,5,2.8308949538421633,0.20312,2.627774953842163,200,None,
2021-05-26T15:43:48.994771,9,2.8740869528808592,0.198279,2.6758079528808594,200,None,
2021-05-26T15:43:51.617378,0,1.025446206314087,0.213707,0.8117392063140869,200,None,
2021-05-26T15:43:51.651338,6,1.0734390019226074,0.232005,0.8414340019226074,200,None,
2021-05-26T15:43:51.818364,1,1.0026551657562255,0.104113,0.8985421657562256,200,None,
2021-05-26T15:43:51.779491,2,1.0898780184783936,0.185054,0.9048240184783936,200,None,
2021-05-26T15:43:52.648761,0,2.179276108810425,0.098297,2.080979108810425,200,None,
2021-05-26T15:43:51.874374,9,3.0088399810028075,0.14667,2.8621699810028076,200,None,
2021-05-26T15:43:51.841944,3,3.0564550332336426,0.163453,2.8930020332336426,200,None,
2021-05-26T15:43:52.826579,1,2.085778066772461,0.056094,2.029684066772461,200,None,
2021-05-26T15:43:52.730531,6,2.225225057434082,0.061524,2.163701057434082,200,None,
2021-05-26T15:43:51.871578,5,3.11542488520813,0.116282,2.99914288520813,200,None,
2021-05-26T15:43:51.780669,7,3.249499299987793,0.180809,3.068690299987793,200,None,
2021-05-26T15:43:52.876815,2,2.163429990081787,0.067405,2.096024990081787,200,None,
2021-05-26T15:43:51.784406,8,3.3051090613250733,0.190738,3.1143710613250732,200,None,
2021-05-26T15:43:51.855072,4,3.2443512330322264,0.151553,3.0927982330322266,200,None,
2021-05-26T15:43:54.834248,0,2.9449310884094237,0.157085,2.787846088409424,200,None,
2021-05-26T15:43:54.962445,6,2.913347176742554,0.179825,2.7335221767425537,200,None,
2021-05-26T15:43:54.888906,9,2.9903830109558105,0.214146,2.7762370109558105,200,None,
2021-05-26T15:43:55.045706,2,2.849108070526123,0.20341,2.645698070526123,200,None,
2021-05-26T15:43:55.108063,4,2.845649745391846,0.125999,2.7196507453918457,200,None,
2021-05-26T15:43:55.037239,7,2.9279977611083985,0.236952,2.6910457611083984,200,None,
2021-05-26T15:43:54.996215,5,2.9801379520721434,0.134457,2.8456809520721436,200,None,
2021-05-26T15:43:54.906443,3,3.0978380787811277,0.210596,2.887242078781128,200,None,
2021-05-26T15:43:54.918759,1,3.104002912322998,0.247642,2.856360912322998,200,None,
2021-05-26T15:43:55.096278,8,2.9754550144653322,0.146898,2.828557014465332,200,None,
2021-05-26T15:43:57.901407,2,3.024047946395874,0.198315,2.825732946395874,200,None,
2021-05-26T15:43:58.028716,1,3.106307736038208,0.196074,2.910233736038208,200,None,
2021-05-26T15:43:58.078441,8,3.0798230069122314,0.172971,2.9068520069122314,200,None,
2021-05-26T15:43:57.886741,9,3.373003946975708,0.243654,3.129349946975708,200,None,
2021-05-26T15:43:57.883222,6,3.4572921074218748,0.306932,3.150360107421875,200,None,
2021-05-26T15:43:57.972241,7,3.372417000076294,0.264622,3.107795000076294,200,None,
2021-05-26T15:43:58.011447,3,3.3557980241394043,0.140085,3.2157130241394043,200,None,
2021-05-26T15:43:57.960422,4,3.438495949310303,0.291869,3.1466269493103027,200,None,
2021-05-26T15:43:57.786190,0,3.635044987747192,0.400047,3.2349979877471924,200,None,
2021-05-26T15:43:57.983143,5,3.441465213317871,0.234145,3.207320213317871,200,None,
2021-05-26T15:44:00.931075,2,3.401362086654663,0.217801,3.183561086654663,200,None,
2021-05-26T15:44:01.348214,6,3.2404830415344237,0.22876,3.011723041534424,200,None,
2021-05-26T15:44:01.351402,7,3.2860408974456785,0.199705,3.0863358974456787,200,None,
2021-05-26T15:44:01.142340,1,3.497998999710083,0.31387,3.184128999710083,200,None,
2021-05-26T15:44:01.373911,3,3.286846241104126,0.195587,3.091259241104126,200,None,
2021-05-26T15:44:01.430672,5,3.269895893295288,0.156983,3.112912893295288,200,None,
2021-05-26T15:44:01.427632,0,3.2921549437408446,0.092688,3.1994669437408447,200,None,
2021-05-26T15:44:01.266135,9,3.476427373840332,0.265302,3.211125373840332,200,None,
2021-05-26T15:44:01.166461,8,3.580626188934326,0.340213,3.240413188934326,200,None,
2021-05-26T15:44:01.408255,4,3.379534156906128,0.188337,3.191197156906128,200,None,
2021-05-26T15:44:04.339007,2,1.5995058077545166,0.221347,1.3781588077545166,200,None,
2021-05-26T15:44:04.644170,7,1.5681909966430665,0.217421,1.3507699966430664,200,None,
2021-05-26T15:44:04.595228,6,1.6911249630737304,0.25453,1.4365949630737305,200,None,
2021-05-26T15:44:04.647177,1,1.6942329750671388,0.249764,1.4444689750671387,200,None,
2021-05-26T15:44:04.708682,5,1.6881662137298583,0.195628,1.4925382137298584,200,None,
2021-05-26T15:44:04.750229,9,1.703158711578369,0.164502,1.5386567115783691,200,None,
2021-05-26T15:44:04.753259,8,1.7161651727600098,0.140792,1.5753731727600098,200,None,
2021-05-26T15:44:04.667242,3,1.813629195083618,0.213064,1.6005651950836182,200,None,
2021-05-26T15:44:06.349096,1,2.832079903076172,0.102973,2.729106903076172,200,None,
2021-05-26T15:44:06.292637,6,2.9248789261016848,0.116366,2.8085129261016846,200,None,
2021-05-26T15:44:06.487397,3,2.7630151638183595,0.071216,2.6917991638183594,200,None,
2021-05-26T15:44:06.462246,9,2.832122110031128,0.104548,2.727574110031128,200,None,
2021-05-26T15:44:06.476222,8,2.824925037460327,0.11633,2.708595037460327,200,None,
2021-05-26T15:44:06.404090,5,2.9158560544738767,0.106476,2.809380054473877,200,None,
2021-05-26T15:44:04.726058,0,4.612387853652954,0.212882,4.399505853652954,200,None,
2021-05-26T15:44:04.793812,4,4.5643160143432615,0.236356,4.327960014343262,200,None,
2021-05-26T15:44:06.219383,7,3.148945906112671,0.129598,3.019347906112671,200,None,
2021-05-26T15:44:05.945719,2,3.4468819988098143,0.237859,3.2090229988098145,200,None,
2021-05-26T15:44:09.191871,1,3.1902162685699462,0.245882,2.9443342685699463,200,None,
2021-05-26T15:44:09.224031,6,3.302183743530273,0.353356,2.9488277435302734,200,None,
2021-05-26T15:44:09.305628,9,3.2400437204589845,0.325924,2.9141197204589844,200,None,
2021-05-26T15:44:09.401298,2,3.2419749172973633,0.248005,2.9939699172973633,200,None,
2021-05-26T15:44:09.326235,5,3.3257429264068605,0.289175,3.0365679264068604,200,None,
2021-05-26T15:44:09.376068,7,3.2896666517944335,0.266047,3.0236196517944336,200,None,
2021-05-26T15:44:09.364259,4,3.3122619706878664,0.227101,3.085160970687866,200,None,
2021-05-26T15:44:09.345617,0,3.360579930786133,0.277204,3.083375930786133,200,None,
2021-05-26T15:44:09.257058,3,3.4856638380737306,0.269772,3.2158918380737305,200,None,
2021-05-26T15:44:09.309046,8,3.4462408956298827,0.284801,3.161439895629883,200,None,
2021-05-26T15:44:12.388332,1,1.3346477539215087,0.344766,0.9898817539215088,200,None,
2021-05-26T15:44:12.658235,5,1.257344894683838,0.151313,1.106031894683838,200,None,
2021-05-26T15:44:12.649559,2,1.4002718941955568,0.187253,1.2130188941955566,200,None,
2021-05-26T15:44:12.683596,4,1.416529949356079,0.142726,1.273803949356079,200,None,
2021-05-26T15:44:12.552448,9,1.5741440133361817,0.262828,1.3113160133361816,200,None,
2021-05-26T15:44:12.532860,6,1.6132211912384034,0.289274,1.3239471912384033,200,None,
2021-05-26T15:44:12.749871,3,1.4092129708862304,0.137535,1.2716779708862305,200,None,
2021-05-26T15:44:12.712938,0,1.4785723194122316,0.246525,1.2320473194122314,200,None,
2021-05-26T15:44:12.672271,7,1.5434970177459717,0.204755,1.3387420177459717,200,None,
2021-05-26T15:44:14.056413,2,2.2553958287506104,0.212053,2.0433428287506104,200,None,
2021-05-26T15:44:14.166982,3,2.273102765411377,0.080544,2.192558765411377,200,None,
2021-05-26T15:44:14.225543,7,2.2814743214111326,0.100198,2.181276321411133,200,None,
2021-05-26T15:44:14.107468,4,2.4031869228668215,0.165182,2.2380049228668213,200,None,
2021-05-26T15:44:14.132613,9,2.3901068308410647,0.174431,2.2156758308410645,200,None,
2021-05-26T15:44:14.152900,6,2.397032158920288,0.141297,2.255735158920288,200,None,
2021-05-26T15:44:12.762672,8,3.8025659898529054,0.248676,3.5538899898529053,200,None,
2021-05-26T15:44:13.730284,1,2.8916227942047117,0.235981,2.655641794204712,200,None,
2021-05-26T15:44:14.198299,0,2.4341087824401857,0.119206,2.3149027824401855,200,None,
2021-05-26T15:44:13.921570,5,2.7309509211730956,0.167245,2.5637059211730957,200,None,
2021-05-26T15:44:16.318746,2,1.231771247543335,0.136364,1.095407247543335,200,None,
2021-05-26T15:44:16.450058,3,1.2188248537139892,0.217458,1.0013668537139893,200,None,
2021-05-26T15:44:16.558051,6,1.1622979804840088,0.111259,1.0510389804840088,200,None,
2021-05-26T15:44:16.528613,9,1.3412288832550048,0.195388,1.1458408832550049,200,None,
2021-05-26T15:44:16.571261,8,1.3261582751922607,0.165843,1.1603152751922607,200,None,
2021-05-26T15:44:16.629159,1,1.3119961802520752,0.135529,1.1764671802520752,200,None,
2021-05-26T15:44:16.659088,5,1.3045920828704833,0.108288,1.1963040828704834,200,None,
2021-05-26T15:44:16.517683,4,1.4838651243591308,0.23114,1.2527251243591309,200,None,
2021-05-26T15:44:16.514626,7,1.5404578044281005,0.237161,1.3032968044281006,200,None,
2021-05-26T15:44:16.637941,0,1.4198562041625977,0.132311,1.2875452041625977,200,None,
2021-05-26T15:44:17.556671,2,2.9828048927459716,0.427266,2.5555388927459717,200,None,
2021-05-26T15:44:17.947250,1,2.610005863479614,0.201504,2.4085018634796143,200,None,
2021-05-26T15:44:18.061932,7,2.497750926437378,0.12119,2.376560926437378,200,None,
2021-05-26T15:44:17.903729,8,2.709138086730957,0.261532,2.447606086730957,200,None,
2021-05-26T15:44:18.065266,0,2.5709557850341795,0.106648,2.4643077850341797,200,None,
2021-05-26T15:44:17.970689,5,2.677321671875,0.125808,2.551513671875,200,None,
2021-05-26T15:44:18.008456,4,2.6580220508117676,0.147802,2.5102200508117676,200,None,
2021-05-26T15:44:17.876022,9,2.7947956529541016,0.257692,2.5371036529541016,200,None,
2021-05-26T15:44:17.726685,6,2.985123102874756,0.30622,2.678903102874756,200,None,
2021-05-26T15:44:17.675101,3,3.092909850631714,0.430836,2.662073850631714,200,None,
2021-05-26T15:44:20.562866,1,1.2911769105377198,0.160344,1.1308329105377197,200,None,
2021-05-26T15:44:20.545216,2,1.3429719206085204,0.248824,1.0941479206085205,200,None,
2021-05-26T15:44:20.717664,6,1.2182431432800294,0.091733,1.1265101432800293,200,None,
2021-05-26T15:44:20.619417,8,1.3582890181274414,0.199322,1.1589670181274414,200,None,
2021-05-26T15:44:20.676634,9,1.3437770702514649,0.179891,1.1638860702514648,200,None,
2021-05-26T15:44:20.673547,4,1.3711938084106445,0.175373,1.1958208084106445,200,None,
2021-05-26T15:44:20.642167,0,1.4062970719451904,0.208737,1.1975600719451904,200,None,
2021-05-26T15:44:20.654094,5,1.396708995666504,0.175715,1.220993995666504,200,None,
2021-05-26T15:44:20.565611,7,1.5280770790100098,0.270575,1.2575020790100098,200,None,
2021-05-26T15:44:21.942317,6,2.050005184143066,0.125993,1.9240121841430664,200,None,
2021-05-26T15:44:21.894101,2,2.1167140167236327,0.066175,2.050539016723633,200,None,
2021-05-26T15:44:22.057367,5,1.9564758025054931,0.088363,1.8681128025054932,200,None,
2021-05-26T15:44:21.859596,1,2.1746658575439453,0.07449,2.1001758575439453,200,None,
2021-05-26T15:44:22.055173,0,2.05078909815979,0.080492,1.97029709815979,200,None,
2021-05-26T15:44:20.774329,3,3.334686077682495,0.140317,3.194369077682495,200,None,
2021-05-26T15:44:22.028558,9,2.095363872039795,0.107888,1.987475872039795,200,None,
2021-05-26T15:44:22.053914,4,2.102426887390137,0.067222,2.0352048873901367,200,None,
2021-05-26T15:44:22.099529,7,2.0890508730163573,0.065549,2.0235018730163574,200,None,
2021-05-26T15:44:21.985121,8,2.235201091445923,0.125864,2.109337091445923,200,None,
2021-05-26T15:44:24.194218,7,2.474805813156128,0.136636,2.338169813156128,200,None,
2021-05-26T15:44:24.129958,9,2.5806308120574952,0.138459,2.442171812057495,200,None,
2021-05-26T15:44:24.016682,2,2.7461840201263428,0.137988,2.6081960201263428,200,None,
2021-05-26T15:44:24.019333,5,2.761622018310547,0.218947,2.542675018310547,200,None,
2021-05-26T15:44:24.227347,8,2.5787459031829836,0.089351,2.4893949031829834,200,None,
2021-05-26T15:44:24.043189,1,2.7653167531433107,0.187444,2.5778727531433105,200,None,
2021-05-26T15:44:23.998967,6,2.8697010347290037,0.098292,2.771409034729004,200,None,
2021-05-26T15:44:24.126954,3,2.7690530150146486,0.164372,2.6046810150146484,200,None,
2021-05-26T15:44:24.161842,4,2.7715769967346193,0.119578,2.651998996734619,200,None,
2021-05-26T15:44:24.113512,0,2.868412178115845,0.116455,2.7519571781158447,200,None,
2021-05-26T15:44:26.675785,7,1.0655118399047852,0.10629,0.9592218399047852,200,None,
2021-05-26T15:44:26.718175,9,1.0640512464904786,0.12809,0.9359612464904785,200,None,
2021-05-26T15:44:26.786897,5,1.0037010671081543,0.093469,0.9102320671081543,200,None,
2021-05-26T15:44:26.771641,2,1.0502639146118165,0.131928,0.9183359146118164,200,None,
2021-05-26T15:44:27.788943,9,1.8308149757385255,0.06275,1.7680649757385254,200,None,
2021-05-26T15:44:27.828459,2,1.8039139678955078,0.0703,1.7336139678955078,200,None,
2021-05-26T15:44:26.875237,6,2.8023490804595945,0.168617,2.6337320804595947,200,None,
2021-05-26T15:44:26.812274,8,2.874054931503296,0.214906,2.659148931503296,200,None,
2021-05-26T15:44:26.903383,3,2.9156258057098388,0.176373,2.739252805709839,200,None,
2021-05-26T15:44:26.940557,4,2.883385160888672,0.159039,2.724346160888672,200,None,
2021-05-26T15:44:27.796737,5,2.0516601250457764,0.063155,1.9885051250457764,200,None,
2021-05-26T15:44:26.991468,0,2.8764220744018556,0.145363,2.7310590744018555,200,None,
2021-05-26T15:44:27.747431,7,2.1501649204101563,0.070659,2.0795059204101562,200,None,
2021-05-26T15:44:26.815484,1,3.092242049926758,0.223069,2.869173049926758,200,None,
2021-05-26T15:44:29.627908,9,1.037086964401245,0.115484,0.9216029644012451,200,None,
2021-05-26T15:44:29.638119,2,1.0494920375671386,0.080609,0.9688830375671387,200,None,
2021-05-26T15:44:29.683844,6,1.1690409039154053,0.176064,0.9929769039154053,200,None,
2021-05-26T15:44:29.826477,3,1.073854035446167,0.117297,0.956557035446167,200,None,
2021-05-26T15:44:29.692135,8,1.2237389497222901,0.229394,0.99434494972229,200,None,
2021-05-26T15:44:29.829492,4,1.096919945175171,0.105282,0.9916379451751709,200,None,
2021-05-26T15:44:29.854727,5,1.087472167526245,0.125586,0.9618861675262451,200,None,
2021-05-26T15:44:30.671080,9,2.3692661026763915,0.080005,2.2892611026763916,200,None,
2021-05-26T15:44:30.948366,5,2.22472683946228,0.078216,2.1465108394622803,200,None,
2021-05-26T15:44:29.874598,0,3.314857043624878,0.130801,3.184056043624878,200,None,
2021-05-26T15:44:30.694219,2,2.552112097991943,0.084589,2.4675230979919434,200,None,
2021-05-26T15:44:29.904281,7,3.3604019260253906,0.190934,3.1694679260253906,200,None,
2021-05-26T15:44:30.932589,4,2.3498768683013918,0.066231,2.2836458683013916,200,None,
2021-05-26T15:44:30.859218,6,2.426605096939087,0.102903,2.323702096939087,200,None,
2021-05-26T15:44:30.921500,8,2.3760899590148927,0.064814,2.3112759590148926,200,None,
2021-05-26T15:44:29.915171,1,3.404122139968872,0.19029,3.213832139968872,200,None,
2021-05-26T15:44:30.906942,3,2.4459192423858642,0.106204,2.3397152423858643,200,None,
2021-05-26T15:44:33.047518,9,2.6523988557891847,0.297133,2.3552658557891846,200,None,
2021-05-26T15:44:33.292760,6,2.861796820877075,0.255398,2.606398820877075,200,None,
2021-05-26T15:44:33.324736,1,2.8342578435058594,0.255862,2.5783958435058594,200,None,
2021-05-26T15:44:33.178416,5,3.0100480547943116,0.263554,2.7464940547943115,200,None,
2021-05-26T15:44:33.303739,8,2.946883183746338,0.19278,2.754103183746338,200,None,
2021-05-26T15:44:33.271253,7,3.0068160063781737,0.120154,2.886662006378174,200,None,
2021-05-26T15:44:33.358818,3,2.951410831314087,0.223656,2.727754831314087,200,None,
2021-05-26T15:44:33.196090,0,3.144818919128418,0.313769,2.831049919128418,200,None,
2021-05-26T15:44:33.253110,2,3.132695859237671,0.311346,2.821349859237671,200,None,
2021-05-26T15:44:33.289237,4,3.1132237672424314,0.177335,2.9358887672424316,200,None,
2021-05-26T15:44:36.161818,6,2.7788119211273195,0.279783,2.4990289211273193,200,None,
2021-05-26T15:44:36.257241,8,2.8288868979644777,0.228295,2.6005918979644775,200,None,
2021-05-26T15:44:36.284750,7,2.836606804977417,0.210311,2.626295804977417,200,None,
2021-05-26T15:44:35.705770,9,3.4461490695800783,0.371484,3.074665069580078,200,None,
2021-05-26T15:44:36.391606,2,2.789397140975952,0.137046,2.652351140975952,200,None,
2021-05-26T15:44:36.409019,4,2.776856267791748,0.150781,2.626075267791748,200,None,
2021-05-26T15:44:36.346979,0,2.876285754180908,0.191776,2.684509754180908,200,None,
2021-05-26T15:44:36.165384,1,3.0696907387695314,0.300396,2.7692947387695312,200,None,
2021-05-26T15:44:36.194823,5,3.07461097227478,0.278564,2.7960469722747803,200,None,
2021-05-26T15:44:36.317761,3,3.0194508065795898,0.207585,2.81186580657959,200,None,
2021-05-26T15:44:39.192543,4,2.8526942464294436,0.159219,2.6934752464294434,200,None,
2021-05-26T15:44:39.240968,1,2.926111881866455,0.164015,2.762096881866455,200,None,
2021-05-26T15:44:39.229268,0,3.025135680557251,0.206551,2.818584680557251,200,None,
2021-05-26T15:44:38.946231,6,3.3301608304748536,0.303776,3.0263848304748535,200,None,
2021-05-26T15:44:39.092315,8,3.186926977142334,0.279184,2.907742977142334,200,None,
2021-05-26T15:44:39.275783,5,3.020605111755371,0.184989,2.835616111755371,200,None,
2021-05-26T15:44:39.189084,2,3.1339126715545653,0.253888,2.8800246715545654,200,None,
2021-05-26T15:44:39.128575,7,3.229144097045898,0.270154,2.9589900970458984,200,None,
2021-05-26T15:44:39.158096,9,3.228446995941162,0.244391,2.984055995941162,200,None,
2021-05-26T15:44:39.343031,3,3.058038066711426,0.11459,2.943448066711426,200,None,
2021-05-26T15:44:42.286870,8,2.800700913909912,0.202204,2.598496913909912,200,None,
2021-05-26T15:44:42.173774,1,2.953491210571289,0.251791,2.701700210571289,200,None,
2021-05-26T15:44:42.392724,9,2.7627720137176515,0.146856,2.6159160137176514,200,None,
2021-05-26T15:44:42.051507,4,3.120468042221069,0.23234,2.8881280422210693,200,None,
2021-05-26T15:44:42.303042,5,2.9067649820251464,0.178267,2.7284979820251465,200,None,
2021-05-26T15:44:42.262003,0,2.994279021408081,0.231377,2.762902021408081,200,None,
2021-05-26T15:44:42.282745,6,2.9776689988098144,0.174896,2.8027729988098145,200,None,
2021-05-26T15:44:42.407979,3,2.86478683543396,0.159852,2.70493483543396,200,None,
2021-05-26T15:44:42.363816,7,2.9530917202911375,0.119871,2.8332207202911377,200,None,
2021-05-26T15:44:42.330250,2,3.006394170791626,0.180882,2.825512170791626,200,None,
2021-05-26T15:44:45.278815,3,2.60872400680542,0.24341,2.36531400680542,200,None,
2021-05-26T15:44:45.180085,4,2.904069144317627,0.374047,2.530022144317627,200,None,
2021-05-26T15:44:45.323987,7,2.808916765213013,0.177875,2.6310417652130127,200,None,
2021-05-26T15:44:45.216036,5,2.948636086654663,0.108825,2.839811086654663,200,None,
2021-05-26T15:44:45.094889,8,3.079441040878296,0.32288,2.756561040878296,200,None,
2021-05-26T15:44:45.263565,0,2.9391069267883303,0.301064,2.63804292678833,200,None,
2021-05-26T15:44:45.133881,1,3.0919577671813965,0.38293,2.7090277671813965,200,None,
2021-05-26T15:44:45.266574,6,2.9938942556915284,0.229731,2.7641632556915283,200,None,
2021-05-26T15:44:45.161897,9,3.123024059387207,0.387271,2.735753059387207,200,None,
2021-05-26T15:44:45.342757,2,2.945028811904907,0.187197,2.7578318119049072,200,None,
2021-05-26T15:44:48.138649,7,2.784576177642822,0.263448,2.5211281776428223,200,None,
2021-05-26T15:44:48.179996,8,2.764433020523071,0.236328,2.5281050205230713,200,None,
2021-05-26T15:44:48.208061,0,2.9105558473358153,0.217726,2.6928298473358154,200,None,
2021-05-26T15:44:48.291148,9,2.86146287260437,0.060679,2.80078387260437,200,None,
2021-05-26T15:44:48.170565,5,2.99402806678772,0.224035,2.7699930667877197,200,None,
2021-05-26T15:44:48.231779,1,2.969154054534912,0.182913,2.786241054534912,200,None,
2021-05-26T15:44:48.090917,4,3.156712028503418,0.212625,2.944087028503418,200,None,
2021-05-26T15:44:47.893679,3,3.3670180243530274,0.161979,3.2050390243530273,200,None,
2021-05-26T15:44:48.266184,6,3.0056710031738283,0.162024,2.843647003173828,200,None,
2021-05-26T15:44:48.293865,2,3.018978048950195,0.092081,2.9268970489501953,200,None,
2021-05-26T15:44:51.206839,1,2.2997768134765626,0.180743,2.1190338134765625,200,None,
2021-05-26T15:44:50.950672,8,2.8090590840911864,0.27866,2.5303990840911865,200,None,
2021-05-26T15:44:50.929003,7,2.983896916748047,0.250426,2.733470916748047,200,None,
2021-05-26T15:44:51.253420,4,2.680002719116211,0.131825,2.548177719116211,200,None,
2021-05-26T15:44:51.266878,3,2.7577780662384033,0.138909,2.6188690662384033,200,None,
2021-05-26T15:44:51.158548,9,2.8686449199523927,0.139034,2.7296109199523926,200,None,
2021-05-26T15:44:51.277982,6,2.758824026031494,0.151045,2.607779026031494,200,None,
2021-05-26T15:44:51.124785,0,2.9232140041656494,0.225107,2.6981070041656494,200,None,
2021-05-26T15:44:51.319037,2,2.7378488519439697,0.096701,2.6411478519439697,200,None,
2021-05-26T15:44:51.170355,5,2.8953737545166014,0.189691,2.7056827545166016,200,None,
2021-05-26T15:44:53.512685,1,1.4980338591766358,0.153545,1.3444888591766357,200,None,
2021-05-26T15:44:54.042233,6,3.096706966644287,0.818431,2.278275966644287,200,None,
2021-05-26T15:44:54.034467,9,3.1155798953552245,0.764077,2.3515028953552246,200,None,
2021-05-26T15:44:54.053987,0,3.1428879613342287,0.757769,2.3851189613342285,200,None,
2021-05-26T15:44:55.018110,1,2.253900091629028,0.042105,2.2117950916290283,200,None,
2021-05-26T15:44:53.766685,8,3.5590709936828615,0.953247,2.6058239936828613,200,None,
2021-05-26T15:44:53.939020,4,3.499657004928589,0.895475,2.604182004928589,200,None,
2021-05-26T15:44:54.071432,5,3.4315971300201413,0.727358,2.7042391300201416,200,None,
2021-05-26T15:44:54.063411,2,3.5616509760131834,0.702399,2.8592519760131836,200,None,
2021-05-26T15:44:53.918814,7,3.83049425479126,0.900812,2.9296822547912598,200,None,
2021-05-26T15:44:54.031485,3,3.9812441642913816,0.714866,3.266378164291382,200,None,
2021-05-26T15:44:57.157956,9,1.3118767989501954,0.310761,1.0011157989501953,200,None,
2021-05-26T15:44:57.277507,1,1.3116430037994384,0.412202,0.8994410037994385,200,None,
2021-05-26T15:44:57.146056,6,1.5058088872528077,0.52401,0.9817988872528076,200,None,
2021-05-26T15:44:57.204320,0,1.450952020324707,0.578114,0.872838020324707,200,None,
2021-05-26T15:44:57.444864,4,3.081523004364014,0.587524,2.4939990043640137,200,None,
2021-05-26T15:44:58.660925,0,1.9158929203186035,0.059491,1.8564019203186035,200,None,
2021-05-26T15:44:58.019373,3,2.560201810775757,0.178986,2.381215810775757,200,None,
2021-05-26T15:44:57.631140,2,2.9929859179992677,0.366677,2.6263089179992676,200,None,
2021-05-26T15:44:57.754870,7,2.935568062133789,0.319195,2.616373062133789,200,None,
2021-05-26T15:45:00.581930,0,0.8312281389007569,0.079651,0.7515771389007568,200,None,
2021-05-26T15:45:00.630454,2,0.7968878670501709,0.06233,0.7345578670501709,200,None,
2021-05-26T15:45:00.696556,7,0.8001430569763184,0.048837,0.7513060569763184,200,None,
2021-05-26T15:45:01.502888,7,2.058531911834717,0.063934,1.9945979118347168,200,None,
2021-05-26T15:45:01.433135,2,2.1319720704193115,0.074687,2.0572850704193115,200,None,
2021-05-26T15:45:01.419284,0,2.1891169676361084,0.072006,2.1171109676361084,200,None,
2021-05-26T15:44:57.331775,8,6.473814863510132,0.522195,5.951619863510132,200,None,
2021-05-26T15:44:57.509526,5,6.299564850524902,0.413404,5.886160850524902,200,None,
2021-05-26T15:44:58.476753,9,5.970385972351075,5.097794,0.8725919723510742,200,None,
2021-05-26T15:45:03.568096,7,1.0352201520385742,0.111969,0.9232511520385742,200,None,
2021-05-26T15:45:03.571002,2,1.1025378323669432,0.105962,0.9965758323669434,200,None,
2021-05-26T15:44:58.596041,1,6.090527844192505,5.088852,1.0016758441925049,200,None,
2021-05-26T15:45:03.615959,0,1.121513942779541,0.124014,0.997499942779541,200,None,
2021-05-26T15:45:03.812238,8,1.0091158535308837,0.094582,0.9145338535308838,200,None,
2021-05-26T15:45:03.815061,5,1.021273974609375,0.1142,0.907073974609375,200,None,
2021-05-26T15:44:58.658460,6,6.7465733601531985,0.045746,6.700827360153198,200,None,
2021-05-26T15:45:04.454013,9,2.7380680911865234,0.120234,2.6178340911865234,200,None,
2021-05-26T15:45:00.533067,4,6.772138981262207,5.043466,1.728672981262207,200,None,
2021-05-26T15:45:04.744026,0,2.646885863800049,0.098145,2.548740863800049,200,None,
2021-05-26T15:45:04.828024,8,2.5875611652526858,0.072341,2.5152201652526855,200,None,
2021-05-26T15:45:04.841666,5,2.585318884475708,0.074133,2.511185884475708,200,None,
2021-05-26T15:45:04.692318,1,2.747866878692627,0.110667,2.637199878692627,200,None,
2021-05-26T15:45:05.410512,6,2.0451239924163818,0.041197,2.003926992416382,200,None,
2021-05-26T15:45:04.680294,2,2.7822760504150392,0.129465,2.652811050415039,200,None,
2021-05-26T15:45:04.609633,7,2.88138712361145,0.091303,2.79008412361145,200,None,
2021-05-26T15:45:00.584843,3,6.981520051818848,5.064031,1.9174890518188477,200,None,
2021-05-26T15:45:07.201861,9,1.2177232439575194,0.126181,1.0915422439575195,200,None,
2021-05-26T15:45:07.311164,4,1.2323829325408935,0.200972,1.0314109325408936,200,None,
2021-05-26T15:45:07.397609,0,1.1863991357574464,0.157226,1.0291731357574463,200,None,
2021-05-26T15:45:07.460852,6,1.2960991240844726,0.181436,1.1146631240844727,200,None,
2021-05-26T15:45:07.450284,1,1.379000925720215,0.203213,1.1757879257202148,200,None,
2021-05-26T15:45:07.572387,3,1.2612222057647706,0.147482,1.1137402057647705,200,None,
2021-05-26T15:45:07.433410,5,1.4866000803222656,0.203149,1.2834510803222656,200,None,
2021-05-26T15:45:07.496386,7,1.4519550827026366,0.2428,1.2091550827026367,200,None,
2021-05-26T15:45:07.470677,2,1.5335709440460206,0.231049,1.3025219440460205,200,None,
2021-05-26T15:45:07.421813,8,1.6344790175933839,0.261327,1.3731520175933838,200,None,
2021-05-26T15:45:08.426182,9,2.995708864501953,0.377129,2.618579864501953,200,None,
2021-05-26T15:45:09.064092,8,2.3767392177581788,0.067625,2.3091142177581787,200,None,
