2021-05-27T15:05:24.673994,16,6.470457881958008,1.063382,5.407075881958008,200,None,
2021-05-27T15:05:24.183801,19,6.989160837432861,1.725622,5.263538837432861,200,None,
2021-05-27T15:05:26.696647,29,4.4982259794921875,0.598522,3.8997039794921875,200,None,
2021-05-27T15:05:25.683106,18,5.523646985427856,1.331242,4.1924049854278564,200,None,
2021-05-27T15:05:23.978597,4,7.3742801714324955,1.033915,6.340365171432495,200,None,
2021-05-27T15:05:24.479916,24,7.187957960144043,1.515691,5.672266960144043,200,None,
2021-05-27T15:05:26.918047,11,4.884251053741455,0.531578,4.352673053741455,200,None,
2021-05-27T15:05:26.089040,10,5.787166809967041,1.423578,4.363588809967041,200,None,
2021-05-27T15:05:24.684989,28,7.2005631495666504,2.347995,4.85256814956665,200,None,
2021-05-27T15:05:25.755173,26,6.352853979690551,1.251008,5.101845979690552,200,None,
2021-05-27T15:05:26.526389,5,5.69554503578186,0.811565,4.88398003578186,200,None,
2021-05-27T15:05:24.943150,3,7.306790163238525,1.027983,6.278807163238525,200,None,
2021-05-27T15:05:27.391418,12,4.873088319381714,0.137284,4.735804319381714,200,None,
2021-05-27T15:05:24.501220,15,7.801193008926392,2.501678,5.299515008926392,200,None,
2021-05-27T15:05:26.579061,2,5.774970291534424,0.571841,5.203129291534424,200,None,
2021-05-27T15:05:24.649980,17,7.755250316574097,2.158177,5.597073316574097,200,None,
2021-05-27T15:05:27.378644,13,5.554613711593628,0.103773,5.450840711593628,200,None,
2021-05-27T15:05:31.200233,29,5.709756019607544,1.193941,4.515815019607544,200,None,
2021-05-27T15:05:31.139613,1,5.778028994216919,1.01139,4.766638994216919,200,None,
2021-05-27T15:05:31.216376,18,5.87978680506897,1.764762,4.11502480506897,200,None,
2021-05-27T15:05:31.024561,14,6.140709942153931,1.964629,4.176080942153931,200,None,
2021-05-27T15:05:31.363993,4,5.876943003341674,1.046147,4.830796003341675,200,None,
2021-05-27T15:05:32.409427,17,5.124660183059692,0.262587,4.862073183059692,200,None,
2021-05-27T15:05:32.254585,3,5.330836978103638,0.611752,4.719084978103638,200,None,
2021-05-27T15:05:30.535657,7,7.106696965454102,0.728773,6.377923965454102,200,None,
2021-05-27T15:05:29.872323,25,7.8511021640625,1.689359,6.1617431640625,200,None,
2021-05-27T15:05:32.120571,26,5.617628751235962,0.719006,4.898622751235962,200,None,
2021-05-27T15:05:30.398295,22,7.411305274017334,2.145408,5.265897274017334,200,None,
2021-05-27T15:05:32.268325,12,5.785950004516602,0.701361,5.084589004516602,200,None,
2021-05-27T15:05:31.179339,19,6.994640055145264,1.361664,5.632976055145264,200,None,
2021-05-27T15:05:31.806277,11,6.560441904647827,1.220133,5.340308904647827,200,None,
2021-05-27T15:05:32.227616,5,6.150563975479126,0.827127,5.323436975479126,200,None,
2021-05-27T15:05:30.670155,27,7.72164382800293,2.219067,5.50257682800293,200,None,
2021-05-27T15:05:32.307333,15,6.106772261245728,0.448258,5.6585142612457275,200,None,
2021-05-27T15:05:30.111660,20,8.3346139291687,0.989617,7.344996929168701,200,None,
2021-05-27T15:05:31.151066,16,7.353379985580444,1.164135,6.189244985580444,200,None,
2021-05-27T15:05:32.359982,2,6.560371742935181,0.43672,6.123651742935181,200,None,
2021-05-27T15:05:31.894820,28,7.0366542532806395,0.866313,6.17034125328064,200,None,
2021-05-27T15:05:30.631115,9,8.31936997543335,2.27936,6.04000997543335,200,None,
2021-05-27T15:05:30.534172,0,8.515536056747436,0.556365,7.9591710567474365,200,None,
2021-05-27T15:05:31.676166,24,7.403960045837403,1.203224,6.200736045837402,200,None,
2021-05-27T15:05:31.065223,21,8.095778812698365,1.545004,6.550774812698364,200,None,
2021-05-27T15:05:31.881586,10,7.681673920211792,1.21056,6.471113920211792,200,None,
2021-05-27T15:05:30.426982,6,9.23044592805481,1.646756,7.58368992805481,200,None,
2021-05-27T15:05:30.439403,23,9.235305115631103,0.673703,8.561602115631104,200,None,
2021-05-27T15:05:29.830751,8,10.611884318634033,1.401221,9.210663318634033,200,None,
2021-05-27T15:05:32.939861,13,7.944409080627441,0.182903,7.761506080627441,200,None,
2021-05-27T15:05:37.727696,25,7.34276390637207,2.488163,4.85460090637207,200,None,
2021-05-27T15:05:38.419377,15,6.735043997909546,2.110502,4.624541997909546,200,None,
2021-05-27T15:05:37.246767,4,8.327878965545654,2.554976,5.772902965545654,200,None,
2021-05-27T15:05:39.054160,0,6.677786057693481,1.116332,5.5614540576934814,200,None,
2021-05-27T15:05:36.923062,1,8.949696252212524,2.17911,6.770586252212524,200,None,
2021-05-27T15:05:39.662205,6,6.3540201641387934,0.615732,5.738288164138794,200,None,
2021-05-27T15:05:38.451262,20,7.576476128067016,2.272414,5.304062128067017,200,None,
2021-05-27T15:05:38.938530,28,7.264640875839233,1.612099,5.652541875839233,200,None,
2021-05-27T15:05:39.165888,21,7.092309883590699,0.987796,6.104513883590698,200,None,
2021-05-27T15:05:38.059288,12,8.265482997650146,1.694944,6.5705389976501465,200,None,
2021-05-27T15:05:40.888363,13,5.6756018282318115,0.09964,5.5759618282318115,200,None,
2021-05-27T15:05:39.679295,23,6.988950977127075,0.696517,6.292433977127075,200,None,
