2021-05-26T18:08:38.513481,1,1.8562591517486573,0.280129,1.5761301517486572,200,None,
2021-05-26T18:08:40.288291,5,1.8869218579559326,0.095278,1.7916438579559326,200,None,
2021-05-26T18:08:39.784959,9,2.3893829815216066,0.184832,2.2045509815216064,200,None,
2021-05-26T18:08:39.758567,0,2.536312880615234,0.338929,2.1973838806152344,200,None,
2021-05-26T18:08:40.375912,1,2.0443307622680664,0.089801,1.9545297622680664,200,None,
2021-05-26T18:08:39.700585,8,2.733192270401001,0.561153,2.172039270401001,200,None,
2021-05-26T18:08:40.158668,7,2.2864390969085693,0.162105,2.1243340969085693,200,None,
2021-05-26T18:08:38.532871,3,3.926108044708252,0.523863,3.402245044708252,200,None,
2021-05-26T18:08:40.236554,6,2.2334356315765382,0.181741,2.051694631576538,200,None,
2021-05-26T18:08:40.189315,4,2.3322747646484374,0.202041,2.1302337646484375,200,None,
2021-05-26T18:08:40.039418,2,2.509551772277832,0.209193,2.300358772277832,200,None,
2021-05-26T18:08:42.477304,6,1.197780150039673,0.130008,1.0677721500396729,200,None,
2021-05-26T18:08:42.181405,5,1.5635241424560546,0.304325,1.2591991424560547,200,None,
2021-05-26T18:08:42.183927,9,1.602114046295166,0.285858,1.316256046295166,200,None,
2021-05-26T18:08:42.451841,7,1.5512798509674073,0.289908,1.2613718509674072,200,None,
2021-05-26T18:08:42.302303,0,1.7318661857910156,0.416982,1.3148841857910156,200,None,
2021-05-26T18:08:42.556893,2,1.5510233092193604,0.298513,1.2525103092193604,200,None,
2021-05-26T18:08:42.425745,1,1.7623707585144044,0.298855,1.4635157585144043,200,None,
2021-05-26T18:08:42.465750,3,1.8198790110626222,0.361479,1.458400011062622,200,None,
2021-05-26T18:08:44.194176,1,1.8913650010986327,0.120367,1.7709980010986328,200,None,
2021-05-26T18:08:42.440729,8,3.7911100784606933,0.559732,3.2313780784606934,200,None,
2021-05-26T18:08:44.114095,2,2.1439259610443115,0.184053,1.9598729610443115,200,None,
2021-05-26T18:08:44.009485,7,2.2584989537658693,0.238519,2.019979953765869,200,None,
2021-05-26T18:08:43.681882,6,2.6500388051452637,0.442844,2.2071948051452637,200,None,
2021-05-26T18:08:43.793565,9,2.615967855682373,0.255365,2.360602855682373,200,None,
2021-05-26T18:08:42.528354,4,4.01523216204834,0.589902,3.42533016204834,200,None,
2021-05-26T18:08:44.292211,3,2.3359679250183105,0.089394,2.2465739250183105,200,None,
2021-05-26T18:08:44.041246,0,2.603393093460083,0.148268,2.455125093460083,200,None,
2021-05-26T18:08:43.752340,5,2.9106956533203125,0.371801,2.5388946533203125,200,None,
2021-05-26T18:08:46.273711,7,3.0099001364440916,0.526197,2.483703136444092,200,None,
2021-05-26T18:08:46.091215,1,3.3344328675079344,0.515605,2.8188278675079346,200,None,
2021-05-26T18:08:46.550626,4,2.8784850447082517,0.273115,2.605370044708252,200,None,
2021-05-26T18:08:46.338705,6,3.111194809310913,0.455893,2.655301809310913,200,None,
2021-05-26T18:08:46.237956,8,3.272343940490723,0.539944,2.7323999404907227,200,None,
2021-05-26T18:08:46.672959,5,2.8801859223632813,0.166128,2.7140579223632812,200,None,
2021-05-26T18:08:46.634317,3,2.978719118637085,0.232494,2.746225118637085,200,None,
2021-05-26T18:08:46.264303,2,3.410179006668091,0.457646,2.952533006668091,200,None,
2021-05-26T18:08:46.650568,0,3.0648168998260497,0.209027,2.85578989982605,200,None,
2021-05-26T18:08:46.416174,9,3.3020270935974123,0.293496,3.008531093597412,200,None,
2021-05-26T18:08:49.290069,7,1.5551558744049072,0.49166,1.0634958744049072,200,None,
2021-05-26T18:08:49.620102,3,1.2279790906066894,0.195012,1.0329670906066895,200,None,
2021-05-26T18:08:49.516089,8,1.572744067932129,0.373326,1.199418067932129,200,None,
2021-05-26T18:08:49.436110,4,1.7196600977935792,0.438654,1.281006097793579,200,None,
2021-05-26T18:08:49.721455,0,1.5017359505004884,0.204757,1.2969789505004883,200,None,
2021-05-26T18:08:49.724995,9,1.5587448343048096,0.214801,1.3439438343048096,200,None,
2021-05-26T18:08:49.455884,6,1.9315982686157227,0.500712,1.4308862686157227,200,None,
2021-05-26T18:08:49.680777,2,1.787287876296997,0.284851,1.502436876296997,200,None,
2021-05-26T18:08:49.560727,5,1.9568083027801513,0.380321,1.5764873027801514,200,None,
2021-05-26T18:08:49.433432,1,4.031736874633789,0.676106,3.355630874633789,200,None,
2021-05-26T18:08:51.294114,9,2.253186760482788,0.211685,2.041501760482788,200,None,
2021-05-26T18:08:50.854117,3,2.7161417797698975,0.252189,2.4639527797698975,200,None,
2021-05-26T18:08:51.230245,0,2.353500816070557,0.413187,1.9403138160705566,200,None,
2021-05-26T18:08:51.095994,8,2.540120111694336,0.337615,2.202505111694336,200,None,
2021-05-26T18:08:50.851538,7,2.7900560056152344,0.293844,2.4962120056152344,200,None,
2021-05-26T18:08:51.527768,5,2.1295488840026855,0.114817,2.0147318840026855,200,None,
2021-05-26T18:08:51.162052,4,2.50854111819458,0.371902,2.13663911819458,200,None,
2021-05-26T18:08:51.476325,2,2.207389057785034,0.157206,2.050183057785034,200,None,
2021-05-26T18:08:51.393555,6,2.3041002088165285,0.15981,2.1442902088165283,200,None,
2021-05-26T18:08:53.663379,5,1.2394378647155762,0.162782,1.0766558647155762,200,None,
2021-05-26T18:08:53.553444,9,1.3592000333709717,0.256542,1.1026580333709717,200,None,
2021-05-26T18:08:53.576858,3,1.3603259115447999,0.259724,1.1006019115447998,200,None,
2021-05-26T18:08:53.703941,6,1.2725238904418945,0.159894,1.1126298904418945,200,None,
2021-05-26T18:08:53.649065,7,1.3786281971130372,0.238841,1.139787197113037,200,None,
2021-05-26T18:08:53.591516,0,1.4455010115814209,0.30097,1.144531011581421,200,None,
2021-05-26T18:08:54.943423,3,2.1496469818267823,0.232666,1.9169809818267822,200,None,
2021-05-26T18:08:54.909227,5,2.2404329728393555,0.287328,1.9531049728393555,200,None,
2021-05-26T18:08:54.982339,6,2.2226290081329347,0.200432,2.0221970081329346,200,None,
2021-05-26T18:08:54.918120,9,2.348778894180298,0.266694,2.082084894180298,200,None,
2021-05-26T18:08:53.676976,4,3.603449047683716,0.309699,3.293750047683716,200,None,
2021-05-26T18:08:53.471944,1,3.824117994934082,0.497331,3.326786994934082,200,None,
2021-05-26T18:08:55.039868,7,2.271048241119385,0.205105,2.0659432411193848,200,None,
2021-05-26T18:08:53.645074,8,3.6675359047088625,0.397241,3.2702949047088623,200,None,
2021-05-26T18:08:55.043610,0,2.283102046447754,0.204381,2.078721046447754,200,None,
2021-05-26T18:08:53.689954,2,3.660956605163574,0.349766,3.311190605163574,200,None,
2021-05-26T18:08:57.332831,0,2.748601027786255,0.239662,2.508939027786255,200,None,
2021-05-26T18:08:57.305587,1,2.89532700100708,0.238058,2.65726900100708,200,None,
2021-05-26T18:08:57.101413,3,3.126058009063721,0.429387,2.6966710090637207,200,None,
2021-05-26T18:08:57.317108,7,2.951115864654541,0.116946,2.834169864654541,200,None,
2021-05-26T18:08:57.322063,8,2.9601878969421387,0.257174,2.7030138969421387,200,None,
2021-05-26T18:08:57.286749,4,3.005773262359619,0.210952,2.794821262359619,200,None,
2021-05-26T18:08:57.357303,2,2.947323890426636,0.215628,2.7316958904266357,200,None,
2021-05-26T18:08:57.155612,5,3.352941679122925,0.310903,3.042038679122925,200,None,
2021-05-26T18:08:57.273675,9,3.4445422128143313,0.167419,3.277123212814331,200,None,
2021-05-26T18:08:57.211220,6,3.5501172183532717,0.181452,3.3686652183532715,200,None,
2021-05-26T18:09:00.724702,9,2.7958098810424805,0.151024,2.6447858810424805,200,None,
2021-05-26T18:09:00.208539,1,3.3886598681182862,0.551222,2.837437868118286,200,None,
2021-05-26T18:09:00.288889,8,3.3512288713073732,0.47671,2.874518871307373,200,None,
2021-05-26T18:09:00.311111,2,3.344524177017212,0.332315,3.012209177017212,200,None,
2021-05-26T18:09:00.767261,6,2.909121995422363,0.142447,2.7666749954223633,200,None,
2021-05-26T18:09:00.235017,3,3.4532647900085447,0.241973,3.211291790008545,200,None,
2021-05-26T18:09:00.298864,4,3.402937748779297,0.319064,3.083873748779297,200,None,
2021-05-26T18:09:00.515402,5,3.2979889780426026,0.32139,2.9765989780426025,200,None,
2021-05-26T18:09:00.276148,7,3.7350279319610595,0.397859,3.3371689319610596,200,None,
2021-05-26T18:09:00.090098,0,3.9439579355316163,0.608858,3.335099935531616,200,None,
2021-05-26T18:09:03.661445,2,1.353574262145996,0.251204,1.102370262145996,200,None,
2021-05-26T18:09:03.605263,1,1.418149944000244,0.242805,1.1753449440002441,200,None,
2021-05-26T18:09:03.648088,8,1.445877081680298,0.306175,1.1397020816802979,200,None,
2021-05-26T18:09:03.527224,9,1.5893678908996582,0.423718,1.1656498908996582,200,None,
2021-05-26T18:09:05.099720,8,1.807666023147583,0.133913,1.673753023147583,200,None,
2021-05-26T18:09:05.030668,1,1.890065173248291,0.187304,1.702761173248291,200,None,
2021-05-26T18:09:03.684159,6,3.2460397501220704,0.530599,2.7154407501220703,200,None,
2021-05-26T18:09:03.819751,5,3.124476217803955,0.39131,2.733166217803955,200,None,
2021-05-26T18:09:03.696075,3,3.304893818725586,0.488314,2.816579818725586,200,None,
2021-05-26T18:09:05.020871,2,2.322686847076416,0.136985,2.185701847076416,200,None,
2021-05-26T18:09:05.123002,9,2.261761749053955,0.149201,2.112560749053955,200,None,
2021-05-26T18:09:04.017268,7,3.380081164916992,0.292284,3.087797164916992,200,None,
2021-05-26T18:09:04.041713,0,3.376514043777466,0.304993,3.071521043777466,200,None,
2021-05-26T18:09:03.708409,4,3.71353597177124,0.347686,3.3658499717712402,200,None,
2021-05-26T18:09:06.952184,5,2.7951498969726565,0.142768,2.6523818969726562,200,None,
2021-05-26T18:09:07.390630,9,2.375424938583374,0.0879,2.287524938583374,200,None,
2021-05-26T18:09:07.403678,7,2.396135117263794,0.074595,2.321540117263794,200,None,
2021-05-26T18:09:07.007826,3,2.82266107131958,0.243395,2.57926607131958,200,None,
2021-05-26T18:09:07.424893,0,2.85890476373291,0.147211,2.71169376373291,200,None,
2021-05-26T18:09:07.349458,2,2.967726015472412,0.20065,2.767076015472412,200,None,
2021-05-26T18:09:06.926509,1,3.424235036743164,0.213288,3.210947036743164,200,None,
2021-05-26T18:09:06.939125,6,3.438487701980591,0.210442,3.228045701980591,200,None,
2021-05-26T18:09:06.913630,8,3.4850281675872803,0.296281,3.1887471675872803,200,None,
2021-05-26T18:09:07.427683,4,3.0530430307006835,0.12946,2.9235830307006836,200,None,
2021-05-26T18:09:09.772855,9,1.0601613142242432,0.080049,0.9801123142242432,200,None,
2021-05-26T18:09:09.755015,5,1.2695910450134278,0.201791,1.0678000450134277,200,None,
2021-05-26T18:09:10.357227,1,2.5469859529418946,0.238067,2.3089189529418945,200,None,
2021-05-26T18:09:10.486594,4,2.6881511561431886,0.153029,2.5351221561431885,200,None,
2021-05-26T18:09:10.839739,9,2.367779978012085,0.090549,2.277230978012085,200,None,
2021-05-26T18:09:10.404645,8,2.8967629501953125,0.171589,2.7251739501953125,200,None,
2021-05-26T18:09:09.806547,7,3.514474089050293,0.461775,3.052699089050293,200,None,
2021-05-26T18:09:10.384937,6,2.971949898742676,0.209349,2.762600898742676,200,None,
2021-05-26T18:09:11.032990,5,2.329105949142456,0.060253,2.268852949142456,200,None,
2021-05-26T18:09:10.322741,2,3.0510140417938234,0.188413,2.8626010417938232,200,None,
2021-05-26T18:09:10.289733,0,3.123698058685303,0.207784,2.9159140586853027,200,None,
2021-05-26T18:09:09.837480,3,3.6056571793060304,0.312723,3.2929341793060303,200,None,
2021-05-26T18:09:13.214263,9,2.9404562020111085,0.59898,2.3414762020111084,200,None,
2021-05-26T18:09:13.308139,8,2.920432112060547,0.497386,2.423046112060547,200,None,
2021-05-26T18:09:13.419337,0,2.853928985595703,0.3775,2.476428985595703,200,None,
2021-05-26T18:09:13.364618,6,2.944232763336182,0.324323,2.6199097633361816,200,None,
2021-05-26T18:09:13.449863,3,2.8682890029144286,0.34427,2.5240190029144287,200,None,
2021-05-26T18:09:13.368245,5,3.017739097351074,0.299444,2.718295097351074,200,None,
2021-05-26T18:09:13.379602,2,3.016121146820068,0.387923,2.6281981468200684,200,None,
2021-05-26T18:09:13.182252,4,3.41404208291626,0.590561,2.8234810829162598,200,None,
2021-05-26T18:09:13.327318,7,3.4106360490264893,0.454069,2.9565670490264893,200,None,
2021-05-26T18:09:12.911517,1,3.8295010446166993,0.228485,3.601016044616699,200,None,
2021-05-26T18:09:16.234884,8,3.1892029736175536,0.308464,2.8807389736175537,200,None,
2021-05-26T18:09:16.279525,0,3.220464007003784,0.387383,2.833081007003784,200,None,
2021-05-26T18:09:16.315162,6,3.2537660888214113,0.336952,2.916814088821411,200,None,
2021-05-26T18:09:16.324089,3,3.2566447161102294,0.29934,2.9573047161102295,200,None,
2021-05-26T18:09:16.393091,5,3.196658943191528,0.273316,2.9233429431915283,200,None,
2021-05-26T18:09:16.748402,1,2.8504449907531737,0.118324,2.732120990753174,200,None,
2021-05-26T18:09:16.161582,9,3.4946938730926513,0.410272,3.0844218730926514,200,None,
2021-05-26T18:09:16.602686,4,3.055276028793335,0.232818,2.822458028793335,200,None,
2021-05-26T18:09:16.745380,7,2.9426248845062255,0.138321,2.8043038845062256,200,None,
2021-05-26T18:09:16.401770,2,3.3466690445251466,0.296882,3.0497870445251465,200,None,
2021-05-26T18:09:19.667250,4,1.2512777388763427,0.14357,1.1077077388763428,200,None,
2021-05-26T18:09:19.507166,0,1.4355399317474364,0.353322,1.0822179317474365,200,None,
2021-05-26T18:09:19.429939,8,1.6033016609802246,0.398039,1.2052626609802246,200,None,
2021-05-26T18:09:19.576486,6,1.5096990663452148,0.208667,1.3010320663452148,200,None,
2021-05-26T18:09:19.663563,9,1.5329340803222657,0.265108,1.2678260803222656,200,None,
2021-05-26T18:09:19.604546,1,1.6270279546203614,0.274744,1.3522839546203613,200,None,
2021-05-26T18:09:19.754277,2,1.4791429128875733,0.184474,1.2946689128875732,200,None,
2021-05-26T18:09:19.694367,7,1.6682918354034424,0.2096,1.4586918354034424,200,None,
2021-05-26T18:09:19.601141,5,1.8021099389801025,0.329051,1.4730589389801025,200,None,
2021-05-26T18:09:19.586500,3,1.9817638493499756,0.349396,1.6323678493499756,200,None,
2021-05-26T18:09:21.093315,6,2.7980059697875976,0.391076,2.4069299697875977,200,None,
2021-05-26T18:09:20.924985,4,3.2426371483917236,0.284487,2.9581501483917236,200,None,
2021-05-26T18:09:21.370237,7,2.8011370301055907,0.249605,2.551532030105591,200,None,
2021-05-26T18:09:21.238887,1,2.9512068962860107,0.315855,2.6353518962860107,200,None,
2021-05-26T18:09:20.949118,0,3.254538970565796,0.52935,2.725188970565796,200,None,
2021-05-26T18:09:21.411201,5,2.7955687321777343,0.167887,2.6276817321777344,200,None,
2021-05-26T18:09:21.204015,9,3.0240949856262205,0.348298,2.6757969856262207,200,None,
2021-05-26T18:09:21.576085,3,2.690734094268799,0.077357,2.613377094268799,200,None,
2021-05-26T18:09:21.040245,8,3.2459899495544433,0.348169,2.8978209495544434,200,None,
2021-05-26T18:09:21.241868,2,3.065236115539551,0.320488,2.744748115539551,200,None,
2021-05-26T18:09:23.897814,6,3.095944146636963,0.445204,2.650740146636963,200,None,
2021-05-26T18:09:24.234911,9,2.853541909500122,0.329346,2.524195909500122,200,None,
2021-05-26T18:09:24.210284,0,2.8919608823547365,0.174351,2.7176098823547363,200,None,
2021-05-26T18:09:24.294718,8,2.8913739261779785,0.100066,2.7913079261779785,200,None,
2021-05-26T18:09:24.273681,3,2.9314001268463135,0.164558,2.7668421268463135,200,None,
2021-05-26T18:09:24.196836,1,3.0256467635040285,0.231088,2.7945587635040283,200,None,
2021-05-26T18:09:24.314264,2,2.9139448884735106,0.207426,2.7065188884735107,200,None,
2021-05-26T18:09:24.175387,4,3.0708499190826415,0.241977,2.8288729190826416,200,None,
2021-05-26T18:09:24.178830,7,3.071328112701416,0.258429,2.812899112701416,200,None,
2021-05-26T18:09:24.213341,5,3.0504451275024413,0.294066,2.7563791275024414,200,None,
2021-05-26T18:09:27.255714,7,2.617048712081909,0.179445,2.437603712081909,200,None,
2021-05-26T18:09:27.095683,9,3.2035891000061034,0.343403,2.8601861000061035,200,None,
2021-05-26T18:09:27.193404,8,3.1295361823425294,0.280736,2.8488001823425293,200,None,
2021-05-26T18:09:27.271269,5,3.064630973953247,0.193969,2.870661973953247,200,None,
2021-05-26T18:09:27.234308,2,3.198824022491455,0.217733,2.981091022491455,200,None,
2021-05-26T18:09:26.999537,6,3.4627842721862794,0.315217,3.1475672721862793,200,None,
2021-05-26T18:09:27.107759,0,3.3659869979858397,0.25865,3.10733699798584,200,None,
2021-05-26T18:09:27.252990,4,3.2817591387634275,0.146088,3.1356711387634277,200,None,
2021-05-26T18:09:27.212932,3,3.373865053100586,0.11417,3.259695053100586,200,None,
2021-05-26T18:09:27.231188,1,3.367518191329956,0.132967,3.234551191329956,200,None,
2021-05-26T18:09:29.878824,7,3.3417261557159423,0.738381,2.6033451557159424,200,None,
2021-05-26T18:09:30.329082,8,3.0621300715789794,0.397611,2.6645190715789795,200,None,
2021-05-26T18:09:30.439370,2,3.00048299710083,0.206068,2.79441499710083,200,None,
2021-05-26T18:09:30.480119,0,2.973916139755249,0.28066,2.693256139755249,200,None,
2021-05-26T18:09:30.541120,4,2.927463983154297,0.181725,2.745738983154297,200,None,
2021-05-26T18:09:30.468655,6,3.0022699198913574,0.296395,2.7058749198913574,200,None,
2021-05-26T18:09:30.593781,3,2.9466311127929687,0.191878,2.7547531127929688,200,None,
2021-05-26T18:09:30.305591,9,3.246313955490112,0.477667,2.7686469554901123,200,None,
2021-05-26T18:09:30.341930,5,3.2645770873718263,0.364618,2.899959087371826,200,None,
2021-05-26T18:09:30.605132,1,3.010163772720337,0.209594,2.800569772720337,200,None,
2021-05-26T18:09:33.398772,8,1.2885261570281983,0.331107,0.9574191570281982,200,None,
2021-05-26T18:09:33.446599,2,1.422591113052368,0.332585,1.0900061130523682,200,None,
2021-05-26T18:09:33.612554,5,1.3083848986206055,0.171381,1.1370038986206055,200,None,
2021-05-26T18:09:33.461768,0,1.5743816771392822,0.366263,1.2081186771392822,200,None,
2021-05-26T18:09:33.558310,9,1.537258934326172,0.31157,1.2256889343261719,200,None,
2021-05-26T18:09:33.477701,6,1.8276451748962401,0.390262,1.4373831748962402,200,None,
2021-05-26T18:09:33.474565,4,1.9076841073913573,0.347317,1.5603671073913574,200,None,
2021-05-26T18:09:33.547947,3,1.8859310027313232,0.292495,1.5934360027313232,200,None,
2021-05-26T18:09:34.875555,2,2.2085360556030276,0.11629,2.0922460556030273,200,None,
2021-05-26T18:09:33.228002,7,3.942122823043823,0.774346,3.1677768230438232,200,None,
2021-05-26T18:09:35.103635,9,2.275045843688965,0.312942,1.9621038436889648,200,None,
2021-05-26T18:09:35.043791,0,2.3885189431152343,0.401096,1.9874229431152344,200,None,
2021-05-26T18:09:34.693881,8,2.7611542015838624,0.570205,2.1909492015838623,200,None,
2021-05-26T18:09:35.440274,3,2.0238771860351563,0.129674,1.8942031860351562,200,None,
2021-05-26T18:09:33.622185,1,3.861233001586914,0.400347,3.460886001586914,200,None,
2021-05-26T18:09:35.311870,6,2.174584000656128,0.185047,1.989537000656128,200,None,
2021-05-26T18:09:34.927796,5,2.624671975326538,0.360575,2.264096975326538,200,None,
2021-05-26T18:09:35.388797,4,2.178205136550903,0.152964,2.0252411365509033,200,None,
2021-05-26T18:09:37.091671,2,1.404105914001465,0.25438,1.1497259140014648,200,None,
2021-05-26T18:09:37.177572,7,1.349135994064331,0.204337,1.144798994064331,200,None,
2021-05-26T18:09:37.438406,0,1.2804399463653564,0.216575,1.0638649463653564,200,None,
2021-05-26T18:09:37.489233,1,1.2966198721160889,0.216974,1.0796458721160889,200,None,
2021-05-26T18:09:37.470920,3,1.336989075012207,0.27482,1.062169075012207,200,None,
2021-05-26T18:09:37.492485,6,1.3824168069915772,0.316583,1.0658338069915771,200,None,
2021-05-26T18:09:37.461310,8,1.5455020667877197,0.275509,1.2699930667877197,200,None,
2021-05-26T18:09:37.386019,9,1.7702409385528566,0.400834,1.3694069385528564,200,None,
2021-05-26T18:09:37.560381,5,1.6155999268798829,0.301328,1.3142719268798828,200,None,
2021-05-26T18:09:37.573887,4,1.6070908672485351,0.311016,1.2960748672485352,200,None,
2021-05-26T18:09:39.013796,8,2.3302991800689696,0.146915,2.1833841800689697,200,None,
2021-05-26T18:09:38.881053,6,2.6384612214202883,0.264562,2.373899221420288,200,None,
2021-05-26T18:09:38.501312,2,3.1274629250335693,0.29683,2.8306329250335693,200,None,
2021-05-26T18:09:38.724449,0,2.971382233505249,0.19463,2.776752233505249,200,None,
2021-05-26T18:09:39.162887,9,2.5709930409851074,0.132269,2.4387240409851074,200,None,
2021-05-26T18:09:38.793243,1,2.9688349833831786,0.337211,2.6316239833831787,200,None,
2021-05-26T18:09:38.532668,7,3.2605357576904295,0.320581,2.9399547576904297,200,None,
2021-05-26T18:09:39.183993,5,2.7478180756988526,0.137369,2.6104490756988525,200,None,
2021-05-26T18:09:38.815658,3,3.2007900361328123,0.258453,2.9423370361328125,200,None,
2021-05-26T18:09:39.186758,4,3.034411863632202,0.113445,2.920966863632202,200,None,
2021-05-26T18:09:41.351392,8,1.3253761320343018,0.228474,1.0969021320343018,200,None,
2021-05-26T18:09:41.772437,1,1.153164987335205,0.12526,1.027904987335205,200,None,
2021-05-26T18:09:41.635216,2,1.3018090394744872,0.294301,1.0075080394744873,200,None,
2021-05-26T18:09:41.742075,9,3.0130639401397703,0.401521,2.6115429401397705,200,None,
2021-05-26T18:09:42.683475,8,2.3241551628570556,0.068698,2.2554571628570557,200,None,
2021-05-26T18:09:42.932505,1,2.224748743469238,0.096532,2.1282167434692383,200,None,
2021-05-26T18:09:41.701844,0,3.4603590889434814,0.558573,2.9017860889434814,200,None,
2021-05-26T18:09:42.945487,2,2.241838211090088,0.072757,2.169081211090088,200,None,
2021-05-26T18:09:41.800896,7,3.4482772999420166,0.178639,3.2696382999420166,200,None,
2021-05-26T18:09:42.028846,3,3.498473192626953,0.306407,3.192066192626953,200,None,
2021-05-26T18:09:41.525871,6,4.023837872039795,0.551987,3.471850872039795,200,None,
2021-05-26T18:09:41.939298,5,3.669395144973755,0.306086,3.363309144973755,200,None,
2021-05-26T18:09:42.226725,4,3.4664568861083986,0.164083,3.3023738861083984,200,None,
2021-05-26T18:09:45.167998,0,2.9528541392669676,0.371361,2.5814931392669678,200,None,
2021-05-26T18:09:45.193214,2,3.090699325302124,0.224378,2.866321325302124,200,None,
2021-05-26T18:09:45.533478,3,2.786653040435791,0.186553,2.600100040435791,200,None,
2021-05-26T18:09:45.257289,7,3.1116941660308837,0.45009,2.661604166030884,200,None,
2021-05-26T18:09:45.557086,6,2.8239880358428957,0.197522,2.6264660358428955,200,None,
2021-05-26T18:09:45.700087,4,2.748996141494751,0.113639,2.635357141494751,200,None,
2021-05-26T18:09:45.615409,5,2.8452110524749754,0.156935,2.6882760524749756,200,None,
2021-05-26T18:09:45.013720,8,3.4590600594787597,0.437703,3.0213570594787598,200,None,
2021-05-26T18:09:44.762527,9,3.7457568503875733,0.350502,3.3952548503875732,200,None,
2021-05-26T18:09:45.164835,1,3.4114737777252198,0.414552,2.9969217777252197,200,None,
2021-05-26T18:09:48.376821,7,2.964197004638672,0.425886,2.538311004638672,200,None,
2021-05-26T18:09:48.129299,0,3.3309681789245604,0.264509,3.0664591789245605,200,None,
2021-05-26T18:09:48.582930,1,2.890004208999634,0.205756,2.684248208999634,200,None,
2021-05-26T18:09:48.480266,8,3.0936048667755127,0.340859,2.7527458667755127,200,None,
2021-05-26T18:09:48.514624,9,3.0634411302948,0.25239,2.8110511302948,200,None,
2021-05-26T18:09:48.466887,5,3.127770823196411,0.306904,2.820866823196411,200,None,
2021-05-26T18:09:48.326185,3,3.278912996749878,0.324105,2.954807996749878,200,None,
2021-05-26T18:09:48.290053,2,3.3293679149780275,0.424866,2.9045019149780273,200,None,
2021-05-26T18:09:48.454663,4,3.1674813368530272,0.277872,2.8896093368530273,200,None,
2021-05-26T18:09:48.387871,6,3.2445062934417725,0.299627,2.9448792934417725,200,None,
2021-05-26T18:09:51.613299,3,3.1068250319213866,0.177272,2.9295530319213867,200,None,
2021-05-26T18:09:51.581133,8,3.169259346786499,0.182241,2.987018346786499,200,None,
2021-05-26T18:09:51.467152,0,3.292888947479248,0.358342,2.934546947479248,200,None,
2021-05-26T18:09:51.348459,7,3.4721519908447265,0.329427,3.1427249908447266,200,None,
2021-05-26T18:09:51.639214,6,3.1977751500091554,0.266871,2.9309041500091553,200,None,
2021-05-26T18:09:51.601066,5,3.271135270782471,0.263246,3.0078892707824707,200,None,
2021-05-26T18:09:51.626251,2,3.2616308626098633,0.253867,3.0077638626098633,200,None,
2021-05-26T18:09:51.629632,4,3.2606880843658446,0.295352,2.9653360843658447,200,None,
2021-05-26T18:09:51.584186,9,3.3235029582824707,0.281434,3.0420689582824707,200,None,
2021-05-26T18:09:51.478859,1,3.442866836776733,0.262615,3.1802518367767334,200,None,
2021-05-26T18:09:54.927969,1,2.9584059847869875,0.233979,2.7244269847869873,200,None,
2021-05-26T18:09:54.894396,2,3.102413902770996,0.257612,2.844801902770996,200,None,
2021-05-26T18:09:54.757385,8,3.3674950335845946,0.322386,3.0451090335845947,200,None,
2021-05-26T18:09:54.915014,9,3.2774859687042235,0.16687,3.1106159687042236,200,None,
2021-05-26T18:09:54.827455,7,3.3957151081237793,0.222391,3.1733241081237793,200,None,
2021-05-26T18:09:54.768006,0,3.461240694061279,0.359816,3.1014246940612793,200,None,
2021-05-26T18:09:54.842897,6,3.402151837677002,0.262419,3.139732837677002,200,None,
2021-05-26T18:09:54.897633,4,3.3508380985565185,0.148132,3.2027060985565186,200,None,
2021-05-26T18:09:54.726351,3,3.5354548146972657,0.379201,3.1562538146972656,200,None,
2021-05-26T18:09:54.881516,5,3.41146210244751,0.164336,3.2471261024475098,200,None,
2021-05-26T18:09:58.236061,0,2.8397701246490477,0.146174,2.693596124649048,200,None,
2021-05-26T18:09:58.232829,7,2.9311149980010986,0.177219,2.7538959980010986,200,None,
2021-05-26T18:09:58.257589,4,2.9553978485717773,0.141289,2.8141088485717773,200,None,
2021-05-26T18:09:58.131924,8,3.1777639488372804,0.168216,3.0095479488372803,200,None,
2021-05-26T18:09:57.891883,1,3.429278878189087,0.269151,3.160127878189087,200,None,
2021-05-26T18:09:58.003604,2,3.3574601488342286,0.305349,3.0521111488342285,200,None,
2021-05-26T18:09:58.200021,9,3.20164418270874,0.226053,2.9755911827087402,200,None,
2021-05-26T18:09:58.300765,5,3.1467790495758057,0.148463,2.9983160495758057,200,None,
2021-05-26T18:09:58.268164,3,3.2161120805664063,0.165842,3.0502700805664062,200,None,
2021-05-26T18:09:58.254402,6,3.2425861696624754,0.153065,3.0895211696624756,200,None,
2021-05-26T18:10:01.219373,4,3.144411976486206,0.304331,2.840080976486206,200,None,
2021-05-26T18:10:01.490557,3,2.9440021375427246,0.173676,2.7703261375427246,200,None,
2021-05-26T18:10:01.367886,2,3.1135910685424806,0.333063,2.7805280685424805,200,None,
2021-05-26T18:10:01.454958,5,3.106298936538696,0.223305,2.8829939365386963,200,None,
2021-05-26T18:10:01.083372,0,3.512359851425171,0.588593,2.923766851425171,200,None,
2021-05-26T18:10:01.317120,8,3.307938109222412,0.301116,3.006822109222412,200,None,
2021-05-26T18:10:01.407733,9,3.226306046508789,0.201974,3.024332046508789,200,None,
2021-05-26T18:10:01.504001,6,3.1618522844543455,0.165224,2.9966282844543457,200,None,
