2021-05-26T18:15:37.216556,20,6.696857799942016,0.997532,5.699325799942017,200,None,
2021-05-26T18:15:38.367544,17,5.734257013778686,0.625855,5.1084020137786865,200,None,
2021-05-26T18:15:34.967293,3,9.162431994857789,1.115315,8.047116994857788,200,None,
2021-05-26T18:15:37.891169,5,6.306304090408325,1.053604,5.252700090408325,200,None,
2021-05-26T18:15:38.664534,28,5.572551774963379,0.415309,5.157242774963379,200,None,
2021-05-26T18:15:43.873003,6,2.676358952606201,0.451113,2.225245952606201,200,None,
2021-05-26T18:15:39.434619,12,7.13185379611206,1.750087,5.3817667961120605,200,None,
2021-05-26T18:15:42.086887,1,4.56459010180664,1.394817,3.1697731018066406,200,None,
2021-05-26T18:15:42.166020,10,4.677444158340454,2.053451,2.623993158340454,200,None,
2021-05-26T18:15:42.860813,27,4.286111828994751,1.1947,3.091411828994751,200,None,
2021-05-26T18:15:42.179682,0,5.007304020111084,0.905042,4.102262020111084,200,None,
2021-05-26T18:15:44.135367,3,3.1525371110687255,0.412076,2.7404611110687256,200,None,
2021-05-26T18:15:43.425183,26,3.9171889353942873,0.46362,3.453568935394287,200,None,
2021-05-26T18:15:42.039138,2,5.3135228964843755,0.788529,4.524993896484375,200,None,
2021-05-26T18:15:43.398134,24,4.084159980529785,0.702819,3.381340980529785,200,None,
2021-05-26T18:15:39.147503,25,8.3982948099823,2.278772,6.1195228099823,200,None,
2021-05-26T18:15:42.193892,19,5.419491756622314,1.285542,4.1339497566223145,200,None,
2021-05-26T18:15:43.296514,4,4.323948156890869,0.544935,3.779013156890869,200,None,
2021-05-26T18:15:43.918326,20,3.7386458800354005,0.344879,3.3937668800354004,200,None,
2021-05-26T18:15:43.553556,18,4.270137964706421,0.667355,3.602782964706421,200,None,
2021-05-26T18:15:43.602952,23,4.338619857254028,0.53869,3.7999298572540283,200,None,
2021-05-26T18:15:42.342435,15,5.681061168106079,0.712433,4.968628168106079,200,None,
2021-05-26T18:15:44.110642,17,4.13265792086792,0.250132,3.88252592086792,200,None,
2021-05-26T18:15:42.052327,13,6.485807022766114,1.741654,4.744153022766113,200,None,
2021-05-26T18:15:42.334021,7,6.375054876342773,0.557941,5.817113876342773,200,None,
2021-05-26T18:15:42.593402,9,6.130504054855347,0.954024,5.176480054855347,200,None,
2021-05-26T18:15:44.243281,28,4.592082883239746,0.999051,3.593031883239746,200,None,
2021-05-26T18:15:39.786166,16,9.248724929779053,2.228868,7.019856929779053,200,None,
2021-05-26T18:15:42.993815,21,6.0447069263458255,1.5475,4.497206926345825,200,None,
2021-05-26T18:15:41.932239,14,7.207699186401367,0.936705,6.270994186401367,200,None,
2021-05-26T18:15:42.452632,29,6.705780953948975,0.552093,6.153687953948975,200,None,
2021-05-26T18:15:39.262880,22,10.162557101486206,2.242398,7.920159101486206,200,None,
2021-05-26T18:15:44.201636,5,5.514703085113525,0.821101,4.693602085113525,200,None,
2021-05-26T18:15:39.373412,11,10.403701103500367,2.450254,7.953447103500366,200,None,
2021-05-26T18:15:43.537044,8,6.351818109481812,0.415993,5.9358251094818115,200,None,
2021-05-26T18:15:47.552166,25,4.992855818359375,2.068692,2.924163818359375,200,None,
2021-05-26T18:15:46.554091,6,6.153112707687378,1.705751,4.447361707687378,200,None,
2021-05-26T18:15:49.163393,29,3.5783109789276124,0.116915,3.4613959789276123,200,None,
2021-05-26T18:15:48.248140,17,4.580922961257935,0.631724,3.9491989612579346,200,None,
2021-05-26T18:15:48.839764,28,4.022547058151245,2.236198,1.7863490581512451,200,None,
2021-05-26T18:15:49.095897,21,3.8311991258850098,0.297574,3.5336251258850098,200,None,
2021-05-26T18:15:47.192093,0,5.745777052978516,1.314804,4.430973052978516,200,None,
2021-05-26T18:15:46.570800,12,6.419370297164917,2.807845,3.611525297164917,200,None,
2021-05-26T18:15:47.151491,27,6.0915469908294675,2.142256,3.9492909908294678,200,None,
2021-05-26T18:15:46.850943,10,6.533351871307373,1.424458,5.108893871307373,200,None,
2021-05-26T18:15:47.621348,19,5.81567396055603,2.561314,3.2543599605560303,200,None,
2021-05-26T18:15:46.659720,1,6.7949640509796145,0.985095,5.809869050979614,200,None,
2021-05-26T18:15:47.358449,2,6.108666280380249,2.321416,3.787250280380249,200,None,
2021-05-26T18:15:49.721662,5,3.7966049277801512,0.382227,3.4143779277801514,200,None,
2021-05-26T18:15:49.781853,11,3.8452311235351564,1.678567,2.1666641235351562,200,None,
2021-05-26T18:15:48.542627,13,5.373862025283813,1.634974,3.7388880252838135,200,None,
2021-05-26T18:15:47.340688,3,6.701078025314331,1.169072,5.532006025314331,200,None,
2021-05-26T18:15:48.027714,15,6.136460928512573,0.640376,5.496084928512573,200,None,
2021-05-26T18:15:48.729303,9,5.462354952575684,0.514602,4.947752952575684,200,None,
2021-05-26T18:15:47.947577,23,6.253896959060669,0.424819,5.829077959060669,200,None,
2021-05-26T18:15:49.893046,8,4.397336810195923,1.975988,2.421348810195923,200,None,
2021-05-26T18:15:47.628145,4,6.7406939478302,2.513415,4.2272789478302,200,None,
2021-05-26T18:15:47.664212,20,6.782825001220703,0.401855,6.380970001220703,200,None,
2021-05-26T18:15:48.713778,7,5.81422430632019,1.486049,4.32817530632019,200,None,
2021-05-26T18:15:47.349553,26,7.279113889099121,0.876176,6.402937889099121,200,None,
2021-05-26T18:15:47.489929,24,7.148976206985473,2.310516,4.838460206985474,200,None,
2021-05-26T18:15:49.144974,14,5.71627493031311,1.066853,4.64942193031311,200,None,
2021-05-26T18:15:47.829220,18,7.269083075515747,0.932967,6.336116075515747,200,None,
2021-05-26T18:15:49.039453,16,6.106128754959107,1.681485,4.4246437549591064,200,None,
2021-05-26T18:15:49.429509,22,5.958755258270264,2.394871,3.5638842582702637,200,None,
2021-05-26T18:15:53.443156,19,5.473817001312256,1.588493,3.885324001312256,200,None,
2021-05-26T18:15:53.247686,27,5.811109806869506,2.730248,3.080861806869507,200,None,
2021-05-26T18:15:53.522569,5,5.5597090878448485,2.538296,3.0214130878448486,200,None,
2021-05-26T18:15:52.712165,6,6.373915744659424,2.939097,3.434818744659424,200,None,
2021-05-26T18:15:54.298112,8,4.8679689394378665,1.99814,2.869828939437866,200,None,
2021-05-26T18:15:54.205412,23,4.98499799079895,1.59445,3.39054799079895,200,None,
2021-05-26T18:15:55.409798,22,3.807741068359375,0.926546,2.881195068359375,200,None,
2021-05-26T18:15:53.392823,10,6.019022904205322,2.00705,4.011972904205322,200,None,
2021-05-26T18:15:52.745652,29,6.721951965148926,3.275208,3.446743965148926,200,None,
2021-05-26T18:15:53.923440,13,5.57275107687378,1.911634,3.6611170768737793,200,None,
2021-05-26T18:15:52.836375,17,6.74377425843811,2.755241,3.9885332584381104,200,None,
2021-05-26T18:15:54.634978,26,5.286130962860107,0.291987,4.994143962860107,200,None,
2021-05-26T18:15:52.931831,21,7.002663092346191,2.808845,4.193818092346191,200,None,
2021-05-26T18:15:55.151174,16,4.821851130126953,0.263574,4.558277130126953,200,None,
2021-05-26T18:15:52.550511,25,7.542756793594361,2.42135,5.12140679359436,200,None,
2021-05-26T18:15:54.196713,9,6.267231199798584,2.036185,4.231046199798584,200,None,
2021-05-26T18:15:54.643315,24,5.925836942184448,1.019138,4.906698942184448,200,None,
2021-05-26T18:15:54.051209,3,6.541531922149658,0.519925,6.021606922149658,200,None,
2021-05-26T18:15:52.994675,12,7.712936044784546,2.562271,5.150665044784546,200,None,
2021-05-26T18:15:54.451494,20,6.259237802017212,0.987263,5.271974802017212,200,None,
2021-05-26T18:15:52.944938,0,7.785880884262085,2.764021,5.021859884262085,200,None,
2021-05-26T18:15:53.459733,1,7.344852004608154,0.271534,7.073318004608154,200,None,
2021-05-26T18:15:53.631581,11,7.214871962890625,2.52136,4.693511962890625,200,None,
2021-05-26T18:15:52.868122,28,8.200516138854981,0.779241,7.4212751388549805,200,None,
2021-05-26T18:15:53.473306,2,7.6912420718688965,2.351477,5.3397650718688965,200,None,
2021-05-26T18:15:54.865988,14,6.484590072845459,1.358799,5.125791072845459,200,None,
2021-05-26T18:15:54.373148,4,6.988567279907226,1.854021,5.134546279907227,200,None,
2021-05-26T18:15:54.170476,15,7.329963096786499,1.299976,6.029987096786499,200,None,
2021-05-26T18:15:55.103516,18,6.4901410477905275,1.217353,5.272788047790527,200,None,
2021-05-26T18:15:54.533057,7,7.203932076629639,1.075259,6.128673076629639,200,None,
2021-05-26T18:15:59.977363,16,4.9624698650054935,1.085568,3.876901865005493,200,None,
2021-05-26T18:16:01.076115,28,3.9029918461608886,0.38583,3.5171618461608887,200,None,
2021-05-26T18:16:00.716143,20,4.2856999165802,0.523753,3.7619469165802,200,None,
2021-05-26T18:15:59.939785,21,5.084923282531738,1.148479,3.9364442825317383,200,None,
2021-05-26T18:15:58.921566,19,6.398935996902466,1.134788,5.264147996902466,200,None,
2021-05-26T18:16:01.504853,15,3.907539884109497,0.32002,3.587519884109497,200,None,
2021-05-26T18:16:00.573328,24,4.89820906376648,0.537523,4.3606860637664795,200,None,
2021-05-26T18:16:01.171538,2,4.316585809967041,0.406122,3.910463809967041,200,None,
2021-05-26T18:15:59.586277,17,5.9317258674011235,1.591936,4.339789867401123,200,None,
2021-05-26T18:15:59.926145,26,5.63468307383728,0.404432,5.23025107383728,200,None,
2021-05-26T18:16:00.714462,12,5.396841977279663,0.435693,4.961148977279663,200,None,
2021-05-26T18:15:59.195986,23,7.019780749572754,1.096089,5.923691749572754,200,None,
2021-05-26T18:15:59.416505,10,6.873081039154052,1.896437,4.976644039154053,200,None,
2021-05-26T18:15:59.222574,22,7.090870871887207,1.83461,5.256260871887207,200,None,
2021-05-26T18:16:01.367795,4,4.980925031814575,0.28041,4.700515031814575,200,None,
2021-05-26T18:15:59.171688,8,7.226301096954346,1.09979,6.126511096954346,200,None,
2021-05-26T18:16:00.851689,11,5.789918084213257,0.524547,5.265371084213257,200,None,
2021-05-26T18:16:01.598543,18,5.1429630743713375,0.267522,4.875441074371338,200,None,
2021-05-26T18:16:00.470249,9,6.31260092829895,0.602717,5.70988392829895,200,None,
2021-05-26T18:15:59.090537,6,7.865863027069092,0.729572,7.136291027069092,200,None,
2021-05-26T18:16:00.735679,0,6.269734130325317,0.46244,5.807294130325317,200,None,
2021-05-26T18:16:00.810605,1,6.254827078933716,0.714495,5.540332078933716,200,None,
2021-05-26T18:15:59.500583,13,7.668266898773194,1.753173,5.915093898773193,200,None,
2021-05-26T18:16:00.098146,25,7.105733783187866,0.906315,6.199418783187866,200,None,
2021-05-26T18:16:01.740918,7,5.9501887839202885,0.169063,5.781125783920288,200,None,
2021-05-26T18:15:59.471621,29,8.238827920593263,1.291239,6.947588920593262,200,None,
2021-05-26T18:15:59.090391,5,8.68032887677002,0.368938,8.31139087677002,200,None,
2021-05-26T18:16:01.356241,14,6.44053903501892,0.415759,6.024780035018921,200,None,
2021-05-26T18:16:00.597424,3,7.21043916645813,0.742058,6.46838116645813,200,None,
2021-05-26T18:15:59.062825,27,9.17100094670105,0.898463,8.27253794670105,200,None,
2021-05-26T18:16:04.985379,28,6.241208203338623,2.899099,3.342109203338623,200,None,
2021-05-26T18:16:04.945272,16,6.4881438237762445,2.316785,4.171358823776245,200,None,
2021-05-26T18:16:07.009759,0,4.712395114456177,0.748336,3.9640591144561768,200,None,
2021-05-26T18:16:07.070674,1,4.737871989654541,1.011124,3.726747989654541,200,None,
2021-05-26T18:16:07.811959,3,4.01850686730957,0.276821,3.7416858673095703,200,None,
2021-05-26T18:16:06.403367,8,5.4801340685577395,1.084297,4.395837068557739,200,None,
2021-05-26T18:16:07.213209,25,4.710131904556274,0.780427,3.9297049045562744,200,None,
2021-05-26T18:16:06.294505,10,5.849925012557984,1.481868,4.368057012557983,200,None,
2021-05-26T18:16:05.524408,17,6.718169971786499,1.565136,5.153033971786499,200,None,
2021-05-26T18:16:06.221527,23,6.076861959533692,1.31383,4.763031959533691,200,None,
2021-05-26T18:16:06.352767,4,6.154660915725708,1.459393,4.695267915725708,200,None,
2021-05-26T18:16:07.696798,7,4.882712851852417,0.433419,4.449293851852417,200,None,
2021-05-26T18:16:07.175514,13,5.462695960067749,0.679474,4.783221960067749,200,None,
2021-05-26T18:16:05.492888,2,7.3694020978088375,1.738712,5.630690097808838,200,None,
2021-05-26T18:16:05.327886,19,7.550466090621948,0.55844,6.992026090621948,200,None,
2021-05-26T18:16:07.801804,14,5.267679888442993,0.182404,5.085275888442993,200,None,
2021-05-26T18:16:06.116571,12,7.126640093658447,1.000623,6.126017093658447,200,None,
2021-05-26T18:16:06.645692,11,6.617993126190186,1.043813,5.5741801261901855,200,None,
2021-05-26T18:16:08.237951,27,5.109397333267212,0.145528,4.963869333267212,200,None,
2021-05-26T18:16:06.746421,18,6.760009787475586,1.346262,5.413747787475586,200,None,
2021-05-26T18:16:06.788546,9,6.725019984603882,0.728051,5.996968984603882,200,None,
2021-05-26T18:16:06.961766,6,6.673819046691895,0.875154,5.7986650466918945,200,None,
2021-05-26T18:16:07.714873,29,6.44748602696228,0.258983,6.18850302696228,200,None,
2021-05-26T18:16:05.416917,15,8.787950868865966,1.753497,7.034453868865967,200,None,
2021-05-26T18:16:07.779117,5,6.45400304359436,0.23494,6.21906304359436,200,None,
2021-05-26T18:16:05.478009,24,8.772941790145873,0.242619,8.530322790145874,200,None,
2021-05-26T18:16:05.030783,21,9.320012929672242,2.982319,6.337693929672241,200,None,
2021-05-26T18:16:05.569184,26,8.79174684425354,0.93821,7.85353684425354,200,None,
2021-05-26T18:16:06.319599,22,8.118195155242919,1.730054,6.38814115524292,200,None,
2021-05-26T18:16:05.006818,20,9.516646983581543,0.495381,9.021265983581543,200,None,
2021-05-26T18:16:11.887528,8,5.286717848999023,1.368957,3.9177608489990234,200,None,
2021-05-26T18:16:11.812632,1,5.504530125579834,2.902085,2.602445125579834,200,None,
2021-05-26T18:16:11.727865,0,5.794627240142822,0.436585,5.358042240142822,200,None,
2021-05-26T18:16:12.883086,19,4.653290034637451,0.729985,3.923305034637451,200,None,
2021-05-26T18:16:14.443590,22,3.374908167327881,0.271414,3.103494167327881,200,None,
2021-05-26T18:16:14.166709,29,3.6703901725006105,0.30527,3.3651201725006104,200,None,
2021-05-26T18:16:11.927640,25,5.9449979654388425,1.557383,4.387614965438843,200,None,
2021-05-26T18:16:12.586855,7,5.3578352093200685,2.095848,3.2619872093200684,200,None,
2021-05-26T18:16:14.241965,5,3.808569005859375,0.561163,3.247406005859375,200,None,
2021-05-26T18:16:13.270488,11,4.870579959014893,1.137429,3.7331509590148926,200,None,
2021-05-26T18:16:13.247307,12,4.912324950393677,1.047509,3.8648159503936768,200,None,
2021-05-26T18:16:11.835253,3,6.372960143814087,2.179385,4.193575143814087,200,None,
2021-05-26T18:16:13.352865,27,5.15028410319519,0.424892,4.72539210319519,200,None,
2021-05-26T18:16:14.355772,21,4.241269587783814,0.57953,3.6617395877838135,200,None,
2021-05-26T18:16:12.305085,23,6.3083652151641845,1.398656,4.909709215164185,200,None,
2021-05-26T18:16:13.640251,6,5.035554978256226,1.085255,3.9502999782562256,200,None,
2021-05-26T18:16:12.150374,10,6.560324167617798,1.234709,5.325615167617798,200,None,
2021-05-26T18:16:12.869388,2,5.876677119552612,0.930662,4.946015119552612,200,None,
2021-05-26T18:16:12.246854,17,6.66610892539978,0.56806,6.09804892539978,200,None,
2021-05-26T18:16:13.517896,9,5.589732944824219,1.484577,4.105155944824219,200,None,
2021-05-26T18:16:11.439118,16,7.7485927750854495,1.965753,5.782839775085449,200,None,
2021-05-26T18:16:12.512501,4,6.694345767684936,2.070746,4.6235997676849365,200,None,
2021-05-26T18:16:13.510776,18,5.826700689590454,0.620188,5.206512689590454,200,None,
2021-05-26T18:16:11.230789,28,8.11890280291748,0.949947,7.1689558029174805,200,None,
2021-05-26T18:16:13.074889,14,6.322613795547485,0.92603,5.396583795547485,200,None,
2021-05-26T18:16:12.647143,13,6.881792693634033,0.399645,6.482147693634033,200,None,
2021-05-26T18:16:14.528515,20,5.232308021408081,0.406906,4.825402021408081,200,None,
2021-05-26T18:16:14.209914,15,5.589421795043945,2.404285,3.1851367950439453,200,None,
2021-05-26T18:16:14.365108,26,5.552416115844727,0.392113,5.160303115844727,200,None,
2021-05-26T18:16:14.258159,24,5.68791693409729,1.348113,4.33980393409729,200,None,
2021-05-26T18:16:18.754710,2,4.299656118988037,1.635699,2.663957118988037,200,None,
2021-05-26T18:16:18.508182,27,4.5738010757904055,0.912123,3.6616780757904053,200,None,
2021-05-26T18:16:17.526601,0,5.581379894393921,1.728719,3.852660894393921,200,None,
2021-05-26T18:16:18.056289,5,5.116091938949586,2.186151,2.929940938949585,200,None,
2021-05-26T18:16:19.402762,14,3.789000752944946,0.678895,3.1101057529449463,200,None,
2021-05-26T18:16:18.604426,21,5.108292692337036,1.818035,3.290257692337036,200,None,
2021-05-26T18:16:17.844631,29,5.9464889640350345,1.073552,4.872936964035034,200,None,
2021-05-26T18:16:19.767447,20,4.081210288665772,0.306173,3.7750372886657715,200,None,
2021-05-26T18:16:19.195542,16,4.676455177780151,1.008171,3.6682841777801514,200,None,
2021-05-26T18:16:19.922445,26,4.015781868972779,0.142915,3.8728668689727783,200,None,
2021-05-26T18:16:18.163988,12,5.7827361438446045,2.171043,3.6116931438446045,200,None,
2021-05-26T18:16:18.213925,3,5.857055946884156,2.07581,3.7812459468841553,200,None,
2021-05-26T18:16:17.178609,8,6.949276137023926,0.427581,6.521695137023926,200,None,
2021-05-26T18:16:17.540530,19,6.795863772140503,0.377036,6.418827772140503,200,None,
2021-05-26T18:16:17.950609,7,6.40136183026123,0.817428,5.5839338302612305,200,None,
2021-05-26T18:16:19.112591,9,5.352819833358764,0.986159,4.366660833358765,200,None,
2021-05-26T18:16:17.879389,25,6.6887462050323485,2.312963,4.375783205032349,200,None,
2021-05-26T18:16:18.918737,17,5.672025707092285,1.596715,4.075310707092285,200,None,
2021-05-26T18:16:19.212085,4,5.389402960144043,1.076511,4.312891960144043,200,None,
2021-05-26T18:16:18.146893,11,6.513275872253418,2.177099,4.336176872253418,200,None,
2021-05-26T18:16:17.321502,1,7.87764690814209,2.037827,5.83981990814209,200,None,
2021-05-26T18:16:18.715732,10,6.59845321748352,0.755526,5.8429272174835205,200,None,
2021-05-26T18:16:18.680535,6,6.719854060867309,1.142878,5.57697606086731,200,None,
2021-05-26T18:16:19.533758,13,5.920489326477051,0.90975,5.010739326477051,200,None,
2021-05-26T18:16:19.809014,15,5.779067335662842,0.367935,5.411132335662842,200,None,
2021-05-26T18:16:19.951875,24,5.726250903137207,0.332783,5.393467903137207,200,None,
2021-05-26T18:16:17.824749,22,8.02723599671936,0.834296,7.19293999671936,200,None,
2021-05-26T18:16:19.342886,18,6.650935206481933,1.023922,5.627013206481934,200,None,
2021-05-26T18:16:18.620454,23,8.331942184844971,1.791216,6.540726184844971,200,None,
2021-05-26T18:16:19.355301,28,7.7759538866882325,1.013713,6.762240886688232,200,None,
2021-05-26T18:16:23.087439,27,5.756303989562989,3.15891,2.5973939895629883,200,None,
2021-05-26T18:16:24.132356,8,5.1908810239105225,1.892303,3.2985780239105225,200,None,
2021-05-26T18:16:23.197528,14,6.138075016448974,1.288098,4.849977016448975,200,None,
2021-05-26T18:16:23.716710,21,5.6884640944976805,2.611077,3.0773870944976807,200,None,
2021-05-26T18:16:24.357055,7,5.073117037902832,1.973686,3.099431037902832,200,None,
2021-05-26T18:16:23.853382,20,5.9251209454040525,2.656973,3.2681479454040527,200,None,
2021-05-26T18:16:25.592178,15,4.21322282270813,0.707244,3.50597882270813,200,None,
2021-05-26T18:16:25.205159,1,4.88178588861084,1.074986,3.80679988861084,200,None,
2021-05-26T18:16:24.470292,9,5.705862868301391,2.015967,3.6898958683013916,200,None,
2021-05-26T18:16:25.405888,6,4.783458153717041,0.457467,4.325991153717041,200,None,
2021-05-26T18:16:25.319380,10,4.899955989776611,2.016361,2.8835949897766113,200,None,
2021-05-26T18:16:24.077096,3,6.172158135101318,2.195022,3.9771361351013184,200,None,
2021-05-26T18:16:23.796339,29,6.641654926391602,2.673521,3.9681339263916016,200,None,
2021-05-26T18:16:23.951324,12,6.508300953338623,0.732598,5.775702953338623,200,None,
2021-05-26T18:16:23.112388,0,7.377432057571411,0.2072,7.170232057571411,200,None,
2021-05-26T18:16:23.876575,16,6.952034142364502,2.447189,4.504845142364502,200,None,
2021-05-26T18:16:24.606186,4,6.3809278117370605,0.65712,5.7238078117370605,200,None,
2021-05-26T18:16:23.942732,26,7.107413073379517,1.914557,5.192856073379517,200,None,
2021-05-26T18:16:24.664343,11,6.4139721439514155,1.854491,4.559481143951416,200,None,
2021-05-26T18:16:25.683336,24,5.399216053253173,0.642681,4.756535053253174,200,None,
2021-05-26T18:16:24.572987,25,6.527782776687622,0.559373,5.968409776687622,200,None,
2021-05-26T18:16:24.340418,19,6.878156722457886,0.546058,6.332098722457886,200,None,
2021-05-26T18:16:23.059126,2,8.650416080184936,0.357871,8.292545080184937,200,None,
2021-05-26T18:16:23.176747,5,8.581722101898194,0.36072,8.221002101898193,200,None,
2021-05-26T18:16:24.595780,17,7.201077997512817,0.79332,6.407757997512817,200,None,
2021-05-26T18:16:25.856480,22,6.761872814422607,0.462431,6.299441814422607,200,None,
2021-05-26T18:16:25.999365,18,7.197015811935424,2.130441,5.066574811935425,200,None,
2021-05-26T18:16:26.957505,23,6.2731458610076904,1.607202,4.66594386100769,200,None,
2021-05-26T18:16:30.194812,6,3.1429498683166504,1.868995,1.2739548683166504,200,None,
2021-05-26T18:16:30.832827,16,2.7773573527069093,1.253572,1.5237853527069092,200,None,
2021-05-26T18:16:29.418203,21,4.288185210601807,1.418367,2.8698182106018066,200,None,
2021-05-26T18:16:29.811998,15,4.1659671509552005,1.023405,3.1425621509552,200,None,
2021-05-26T18:16:28.848387,27,5.236481935607911,0.809212,4.42726993560791,200,None,
2021-05-26T18:16:30.465422,12,3.726162884689331,1.585026,2.141136884689331,200,None,
2021-05-26T18:16:31.713804,2,2.5122081899719237,0.430783,2.081425189971924,200,None,
2021-05-26T18:16:31.055127,26,3.362378709716797,1.188295,2.174083709716797,200,None,
2021-05-26T18:16:27.140438,28,7.4052900181732175,1.244146,6.161144018173218,200,None,
2021-05-26T18:16:30.092249,1,4.47938787864685,0.29749,4.181897878646851,200,None,
2021-05-26T18:16:25.459525,13,9.174751827331542,3.402021,5.772730827331543,200,None,
2021-05-26T18:16:30.224348,10,4.431133192932129,1.245387,3.185746192932129,200,None,
2021-05-26T18:16:29.340578,14,5.8680177281646735,2.738478,3.129539728164673,200,None,
2021-05-26T18:16:31.083669,11,4.155228008255005,1.023059,3.132169008255005,200,None,
2021-05-26T18:16:31.096305,24,4.16482901550293,1.21401,2.9508190155029297,200,None,
2021-05-26T18:16:30.444254,29,4.872887021118164,2.222731,2.650156021118164,200,None,
2021-05-26T18:16:29.328611,8,6.147370044509888,2.759767,3.3876030445098877,200,None,
2021-05-26T18:16:31.763484,5,4.21115598638916,1.082409,3.12874698638916,200,None,
2021-05-26T18:16:30.991672,4,7.700423117477417,2.514557,5.185866117477417,200,None,
2021-05-26T18:16:33.983999,15,5.136820213882446,1.616192,3.5206282138824463,200,None,
2021-05-26T18:16:29.783409,20,9.43103089263916,3.32328,6.10775089263916,200,None,
2021-05-26T18:16:31.104883,25,8.124804943878175,2.621932,5.502872943878174,200,None,
2021-05-26T18:16:35.246319,11,4.088636014144898,0.697193,3.3914430141448975,200,None,
2021-05-26T18:16:34.551313,28,4.816977852020264,1.005535,3.8114428520202637,200,None,
2021-05-26T18:16:34.576513,1,4.864873067321778,0.82469,4.040183067321777,200,None,
2021-05-26T18:16:34.230314,2,5.233176835571289,1.287336,3.945840835571289,200,None,
2021-05-26T18:16:30.183429,9,9.304296844207764,3.374812,5.929484844207764,200,None,
2021-05-26T18:16:33.235578,23,6.268269862411499,2.759523,3.508746862411499,200,None,
2021-05-26T18:16:33.614511,16,6.185749913345337,2.322436,3.863313913345337,200,None,
2021-05-26T18:16:34.639652,13,5.4124342134399415,1.360767,4.051667213439941,200,None,
2021-05-26T18:16:33.342540,6,6.757152909729004,0.347072,6.410080909729004,200,None,
2021-05-26T18:16:31.223228,19,8.88707605885315,2.718388,6.168688058853149,200,None,
2021-05-26T18:16:33.210602,18,6.955544208023071,0.526072,6.429472208023071,200,None,
2021-05-26T18:16:29.442112,7,10.770896071426392,3.806342,6.964554071426392,200,None,
2021-05-26T18:16:35.214402,14,5.007432242431641,0.493665,4.513767242431641,200,None,
2021-05-26T18:16:34.422061,26,5.9890628351135256,0.736867,5.252195835113525,200,None,
2021-05-26T18:16:31.801877,17,8.710118027633667,2.338644,6.371474027633667,200,None,
2021-05-26T18:16:35.268156,24,5.5077327201385495,0.561977,4.94575572013855,200,None,
2021-05-26T18:16:34.196970,12,6.628677030563354,0.242875,6.3858020305633545,200,None,
2021-05-26T18:16:34.660127,10,6.236058841796875,0.900396,5.335662841796875,200,None,
2021-05-26T18:16:35.979985,5,4.781049060455322,0.270541,4.510508060455322,200,None,
2021-05-26T18:16:34.090055,27,6.952646246627808,1.572654,5.379992246627808,200,None,
2021-05-26T18:16:32.623476,22,8.476938023300171,1.993845,6.483093023300171,200,None,
2021-05-26T18:16:30.254144,3,11.217039266601562,3.100691,8.116348266601562,200,None,
2021-05-26T18:16:35.323801,29,6.220487799728394,0.635488,5.5849997997283936,200,None,
2021-05-26T18:16:30.495341,0,11.162326933822632,3.00746,8.154866933822632,200,None,
2021-05-26T18:16:35.481860,8,6.3271742740325925,0.555343,5.771831274032593,200,None,
2021-05-26T18:16:33.713307,21,8.517495007263184,1.911661,6.605834007263184,200,None,
2021-05-26T18:16:38.697697,4,6.549980852813721,1.289345,5.260635852813721,200,None,
2021-05-26T18:16:41.106720,22,4.2040411549682615,0.344587,3.8594541549682617,200,None,
2021-05-26T18:16:42.235835,21,3.241500915740967,0.337174,2.904326915740967,200,None,
2021-05-26T18:16:40.949838,5,4.552012001434326,0.853591,3.698421001434326,200,None,
2021-05-26T18:16:40.419173,26,5.094651075927734,2.676442,2.4182090759277344,200,None,
2021-05-26T18:16:39.469240,2,6.124589940093994,2.640224,3.484365940093994,200,None,
2021-05-26T18:16:40.118652,19,5.489867104721069,2.09295,3.3969171047210693,200,None,
2021-05-26T18:16:40.057648,13,5.676399876281739,0.851772,4.824627876281738,200,None,
2021-05-26T18:16:39.493394,9,6.250316814743042,1.576261,4.674055814743042,200,None,
2021-05-26T18:16:40.830926,12,5.0764589436950684,1.363544,3.7129149436950684,200,None,
2021-05-26T18:16:40.219151,7,5.961087816940307,2.323161,3.6379268169403076,200,None,
2021-05-26T18:16:41.475105,3,4.735905366165161,0.587707,4.148198366165161,200,None,
2021-05-26T18:16:40.171423,18,6.069545036590576,1.964813,4.104732036590576,200,None,
2021-05-26T18:16:39.339609,11,6.9938148223266605,3.026811,3.96700382232666,200,None,
2021-05-26T18:16:41.552123,29,4.94391103692627,0.958631,3.9852800369262695,200,None,
2021-05-26T18:16:41.051923,27,5.644438059326172,0.369921,5.274517059326172,200,None,
2021-05-26T18:16:39.126087,15,7.611409850692749,2.70685,4.904559850692749,200,None,
2021-05-26T18:16:40.781097,24,5.981865276031494,0.96393,5.017935276031494,200,None,
2021-05-26T18:16:39.450592,1,7.352296169128418,2.79859,4.553706169128418,200,None,
2021-05-26T18:16:40.105311,6,6.706413937133789,1.279494,5.426919937133789,200,None,
2021-05-26T18:16:39.380879,28,7.808696995742798,1.589283,6.219413995742798,200,None,
2021-05-26T18:16:39.219413,20,8.230765946060181,1.848081,6.382684946060181,200,None,
2021-05-26T18:16:39.509059,23,8.202278039733887,1.922017,6.280261039733887,200,None,
2021-05-26T18:16:41.663112,0,6.204670060531616,1.789492,4.415178060531616,200,None,
