2021-05-26T16:28:28.311841,4,5.9837293041229245,0.7288,5.254929304122925,200,None,
2021-05-26T16:28:28.071138,17,6.487052830444336,1.425661,5.061391830444336,200,None,
2021-05-26T16:28:29.192208,1,5.37627309185791,0.747343,4.62893009185791,200,None,
2021-05-26T16:28:29.320017,9,5.259299018585205,0.453562,4.805737018585205,200,None,
2021-05-26T16:28:29.117957,15,5.469554040222168,0.686905,4.782649040222168,200,None,
2021-05-26T16:28:27.809917,22,6.874733859512329,1.212197,5.662536859512329,200,None,
2021-05-26T16:28:28.541889,10,6.150043961456299,1.311203,4.838840961456299,200,None,
2021-05-26T16:28:28.877745,24,5.821509150360107,0.879123,4.942386150360107,200,None,
2021-05-26T16:28:28.988275,21,5.976495122116089,0.846068,5.130427122116089,200,None,
2021-05-26T16:28:28.922125,23,6.0543299969024655,0.883932,5.170397996902466,200,None,
2021-05-26T16:28:34.234883,6,3.7209320843963622,0.759353,2.9615790843963623,200,None,
2021-05-26T16:28:32.819341,19,5.138622708404541,0.865488,4.273134708404541,200,None,
2021-05-26T16:28:32.954285,0,5.04823509614563,1.564351,3.48388409614563,200,None,
2021-05-26T16:28:34.984042,23,3.259180915222168,0.103485,3.155695915222168,200,None,
2021-05-26T16:28:33.579516,3,4.843328945098877,1.318861,3.524467945098877,200,None,
2021-05-26T16:28:34.583384,9,3.859382203186035,0.467238,3.392144203186035,200,None,
2021-05-26T16:28:33.658898,7,4.792078023834229,1.08567,3.7064080238342285,200,None,
2021-05-26T16:28:33.034844,20,5.428250953811645,0.671719,4.7565319538116455,200,None,
2021-05-26T16:28:33.048224,16,5.58805904373169,0.56559,5.0224690437316895,200,None,
2021-05-26T16:28:33.477167,11,5.277808999389649,1.280794,3.9970149993896484,200,None,
2021-05-26T16:28:34.071626,27,4.88864979888916,0.91127,3.97737979888916,200,None,
2021-05-26T16:28:33.494375,13,5.4867480025177,1.288888,4.1978600025177,200,None,
2021-05-26T16:28:32.935669,28,6.143381859939575,1.049068,5.094313859939575,200,None,
2021-05-26T16:28:32.970341,29,6.111167203552246,0.764107,5.347060203552246,200,None,
2021-05-26T16:28:34.969761,21,4.123006958084106,0.09558,4.0274269580841064,200,None,
2021-05-26T16:28:33.374881,26,5.767675952102661,1.285127,4.482548952102661,200,None,
2021-05-26T16:28:34.077845,8,5.133594919509887,0.79482,4.338774919509888,200,None,
2021-05-26T16:28:33.953164,18,5.326765075012207,0.920846,4.405919075012207,200,None,
2021-05-26T16:28:34.563020,17,4.788451842071533,0.314727,4.473724842071533,200,None,
2021-05-26T16:28:34.572226,1,4.832361177734375,0.385004,4.447357177734375,200,None,
2021-05-26T16:28:33.070393,12,6.345278231399536,1.309293,5.035985231399536,200,None,
2021-05-26T16:28:34.300734,4,5.198881991622925,0.722273,4.476608991622925,200,None,
2021-05-26T16:28:34.093024,14,5.701332976318359,0.520276,5.181056976318359,200,None,
2021-05-26T16:28:34.689229,22,5.139475767700195,0.259942,4.879533767700195,200,None,
2021-05-26T16:28:34.696571,10,5.155883890563965,0.277032,4.878851890563965,200,None,
2021-05-26T16:28:34.594736,15,5.272451953857422,0.232493,5.039958953857422,200,None,
2021-05-26T16:28:34.217252,25,5.714658864395141,0.715742,4.998916864395142,200,None,
2021-05-26T16:28:34.124947,5,5.828890771789551,0.640295,5.188595771789551,200,None,
2021-05-26T16:28:34.704932,24,5.3265589118347165,0.285086,5.041472911834717,200,None,
2021-05-26T16:28:34.083725,2,6.010079021072388,0.83085,5.179229021072388,200,None,
2021-05-26T16:28:38.986098,13,3.8678100140533447,0.886971,2.9808390140533447,200,None,
2021-05-26T16:28:39.798676,14,3.069884059753418,0.379215,2.690669059753418,200,None,
2021-05-26T16:28:38.250920,23,4.654693160949707,1.297236,3.357457160949707,200,None,
2021-05-26T16:28:37.963087,19,4.967261864822388,0.458443,4.508818864822388,200,None,
2021-05-26T16:28:38.428217,3,4.536050069915771,1.221462,3.3145880699157715,200,None,
2021-05-26T16:28:39.217041,8,3.762237985015869,0.839426,2.922811985015869,200,None,
2021-05-26T16:28:39.085553,28,4.258823163864136,1.033597,3.2252261638641357,200,None,
2021-05-26T16:28:39.410078,1,4.036267097244263,0.687635,3.3486320972442627,200,None,
2021-05-26T16:28:40.036660,24,3.442630081329346,0.15816,3.2844700813293457,200,None,
2021-05-26T16:28:39.871858,15,3.6750420806274415,0.335411,3.3396310806274414,200,None,
2021-05-26T16:28:39.285747,18,4.3349041518554685,0.857861,3.4770431518554688,200,None,
2021-05-26T16:28:38.759272,11,4.9340567738647465,1.047812,3.886244773864746,200,None,
2021-05-26T16:28:39.088316,29,4.620053878829956,0.460698,4.159355878829956,200,None,
2021-05-26T16:28:38.006567,0,5.849639973297119,1.51539,4.334249973297119,200,None,
2021-05-26T16:28:38.459282,7,5.449464803482056,1.170326,4.279138803482056,200,None,
2021-05-26T16:28:38.965237,27,5.096531001525879,0.925006,4.171525001525879,200,None,
2021-05-26T16:28:38.470020,20,5.6355547550354,0.540616,5.0949387550354,200,None,
2021-05-26T16:28:37.961808,6,6.238297150253296,1.196824,5.041473150253296,200,None,
2021-05-26T16:28:39.420720,12,4.888145966705323,0.726759,4.161386966705322,200,None,
2021-05-26T16:28:39.147280,26,5.262078786621093,0.868135,4.393943786621094,200,None,
2021-05-26T16:28:39.357384,17,5.085750896286011,0.716024,4.369726896286011,200,None,
2021-05-26T16:28:39.833867,22,4.654804017425537,0.331301,4.323503017425537,200,None,
2021-05-26T16:28:40.097964,2,4.509050982208252,0.115595,4.393455982208252,200,None,
2021-05-26T16:28:39.857451,10,4.7694208994293215,0.286665,4.482755899429321,200,None,
2021-05-26T16:28:39.937570,25,4.734192850921631,0.178123,4.556069850921631,200,None,
2021-05-26T16:28:38.685684,16,6.015912020080567,1.284893,4.731019020080566,200,None,
2021-05-26T16:28:38.446595,9,6.257952064834595,0.981886,5.276066064834595,200,None,
2021-05-26T16:28:39.506197,4,5.208904960632324,0.628,4.580904960632324,200,None,
2021-05-26T16:28:39.098651,21,5.754596012313843,0.981483,4.773113012313843,200,None,
2021-05-26T16:28:39.958123,5,5.107583064239502,0.219193,4.888390064239502,200,None,
2021-05-26T16:28:43.862458,0,3.9341520612335206,0.93351,3.0006420612335205,200,None,
2021-05-26T16:28:43.912893,7,3.9190761533050535,1.065803,2.8532731533050537,200,None,
2021-05-26T16:28:44.206271,6,3.6355581418304443,0.791528,2.8440301418304443,200,None,
2021-05-26T16:28:43.717267,29,4.136803927947998,1.125902,3.010901927947998,200,None,
2021-05-26T16:28:44.492748,22,3.4395978744812012,0.487057,2.952540874481201,200,None,
2021-05-26T16:28:42.857736,13,5.119868133789063,0.324931,4.7949371337890625,200,None,
2021-05-26T16:28:44.675984,25,3.3232688735198974,0.322695,3.0005738735198975,200,None,
2021-05-26T16:28:43.699000,11,4.560374099349976,1.158475,3.4018990993499756,200,None,
2021-05-26T16:28:42.936700,19,5.405254925994873,0.560155,4.845099925994873,200,None,
2021-05-26T16:28:44.414625,26,3.939692022659302,0.596452,3.3432400226593018,200,None,
2021-05-26T16:28:42.911906,23,5.468592142333985,0.538115,4.930477142333984,200,None,
2021-05-26T16:28:44.718810,4,3.7032960070648193,0.315229,3.3880670070648193,200,None,
2021-05-26T16:28:45.069978,5,3.602350697494507,0.040776,3.561574697494507,200,None,
2021-05-26T16:28:44.861447,21,3.9446830637207033,0.179924,3.764759063720703,200,None,
2021-05-26T16:28:43.348493,28,5.46970894303894,1.574456,3.8952529430389404,200,None,
2021-05-26T16:28:44.109373,20,4.839739771789551,0.807394,4.032345771789551,200,None,
2021-05-26T16:28:44.446907,17,4.53643318548584,0.433979,4.10245418548584,200,None,
2021-05-26T16:28:43.625674,18,5.563126884185791,1.242812,4.320314884185791,200,None,
2021-05-26T16:28:44.632494,10,4.577747613845825,0.311986,4.265761613845825,200,None,
2021-05-26T16:28:44.708133,16,4.524127013000489,0.296484,4.227643013000488,200,None,
2021-05-26T16:28:44.612914,2,4.66450685357666,0.341546,4.32296085357666,200,None,
2021-05-26T16:28:43.451229,1,5.93891899836731,1.370732,4.56818699836731,200,None,
2021-05-26T16:28:42.873821,14,6.703190829742431,1.758513,4.944677829742432,200,None,
2021-05-26T16:28:44.066138,27,5.575028993988037,0.74115,4.833878993988037,200,None,
2021-05-26T16:28:42.968744,3,6.973153884780884,0.624538,6.348615884780884,200,None,
2021-05-26T16:28:43.550802,15,6.470605100540161,1.371479,5.099126100540161,200,None,
2021-05-26T16:28:43.486574,24,6.603049055633545,0.436435,6.166614055633545,200,None,
2021-05-26T16:28:42.984437,8,7.1377059889831544,1.140804,5.996901988983154,200,None,
2021-05-26T16:28:44.314170,12,5.86625529951477,0.419019,5.4472362995147705,200,None,
2021-05-26T16:28:44.710589,9,5.552353070800781,0.206093,5.346260070800781,200,None,
2021-05-26T16:28:48.675654,5,4.366855859603882,1.46559,2.901265859603882,200,None,
2021-05-26T16:28:49.396259,1,3.7682810442352297,0.17499,3.5932910442352295,200,None,
2021-05-26T16:28:48.426457,4,5.17059810206604,0.181197,4.98940110206604,200,None,
2021-05-26T16:28:47.938740,22,5.866767130722046,1.702064,4.164703130722046,200,None,
2021-05-26T16:28:49.582333,14,4.2725399247283935,0.498087,3.7744529247283936,200,None,
2021-05-26T16:28:48.345952,19,5.520880958831787,1.499563,4.021317958831787,200,None,
2021-05-26T16:28:48.812850,21,5.149322895614624,1.384442,3.764880895614624,200,None,
2021-05-26T16:28:49.192898,18,4.779364002120972,1.017038,3.7623260021209717,200,None,
2021-05-26T16:28:48.954492,20,5.04178489175415,0.762581,4.27920389175415,200,None,
2021-05-26T16:28:47.846182,6,6.175569797088623,1.742152,4.433417797088623,200,None,
2021-05-26T16:28:50.093669,24,4.1017908956298825,0.299726,3.802064895629883,200,None,
2021-05-26T16:28:48.823064,28,5.383382924285889,1.562266,3.8211169242858887,200,None,
2021-05-26T16:28:48.358899,26,5.85073316746521,0.381333,5.46940016746521,200,None,
2021-05-26T16:28:47.859203,29,6.394723825653076,1.462233,4.932490825653076,200,None,
2021-05-26T16:28:50.126914,8,4.283891014465332,0.220959,4.062932014465332,200,None,
2021-05-26T16:28:49.945921,3,4.488744970993042,0.300529,4.188215970993042,200,None,
2021-05-26T16:28:48.988786,17,5.453976983566284,0.751145,4.702831983566284,200,None,
2021-05-26T16:28:47.836174,7,6.623963855224609,1.582006,5.041957855224609,200,None,
2021-05-26T16:28:49.281589,2,5.5329959621429445,0.552125,4.980870962142944,200,None,
2021-05-26T16:28:50.269850,9,4.610877279479981,0.111233,4.4996442794799805,200,None,
2021-05-26T16:28:48.005175,25,6.878707960113525,2.218309,4.660398960113525,200,None,
2021-05-26T16:28:48.264507,11,6.62438774798584,0.286582,6.33780574798584,200,None,
2021-05-26T16:28:50.028849,15,4.9635801091156,0.373296,4.590284109115601,200,None,
2021-05-26T16:28:47.984928,13,7.086306022949219,1.177195,5.909111022949219,200,None,
2021-05-26T16:28:50.184138,12,5.042419011947632,0.208597,4.833822011947632,200,None,
2021-05-26T16:28:49.237304,16,6.000030928131103,0.574171,5.4258599281311035,200,None,
2021-05-26T16:28:48.386138,23,6.867360999511719,1.572874,5.294486999511719,200,None,
2021-05-26T16:28:49.214516,10,6.102556083175659,0.256322,5.846234083175659,200,None,
2021-05-26T16:28:47.800469,0,7.797535912338256,2.325866,5.471669912338257,200,None,
2021-05-26T16:28:49.647923,27,6.163691890457153,0.513878,5.649813890457153,200,None,
2021-05-26T16:28:53.872289,19,4.548712332077026,1.078945,3.4697673320770264,200,None,
2021-05-26T16:28:54.465399,7,4.002532080810547,0.560443,3.442089080810547,200,None,
2021-05-26T16:28:54.996975,15,3.484322973693848,0.777039,2.7072839736938477,200,None,
2021-05-26T16:28:54.212423,28,4.387086116424561,0.376291,4.0107951164245605,200,None,
2021-05-26T16:28:55.232344,12,4.0248611310272215,0.257103,3.7677581310272217,200,None,
2021-05-26T16:28:55.241705,16,4.160504020706177,0.295566,3.8649380207061768,200,None,
2021-05-26T16:28:55.080099,13,4.374350290390015,0.397521,3.9768292903900146,200,None,
2021-05-26T16:28:53.859349,14,5.62266506149292,1.646145,3.97652006149292,200,None,
2021-05-26T16:28:55.321248,10,4.181015057754516,0.11145,4.069565057754517,200,None,
2021-05-26T16:28:54.258418,29,5.24689987197876,1.40816,3.8387398719787598,200,None,
2021-05-26T16:28:54.439069,3,5.161177138183594,0.594748,4.566429138183594,200,None,
2021-05-26T16:28:53.047176,5,6.570123000320434,2.273634,4.296489000320435,200,None,
2021-05-26T16:28:53.977012,18,5.648462266189576,0.754832,4.893630266189575,200,None,
2021-05-26T16:28:53.811883,22,5.824312980392456,0.777628,5.046684980392456,200,None,
2021-05-26T16:28:53.169950,1,6.5172017875976564,1.368482,5.148719787597656,200,None,
2021-05-26T16:28:54.026194,6,5.671794152786255,0.567152,5.104642152786255,200,None,
2021-05-26T16:28:54.214759,26,5.500297010681153,1.377747,4.122550010681152,200,None,
2021-05-26T16:28:54.892239,25,4.931302054214478,0.738425,4.1928770542144775,200,None,
2021-05-26T16:28:55.604073,0,4.232994826156617,0.120307,4.112687826156616,200,None,
2021-05-26T16:28:54.893311,11,5.097049053909302,0.632227,4.464822053909302,200,None,
2021-05-26T16:28:54.447573,17,5.546077948623657,0.838356,4.707721948623657,200,None,
2021-05-26T16:28:54.202471,24,5.892808877319336,0.914669,4.978139877319336,200,None,
2021-05-26T16:28:54.818819,2,5.279095898498535,0.627064,4.652031898498535,200,None,
2021-05-26T16:28:54.887280,9,5.233401129241943,0.581796,4.651605129241943,200,None,
2021-05-26T16:28:55.257179,23,5.004132932739258,0.45808,4.546052932739258,200,None,
2021-05-26T16:28:54.414907,8,5.855632743972778,1.297219,4.558413743972778,200,None,
2021-05-26T16:28:53.601348,4,6.879756978744506,1.786444,5.093312978744507,200,None,
2021-05-26T16:28:54.001066,20,6.497238938720703,0.796933,5.700305938720703,200,None,
2021-05-26T16:28:55.815693,27,4.911394955688476,0.049981,4.861413955688477,200,None,
2021-05-26T16:28:53.967005,21,6.786937953247071,1.062464,5.72447395324707,200,None,
2021-05-26T16:29:00.103534,2,3.277274375869751,0.308177,2.969097375869751,200,None,
2021-05-26T16:28:59.828793,25,3.6782729635314944,0.798033,2.880239963531494,200,None,
2021-05-26T16:29:00.485854,4,3.0327310032196046,0.218157,2.8145740032196045,200,None,
2021-05-26T16:28:59.704265,6,3.831454991592407,1.132339,2.6991159915924072,200,None,
2021-05-26T16:28:59.841160,0,3.85669889414978,0.786482,3.0702168941497803,200,None,
2021-05-26T16:29:00.124771,9,3.860044127120972,0.42389,3.4361541271209717,200,None,
2021-05-26T16:28:58.425225,19,5.671241982299804,1.679682,3.9915599822998047,200,None,
2021-05-26T16:29:00.101549,24,4.025891558654785,0.348408,3.677483558654785,200,None,
2021-05-26T16:28:59.485624,14,4.732786169342041,1.361629,3.371157169342041,200,None,
2021-05-26T16:28:59.996824,11,4.240167941040039,0.466019,3.774148941040039,200,None,
2021-05-26T16:28:59.510900,29,4.805449389282226,0.339116,4.466333389282227,200,None,
2021-05-26T16:28:59.998743,17,4.353398062011719,0.159497,4.193901062011719,200,None,
2021-05-26T16:28:58.472382,7,5.991565180969238,0.50495,5.486615180969238,200,None,
2021-05-26T16:28:58.604286,28,5.807928816070556,0.680115,5.127813816070557,200,None,
2021-05-26T16:28:59.632765,18,5.0045083722991945,1.220842,3.7836663722991943,200,None,
2021-05-26T16:28:59.720558,26,5.14123519506836,0.780979,4.360256195068359,200,None,
2021-05-26T16:28:59.629494,5,5.250493935317993,0.857845,4.392648935317993,200,None,
2021-05-26T16:28:59.509806,10,5.376578005752563,1.29571,4.0808680057525635,200,None,
2021-05-26T16:29:00.731859,27,4.2388530318603515,0.129911,4.108942031860352,200,None,
2021-05-26T16:29:00.758436,21,4.229287055557251,0.107968,4.121319055557251,200,None,
2021-05-26T16:28:59.459073,13,5.552274008743286,1.011467,4.540807008743286,200,None,
2021-05-26T16:28:59.406743,16,5.642893976547241,1.294702,4.348191976547241,200,None,
2021-05-26T16:29:00.266052,23,4.810217198226929,0.299748,4.510469198226929,200,None,
2021-05-26T16:29:00.504056,20,4.594633219223023,0.20023,4.3944032192230225,200,None,
2021-05-26T16:28:59.696214,1,5.567748034759521,1.128221,4.4395270347595215,200,None,
2021-05-26T16:28:59.261308,12,6.041666897659302,1.434755,4.606911897659302,200,None,
2021-05-26T16:29:00.274823,8,5.095973212890625,0.53918,4.556793212890625,200,None,
2021-05-26T16:28:59.606664,3,5.863938017028809,1.163469,4.700469017028809,200,None,
2021-05-26T16:28:59.654423,22,5.887544033981323,1.000651,4.886893033981323,200,None,
2021-05-26T16:28:58.484715,15,7.319454028488159,0.209426,7.110028028488159,200,None,
2021-05-26T16:29:04.884637,5,3.5109869871520996,0.74179,2.7691969871520996,200,None,
2021-05-26T16:29:04.979300,27,3.5101438929901123,0.547161,2.9629828929901123,200,None,
2021-05-26T16:29:04.322019,29,4.310408020935059,1.278335,3.0320730209350586,200,None,
2021-05-26T16:29:05.474433,3,3.207471897644043,0.278369,2.929102897644043,200,None,
2021-05-26T16:29:05.080452,23,3.741944855010986,0.517438,3.2245068550109863,200,None,
2021-05-26T16:29:03.512240,25,5.432114844192505,0.680439,4.751675844192505,200,None,
2021-05-26T16:29:03.704315,0,5.252317783676148,0.941136,4.3111817836761475,200,None,
2021-05-26T16:29:05.106198,20,3.9048971062927245,0.521778,3.3831191062927246,200,None,
2021-05-26T16:29:03.540651,6,5.535257863677979,0.330864,5.2043938636779785,200,None,
2021-05-26T16:29:04.222923,14,5.1089628428192135,1.438222,3.670740842819214,200,None,
2021-05-26T16:29:05.054436,16,4.320090774093628,0.454211,3.865879774093628,200,None,
2021-05-26T16:29:03.988762,9,5.447974695434571,1.56249,3.8854846954345703,200,None,
2021-05-26T16:29:05.375634,8,4.08279304322815,0.396771,3.6860220432281494,200,None,
2021-05-26T16:29:05.548803,22,3.948319164215088,0.242861,3.705458164215088,200,None,
2021-05-26T16:29:04.641825,18,4.914394215667724,0.902613,4.011781215667725,200,None,
2021-05-26T16:29:04.133191,24,5.55009204208374,1.105995,4.44409704208374,200,None,
2021-05-26T16:29:05.269419,1,4.442931047927856,0.460487,3.9824440479278564,200,None,
2021-05-26T16:29:05.809580,15,3.922534783279419,0.046887,3.875647783279419,200,None,
2021-05-26T16:29:03.530283,4,6.228566882232666,0.370929,5.857637882232666,200,None,
2021-05-26T16:29:04.866047,26,4.9419658629455565,0.834904,4.107061862945557,200,None,
2021-05-26T16:29:05.308392,12,4.5425078183746335,0.409285,4.133222818374634,200,None,
2021-05-26T16:29:04.486490,28,5.483089936431885,1.282259,4.200830936431885,200,None,
2021-05-26T16:29:04.473244,7,5.503486966140747,1.217908,4.285578966140747,200,None,
2021-05-26T16:29:05.018453,13,5.138614763580322,0.408136,4.730478763580322,200,None,
2021-05-26T16:29:03.386152,2,6.803100923294068,0.664569,6.138531923294067,200,None,
2021-05-26T16:29:04.992620,21,5.259093968856812,0.354763,4.9043309688568115,200,None,
2021-05-26T16:29:04.356949,17,6.00693221307373,0.910181,5.0967512130737305,200,None,
2021-05-26T16:29:04.890700,10,5.625220104278564,0.884764,4.7404561042785645,200,None,
2021-05-26T16:29:04.103946,19,6.447711865417481,1.457467,4.9902448654174805,200,None,
2021-05-26T16:29:04.242418,11,6.3850298152770995,1.206409,5.1786208152771,200,None,
2021-05-26T16:29:08.964782,0,4.500091135513306,1.097112,3.4029791355133057,200,None,
2021-05-26T16:29:09.017058,20,4.456909211547852,1.766058,2.6908512115478516,200,None,
2021-05-26T16:29:09.717725,1,3.7659240967407226,0.784989,2.9809350967407227,200,None,
2021-05-26T16:29:10.631450,11,2.9074448004760742,0.094179,2.813265800476074,200,None,
2021-05-26T16:29:10.520339,10,3.0508072916564943,0.284581,2.766226291656494,200,None,
2021-05-26T16:29:09.081913,6,4.746733572174072,1.217976,3.5287575721740723,200,None,
2021-05-26T16:29:08.950525,25,4.921576953674316,1.312201,3.6093759536743164,200,None,
2021-05-26T16:29:08.407936,5,5.559693088073731,0.746145,4.8135480880737305,200,None,
2021-05-26T16:29:10.257378,21,3.816368924743652,0.504732,3.3116369247436523,200,None,
2021-05-26T16:29:10.193745,2,3.9830380484924315,0.546661,3.4363770484924316,200,None,
2021-05-26T16:29:09.763112,4,4.445629082565308,0.66488,3.7807490825653076,200,None,
2021-05-26T16:29:10.367977,17,3.8882297466888427,0.382939,3.5052907466888428,200,None,
2021-05-26T16:29:09.503901,22,4.802106222381592,1.148115,3.653991222381592,200,None,
2021-05-26T16:29:09.336682,14,5.011373245040893,1.154767,3.8566062450408936,200,None,
2021-05-26T16:29:09.687676,24,4.699442799743652,0.764759,3.9346837997436523,200,None,
2021-05-26T16:29:09.378605,16,5.057104821289062,1.149863,3.9072418212890625,200,None,
2021-05-26T16:29:08.826821,23,5.6884909917144775,0.973153,4.7153379917144775,200,None,
2021-05-26T16:29:08.493440,27,6.10285884854126,0.378743,5.72411584854126,200,None,
2021-05-26T16:29:09.854633,12,4.838589101257324,0.78869,4.049899101257324,200,None,
2021-05-26T16:29:09.440667,9,5.255229121688843,1.212829,4.042400121688843,200,None,
2021-05-26T16:29:09.974525,28,4.751143237106323,0.683342,4.067801237106323,200,None,
2021-05-26T16:29:08.686263,3,6.1023659765625,1.420115,4.6822509765625,200,None,
2021-05-26T16:29:10.161968,13,4.754320073150635,0.525474,4.228846073150635,200,None,
2021-05-26T16:29:09.812391,26,5.2191260591583255,0.634883,4.584243059158325,200,None,
2021-05-26T16:29:09.980677,7,5.1827779505615235,0.752688,4.430089950561523,200,None,
2021-05-26T16:29:09.561240,18,5.733656836135864,1.037008,4.696648836135864,200,None,
2021-05-26T16:29:09.735355,15,5.574507049942016,0.183775,5.390732049942017,200,None,
2021-05-26T16:29:10.555365,19,4.887346842788697,0.197224,4.690122842788696,200,None,
2021-05-26T16:29:09.462844,8,6.032142000808716,0.96764,5.064502000808716,200,None,
2021-05-26T16:29:08.637885,29,7.128589976898193,1.753291,5.375298976898193,200,None,
2021-05-26T16:29:15.167669,7,3.162082860748291,0.331392,2.830690860748291,200,None,
2021-05-26T16:29:14.078103,21,4.298383905960083,1.338376,2.960007905960083,200,None,
2021-05-26T16:29:14.792554,3,3.59830286605835,0.280705,3.3175978660583496,200,None,
2021-05-26T16:29:15.313816,15,3.1197378547210692,0.304852,2.8148858547210693,200,None,
2021-05-26T16:29:13.832639,6,4.839460001571656,1.712633,3.1268270015716553,200,None,
2021-05-26T16:29:14.440151,16,4.599392137329102,0.912142,3.6872501373291016,200,None,
2021-05-26T16:29:13.542787,11,5.5324576392211915,1.539079,3.9933786392211914,200,None,
2021-05-26T16:29:14.519402,23,4.696825128067017,1.049013,3.6478121280670166,200,None,
2021-05-26T16:29:15.035270,26,4.3000287977142335,0.498317,3.8017117977142334,200,None,
2021-05-26T16:29:13.478181,20,5.896876082489014,1.802047,4.094829082489014,200,None,
2021-05-26T16:29:14.260701,17,5.17732225642395,0.643952,4.53337025642395,200,None,
2021-05-26T16:29:15.776149,29,3.7113518976745605,0.051631,3.6597208976745605,200,None,
2021-05-26T16:29:13.875804,25,5.618899822998047,1.656425,3.962474822998047,200,None,
2021-05-26T16:29:14.213505,4,5.292212896240234,0.674663,4.617549896240234,200,None,
2021-05-26T16:29:14.701423,9,4.885750156921387,0.407369,4.478381156921387,200,None,
2021-05-26T16:29:15.500112,8,4.089501014831543,0.149778,3.939723014831543,200,None,
2021-05-26T16:29:14.731036,28,4.905923101593018,0.678601,4.227322101593018,200,None,
2021-05-26T16:29:13.488963,1,6.160091928024292,0.90077,5.259321928024292,200,None,
2021-05-26T16:29:13.469071,0,6.341260095672608,1.650705,4.690555095672607,200,None,
2021-05-26T16:29:14.699835,12,5.11873211177063,0.558432,4.56030011177063,200,None,
2021-05-26T16:29:14.181054,2,5.756364149597168,1.141928,4.614436149597168,200,None,
2021-05-26T16:29:13.973549,5,5.990521054916382,0.89968,5.090841054916382,200,None,
2021-05-26T16:29:14.391878,24,5.659714198547364,0.977756,4.681958198547363,200,None,
2021-05-26T16:29:13.576097,10,6.513142125167847,1.21154,5.301602125167847,200,None,
2021-05-26T16:29:15.299565,18,5.020308967346192,0.297194,4.723114967346191,200,None,
2021-05-26T16:29:15.447325,19,5.05410517401123,0.164019,4.8900861740112305,200,None,
2021-05-26T16:29:14.602213,27,5.92715317326355,0.265333,5.66182017326355,200,None,
2021-05-26T16:29:14.352790,14,6.417933996353149,0.55491,5.863023996353149,200,None,
2021-05-26T16:29:14.920484,13,5.853430824020386,0.446503,5.406927824020386,200,None,
2021-05-26T16:29:14.309823,22,6.492105721115112,1.244699,5.247406721115112,200,None,
2021-05-26T16:29:18.395643,3,5.315025848388672,0.40025,4.914775848388672,200,None,
2021-05-26T16:29:19.491426,29,4.509337720947266,0.795955,3.7133827209472656,200,None,
2021-05-26T16:29:19.499224,25,4.553972288131714,0.6585,3.895472288131714,200,None,
2021-05-26T16:29:20.534386,27,3.591333945236206,0.247835,3.343498945236206,200,None,
2021-05-26T16:29:19.509797,4,4.681996044158936,1.087125,3.5948710441589355,200,None,
2021-05-26T16:29:20.096507,10,4.115719037139892,0.125488,3.9902310371398926,200,None,
2021-05-26T16:29:18.380475,21,5.919095844680786,0.508782,5.410313844680786,200,None,
2021-05-26T16:29:19.822689,12,4.6296480072174075,0.900991,3.7286570072174072,200,None,
2021-05-26T16:29:20.805802,22,3.6598170481109618,0.074915,3.584902048110962,200,None,
2021-05-26T16:29:20.779243,13,3.916156164581299,0.083907,3.832249164581299,200,None,
2021-05-26T16:29:20.506868,19,4.195741083251953,0.304212,3.891529083251953,200,None,
2021-05-26T16:29:18.437740,15,6.275014956314087,1.107807,5.167207956314087,200,None,
2021-05-26T16:29:18.334755,7,6.4095979087677,1.013984,5.3956139087677,200,None,
2021-05-26T16:29:19.080691,11,5.808779083877564,1.502081,4.3066980838775635,200,None,
2021-05-26T16:29:20.055984,24,4.849075918518066,0.692886,4.156189918518066,200,None,
2021-05-26T16:29:19.343359,26,5.7152666978302005,1.413769,4.3014976978302,200,None,
2021-05-26T16:29:19.220329,23,5.9074242304840086,1.414979,4.492445230484009,200,None,
2021-05-26T16:29:19.043305,16,6.093906650497437,1.402802,4.6911046504974365,200,None,
2021-05-26T16:29:19.442652,17,5.899812994155884,1.047535,4.852277994155884,200,None,
2021-05-26T16:29:20.323308,18,5.255852877548218,0.391828,4.864024877548218,200,None,
2021-05-26T16:29:19.593799,9,6.062010183776856,1.046039,5.0159711837768555,200,None,
2021-05-26T16:29:19.815281,0,5.983249127258301,0.743689,5.239560127258301,200,None,
2021-05-26T16:29:19.652908,1,6.211432875717163,0.637613,5.573819875717163,200,None,
2021-05-26T16:29:19.643113,28,6.2305612009582525,1.048531,5.182030200958252,200,None,
2021-05-26T16:29:19.941547,2,6.005297212539673,0.319361,5.685936212539673,200,None,
2021-05-26T16:29:19.968262,5,5.988311084091187,0.301662,5.6866490840911865,200,None,
2021-05-26T16:29:20.777635,14,5.247965642700195,0.089135,5.158830642700195,200,None,
2021-05-26T16:29:19.379910,20,6.750102961166382,1.180258,5.569844961166382,200,None,
2021-05-26T16:29:19.596285,8,6.540640948608399,0.620103,5.920537948608398,200,None,
2021-05-26T16:29:18.677031,6,7.666954052734375,1.518425,6.148529052734375,200,None,
2021-05-26T16:29:25.961031,5,2.79546800680542,0.414529,2.38093900680542,200,None,
2021-05-26T16:29:24.130985,27,4.715711057846069,0.126167,4.589544057846069,200,None,
2021-05-26T16:29:24.726723,15,4.21336124723816,0.767884,3.445477247238159,200,None,
2021-05-26T16:29:25.348187,17,3.7191181010894776,0.796993,2.9221251010894775,200,None,
