2021-05-26T15:51:36.537213,27,5.061976016906739,0.815229,4.246747016906738,200,None,
2021-05-26T15:51:37.201657,16,4.487994158599854,0.606873,3.8811211585998535,200,None,
2021-05-26T15:51:36.474701,20,5.237305872451782,1.183362,4.053943872451782,200,None,
2021-05-26T15:51:38.114921,22,3.609089016876221,0.09296,3.5161290168762207,200,None,
2021-05-26T15:51:36.439552,26,5.3005171679229734,1.262472,4.038045167922974,200,None,
2021-05-26T15:51:36.660135,19,5.110933835830688,0.626715,4.4842188358306885,200,None,
2021-05-26T15:51:36.648411,1,5.14360317616272,1.260573,3.8830301761627197,200,None,
2021-05-26T15:51:36.786769,2,5.0496719820251466,0.993049,4.0566229820251465,200,None,
2021-05-26T15:51:37.303749,11,4.548204103759765,0.493879,4.054325103759766,200,None,
2021-05-26T15:51:37.121357,7,4.771415094558716,0.842167,3.929248094558716,200,None,
2021-05-26T15:51:35.758840,3,6.229272950332642,1.872568,4.356704950332642,200,None,
2021-05-26T15:51:37.603565,21,4.625345148773193,0.425095,4.200250148773193,200,None,
2021-05-26T15:51:37.707606,15,4.538856942520142,0.18911,4.349746942520142,200,None,
2021-05-26T15:51:35.721503,10,6.54839297769165,2.177026,4.37136697769165,200,None,
2021-05-26T15:51:35.811563,14,6.524038765655518,1.627161,4.896877765655518,200,None,
2021-05-26T15:51:35.613326,4,6.8730371341705325,1.257875,5.615162134170532,200,None,
2021-05-26T15:51:37.817023,24,4.680570694976806,0.113731,4.566839694976807,200,None,
2021-05-26T15:51:37.756650,0,4.879547004058838,0.160478,4.719069004058838,200,None,
2021-05-26T15:51:36.225633,9,6.57897707232666,3.467442,3.11153507232666,200,None,
2021-05-26T15:51:37.256966,18,5.685480908203125,0.58755,5.097930908203125,200,None,
2021-05-26T15:51:37.099497,17,5.875068100952149,0.896974,4.978094100952148,200,None,
2021-05-26T15:51:36.714028,25,6.354197845443726,1.178434,5.175763845443726,200,None,
2021-05-26T15:51:35.796407,6,7.344716802383423,3.336576,4.008140802383423,200,None,
2021-05-26T15:51:37.090353,23,6.078997945465088,0.693364,5.385633945465088,200,None,
2021-05-26T15:51:35.829446,12,7.372059893402099,1.967609,5.4044508934021,200,None,
2021-05-26T15:51:37.185947,13,6.294158953216552,0.581553,5.712605953216553,200,None,
2021-05-26T15:51:40.505857,5,5.40985403691101,1.493008,3.9168460369110107,200,None,
2021-05-26T15:51:41.727965,22,4.190611874282837,1.612088,2.578523874282837,200,None,
2021-05-26T15:51:36.597965,28,9.341180065826416,4.663779,4.677401065826416,200,None,
2021-05-26T15:51:42.233444,21,3.732986060455322,1.300603,2.4323830604553223,200,None,
2021-05-26T15:51:41.316232,8,4.674049917007446,1.839701,2.8343489170074463,200,None,
2021-05-26T15:51:43.207402,12,2.8071761687164307,0.444938,2.3622381687164307,200,None,
2021-05-26T15:51:41.841808,2,4.489681341217041,1.668573,2.821108341217041,200,None,
2021-05-26T15:51:43.173532,23,3.1904960372009277,0.442154,2.7483420372009277,200,None,
2021-05-26T15:51:41.778319,19,4.6096239671783446,0.779908,3.8297159671783447,200,None,
2021-05-26T15:51:42.947580,18,3.4515247523193358,0.678463,2.773061752319336,200,None,
2021-05-26T15:51:42.252940,15,4.190955929443359,1.192272,2.9986839294433594,200,None,
2021-05-26T15:51:40.436734,29,6.087892931838989,1.313821,4.774071931838989,200,None,
2021-05-26T15:51:42.491250,4,4.147308194946289,1.100149,3.047159194946289,200,None,
2021-05-26T15:51:42.340162,14,4.490371005157471,1.219054,3.2713170051574707,200,None,
2021-05-26T15:51:42.811566,9,4.0369268059234615,0.495848,3.541078805923462,200,None,
2021-05-26T15:51:42.978722,17,3.877181835739136,0.537942,3.3392398357391357,200,None,
2021-05-26T15:51:41.697330,16,5.233537860107422,1.07395,4.159587860107422,200,None,
2021-05-26T15:51:41.745840,26,5.212234858306885,1.049734,4.162500858306885,200,None,
2021-05-26T15:51:43.075985,25,3.9964180676574705,0.388187,3.6082310676574707,200,None,
2021-05-26T15:51:41.716315,20,5.608862065002441,0.861272,4.747590065002441,200,None,
2021-05-26T15:51:41.859269,11,5.49214407774353,1.367789,4.12435507774353,200,None,
2021-05-26T15:51:41.801564,1,5.570367808868408,1.477777,4.092590808868408,200,None,
2021-05-26T15:51:42.503758,24,4.9030752427978515,1.043767,3.8593082427978516,200,None,
2021-05-26T15:51:43.146099,6,4.355003780838013,0.491296,3.8637077808380127,200,None,
2021-05-26T15:51:42.640939,0,4.890386069702148,0.533874,4.356512069702148,200,None,
2021-05-26T15:51:42.276360,10,5.26507115045166,0.755831,4.50924015045166,200,None,
2021-05-26T15:51:41.603183,27,5.948372128585816,0.926929,5.021443128585815,200,None,
2021-05-26T15:51:41.993139,3,5.565893757141113,1.323938,4.241955757141113,200,None,
2021-05-26T15:51:43.483845,13,4.459078140930176,0.074529,4.384549140930176,200,None,
2021-05-26T15:51:41.897475,7,6.1532399639739985,1.475914,4.677325963973999,200,None,
2021-05-26T15:51:45.970108,21,4.6886761993255615,1.000959,3.6877171993255615,200,None,
2021-05-26T15:51:45.923176,22,4.893788168884277,1.856901,3.0368871688842773,200,None,
2021-05-26T15:51:46.448474,15,4.558810963150025,1.467546,3.0912649631500244,200,None,
2021-05-26T15:51:47.076357,25,3.9935970153503417,0.977118,3.016479015350342,200,None,
2021-05-26T15:51:45.994942,8,5.0931157744750974,1.641386,3.4517297744750977,200,None,
2021-05-26T15:51:47.946761,13,3.1411160373077394,0.101236,3.0398800373077393,200,None,
2021-05-26T15:51:47.556291,27,3.73718391595459,0.468531,3.26865291595459,200,None,
2021-05-26T15:51:45.921503,5,5.389801211502075,1.373002,4.016799211502075,200,None,
2021-05-26T15:51:47.355348,11,4.003539972229004,0.694045,3.309494972229004,200,None,
2021-05-26T15:51:48.061106,7,3.3252140192260744,0.051499,3.273715019226074,200,None,
2021-05-26T15:51:46.852962,9,4.668117960693359,0.735352,3.9327659606933594,200,None,
2021-05-26T15:51:46.963822,26,4.589829070648193,0.959159,3.6306700706481934,200,None,
2021-05-26T15:51:46.643400,4,4.958471862869263,1.240455,3.7180168628692627,200,None,
2021-05-26T15:51:46.368040,23,5.370069932037353,1.550106,3.8199639320373535,200,None,
2021-05-26T15:51:46.403014,18,5.367826847930909,1.506071,3.861755847930908,200,None,
2021-05-26T15:51:46.529749,29,5.563613975570679,1.298323,4.265290975570679,200,None,
2021-05-26T15:51:46.836092,14,5.3521350561981205,1.012838,4.33929705619812,200,None,
2021-05-26T15:51:47.410538,24,4.788940255828857,0.580746,4.208194255828857,200,None,
2021-05-26T15:51:46.860071,17,5.359839936096192,0.820807,4.539032936096191,200,None,
2021-05-26T15:51:46.391947,19,5.847924942565918,1.433501,4.414423942565918,200,None,
2021-05-26T15:51:47.505319,6,4.7786029793396,0.500739,4.2778639793396,200,None,
2021-05-26T15:51:47.546379,10,4.774089267501831,0.526385,4.247704267501831,200,None,
2021-05-26T15:51:46.018961,12,6.349339902618408,1.563878,4.785461902618408,200,None,
2021-05-26T15:51:47.534955,0,5.011260292282104,0.50174,4.5095202922821045,200,None,
2021-05-26T15:51:45.943450,28,6.670789853134155,1.426165,5.244624853134155,200,None,
2021-05-26T15:51:46.937055,16,5.767927037979126,0.920076,4.847851037979126,200,None,
2021-05-26T15:51:46.335679,2,6.3913600677948,1.385973,5.0053870677948,200,None,
2021-05-26T15:51:47.329535,20,5.455700763977051,0.633438,4.822262763977051,200,None,
2021-05-26T15:51:47.379399,1,5.485960905044555,0.569493,4.916467905044556,200,None,
2021-05-26T15:51:47.563590,3,5.3263030357666015,0.448257,4.878046035766602,200,None,
2021-05-26T15:51:52.895142,3,3.102294926452637,0.31355,2.7887449264526367,200,None,
2021-05-26T15:51:51.606941,4,4.415912992935181,1.36648,3.0494329929351807,200,None,
2021-05-26T15:51:50.663700,21,5.37681415397644,2.21557,3.1612441539764404,200,None,
2021-05-26T15:51:51.094614,8,5.012648913070679,1.928022,3.0846269130706787,200,None,
2021-05-26T15:51:52.551007,0,3.607599890106201,0.766143,2.841456890106201,200,None,
2021-05-26T15:51:52.622578,28,3.566378795349121,0.496937,3.069441795349121,200,None,
2021-05-26T15:51:51.077316,25,5.151089778366089,1.889315,3.261774778366089,200,None,
2021-05-26T15:51:52.204070,24,4.338500131515503,0.849604,3.488896131515503,200,None,
2021-05-26T15:51:52.789220,20,3.7688289852905275,0.53608,3.2327489852905273,200,None,
2021-05-26T15:51:51.775253,18,4.858334116271973,1.000629,3.8577051162719727,200,None,
2021-05-26T15:51:52.324397,10,4.359653050369262,0.709019,3.6506340503692627,200,None,
2021-05-26T15:51:51.525422,9,5.25509487083435,1.111405,4.143689870834351,200,None,
2021-05-26T15:51:52.731686,2,4.069571091445923,0.569609,3.499962091445923,200,None,
2021-05-26T15:51:52.243846,19,4.60683499911499,0.529132,4.07770299911499,200,None,
2021-05-26T15:51:52.098175,29,4.777711001495361,1.196179,3.5815320014953613,200,None,
2021-05-26T15:51:51.392602,7,5.546584202835083,0.994047,4.552537202835083,200,None,
2021-05-26T15:51:51.297859,27,5.655122930206299,0.969114,4.686008930206299,200,None,
2021-05-26T15:51:51.011488,15,5.965915008621216,1.956955,4.008960008621216,200,None,
2021-05-26T15:51:51.368572,11,5.861733077835083,1.811149,4.050584077835083,200,None,
2021-05-26T15:51:51.751297,23,5.540181093765259,1.482001,4.058180093765259,200,None,
2021-05-26T15:51:50.822360,22,6.498230072799682,0.999616,5.498614072799683,200,None,
2021-05-26T15:51:51.095840,13,6.238395283706665,1.938783,4.299612283706665,200,None,
2021-05-26T15:51:52.372321,12,4.988465979385376,0.739675,4.248790979385376,200,None,
2021-05-26T15:51:51.315614,5,6.076157128768921,1.561631,4.514526128768921,200,None,
2021-05-26T15:51:52.287742,6,5.380431139282226,0.996129,4.384302139282227,200,None,
2021-05-26T15:51:52.869953,1,4.838662861984253,0.449193,4.389469861984253,200,None,
2021-05-26T15:51:52.709271,16,5.051753992858886,0.500741,4.551012992858887,200,None,
2021-05-26T15:51:51.560119,26,6.2294980653076175,1.613228,4.616270065307617,200,None,
2021-05-26T15:51:52.196100,14,5.767052768966675,0.301247,5.465805768966675,200,None,
2021-05-26T15:51:52.224618,17,5.928658054336548,0.844559,5.084099054336548,200,None,
2021-05-26T15:51:56.027527,4,4.902618991592407,0.859753,4.042865991592407,200,None,
2021-05-26T15:51:56.112017,8,4.83086294178772,1.547198,3.2836649417877197,200,None,
2021-05-26T15:51:56.637623,18,4.362621939025879,1.059261,3.303360939025879,200,None,
2021-05-26T15:51:56.562327,20,4.482768020477295,1.003715,3.479053020477295,200,None,
2021-05-26T15:51:56.044611,21,5.019078252151489,1.319103,3.6999752521514893,200,None,
2021-05-26T15:51:58.156956,17,2.915821915725708,0.048679,2.867142915725708,200,None,
2021-05-26T15:51:57.295145,23,3.8173160981903074,0.522651,3.2946650981903076,200,None,
2021-05-26T15:51:57.365884,12,3.8907060008850096,0.546534,3.3441720008850098,200,None,
2021-05-26T15:51:57.712910,1,3.7932817017974854,0.308319,3.4849627017974854,200,None,
2021-05-26T15:51:56.982671,15,4.618213872650147,1.112128,3.5060858726501465,200,None,
2021-05-26T15:51:57.234631,11,4.390241934158325,0.667327,3.722914934158325,200,None,
2021-05-26T15:51:56.001496,3,5.703227839065551,1.507876,4.195351839065552,200,None,
2021-05-26T15:51:56.879886,29,4.842189082870483,1.239635,3.6025540828704834,200,None,
2021-05-26T15:51:56.784487,9,5.014733997985839,0.954272,4.06046199798584,200,None,
2021-05-26T15:51:56.165609,0,5.654228001342774,1.178911,4.475317001342773,200,None,
2021-05-26T15:51:57.795499,26,4.058582160476685,0.338204,3.7203781604766846,200,None,
2021-05-26T15:51:57.395747,5,4.510831098922729,0.712584,3.7982470989227295,200,None,
2021-05-26T15:51:56.193573,28,5.729091024963379,1.567942,4.161149024963379,200,None,
2021-05-26T15:51:56.805956,2,5.4847000170593265,1.272363,4.212337017059326,200,None,
2021-05-26T15:51:56.546825,24,5.7555189215393066,1.221272,4.534246921539307,200,None,
2021-05-26T15:51:56.688893,10,5.654840942428589,1.371948,4.282892942428589,200,None,
2021-05-26T15:51:56.944318,7,5.430758127624512,0.845657,4.585101127624512,200,None,
2021-05-26T15:51:56.957442,27,5.500236012588501,0.995311,4.504925012588501,200,None,
2021-05-26T15:51:57.339787,13,5.171385893676758,0.581998,4.589387893676758,200,None,
2021-05-26T15:51:57.672399,6,4.850551980438232,0.442315,4.408236980438232,200,None,
2021-05-26T15:51:56.854810,19,6.032491852111816,1.13857,4.893921852111816,200,None,
2021-05-26T15:51:57.324845,22,5.615735159378052,0.510105,5.105630159378052,200,None,
2021-05-26T15:51:56.232738,25,6.760868135116577,1.293423,5.467445135116577,200,None,
2021-05-26T15:51:57.968250,14,5.038604085617066,0.21168,4.826924085617065,200,None,
2021-05-26T15:51:57.767676,16,5.3487451160888675,0.296623,5.052122116088867,200,None,
2021-05-26T15:52:01.261220,12,4.6726650206604,0.763029,3.9096360206604004,200,None,
2021-05-26T15:52:03.121262,16,2.8312650469970704,0.13267,2.6985950469970703,200,None,
2021-05-26T15:52:01.858421,26,4.1038382885589595,0.589089,3.51474928855896,200,None,
2021-05-26T15:52:01.911588,5,4.056041000259399,1.142663,2.9133780002593994,200,None,
2021-05-26T15:52:01.510616,1,4.470222756790161,0.958499,3.511723756790161,200,None,
2021-05-26T15:52:01.068189,21,4.920010736495971,2.113007,2.8070037364959717,200,None,
2021-05-26T15:52:03.011812,14,2.986221064315796,0.208786,2.777435064315796,200,None,
2021-05-26T15:52:02.515292,13,3.5174247353973387,0.684544,2.832880735397339,200,None,
2021-05-26T15:52:01.004736,18,5.190653944854736,1.558005,3.6326489448547363,200,None,
2021-05-26T15:52:01.604814,15,4.7176859426879885,1.44329,3.2743959426879883,200,None,
2021-05-26T15:52:03.000789,25,3.402765160446167,0.24113,3.161635160446167,200,None,
2021-05-26T15:52:00.934351,4,5.501131139602661,1.91409,3.587041139602661,200,None,
2021-05-26T15:52:02.294621,2,4.150380197769165,0.583556,3.566824197769165,200,None,
2021-05-26T15:52:01.633487,11,5.203102052001953,0.44878,4.754322052001953,200,None,
2021-05-26T15:52:01.829168,0,5.118955123657226,0.170444,4.948511123657227,200,None,
2021-05-26T15:52:02.382453,7,4.576368779510498,0.603919,3.972449779510498,200,None,
2021-05-26T15:52:01.929521,28,5.0881626686706545,1.220289,3.8678736686706543,200,None,
2021-05-26T15:52:01.727240,29,5.379799083724976,0.866816,4.512983083724976,200,None,
2021-05-26T15:52:01.076722,17,6.042811235794067,1.204084,4.838727235794067,200,None,
2021-05-26T15:52:00.949564,8,6.1730989960327145,0.997189,5.175909996032715,200,None,
2021-05-26T15:52:02.526724,6,4.662781822463989,0.595497,4.067284822463989,200,None,
2021-05-26T15:52:01.804309,9,5.392533111038208,1.304565,4.087968111038208,200,None,
2021-05-26T15:52:02.945338,22,4.303999085311889,0.283255,4.02074408531189,200,None,
2021-05-26T15:52:01.116164,23,6.294707695465088,0.553605,5.741102695465088,200,None,
2021-05-26T15:52:02.892194,19,4.621995252120971,0.262013,4.359982252120972,200,None,
2021-05-26T15:52:02.307500,24,5.356774996780396,0.530724,4.8260509967803955,200,None,
2021-05-26T15:52:01.049597,20,6.676795055664062,1.842063,4.8347320556640625,200,None,
2021-05-26T15:52:02.461943,27,5.304496317367554,0.461355,4.843141317367554,200,None,
2021-05-26T15:52:02.348103,10,5.618246935836792,0.398842,5.219404935836792,200,None,
2021-05-26T15:52:01.709344,3,6.3286028666381835,0.426138,5.902464866638184,200,None,
2021-05-26T15:52:07.971715,10,2.4699028716278075,0.09577,2.3741328716278076,200,None,
2021-05-26T15:52:06.962788,7,3.551029289978027,1.062543,2.4884862899780273,200,None,
2021-05-26T15:52:07.113982,29,3.4801820287322998,0.665835,2.8143470287323,200,None,
2021-05-26T15:52:06.326400,15,4.307283893753052,1.406976,2.9003078937530518,200,None,
2021-05-26T15:52:07.253525,22,3.4492180476531984,0.839211,2.6100070476531982,200,None,
2021-05-26T15:52:06.841868,11,3.9443152430419923,0.615063,3.329252243041992,200,None,
2021-05-26T15:52:05.939128,12,4.856498984313965,0.331651,4.524847984313965,200,None,
2021-05-26T15:52:06.001491,14,4.880777947525024,1.740929,3.1398489475250244,200,None,
2021-05-26T15:52:06.951993,0,4.047068783203125,0.888591,3.158477783203125,200,None,
2021-05-26T15:52:07.770852,27,3.272842095474243,0.346929,2.925913095474243,200,None,
2021-05-26T15:52:06.407416,25,4.649438036026001,1.326764,3.322674036026001,200,None,
2021-05-26T15:52:08.041871,3,3.1818079224090576,0.090573,3.0912349224090576,200,None,
2021-05-26T15:52:05.977638,5,5.696868821121216,1.854901,3.841967821121216,200,None,
2021-05-26T15:52:07.518853,19,4.177015025955201,0.348906,3.8281090259552,200,None,
2021-05-26T15:52:07.417510,23,4.3034571918334965,0.576209,3.727248191833496,200,None,
2021-05-26T15:52:06.450988,2,5.344942130432129,0.917985,4.426957130432129,200,None,
2021-05-26T15:52:07.203010,9,4.5956841264343264,0.61406,3.981624126434326,200,None,
2021-05-26T15:52:06.440195,4,5.359833038497925,0.747726,4.612107038497925,200,None,
2021-05-26T15:52:07.200109,6,4.6252737180633545,0.783417,3.8418567180633545,200,None,
2021-05-26T15:52:07.023074,28,4.8200309746093755,0.787957,4.032073974609375,200,None,
2021-05-26T15:52:05.956711,16,5.894733974670411,1.307674,4.58705997467041,200,None,
2021-05-26T15:52:07.126109,17,4.742084117797852,0.650354,4.091730117797852,200,None,
2021-05-26T15:52:07.732308,20,4.212746050491333,0.23339,3.979356050491333,200,None,
2021-05-26T15:52:06.199917,18,6.0019789971313475,1.117571,4.884407997131348,200,None,
2021-05-26T15:52:05.985590,1,6.2262949468536375,1.550667,4.675627946853638,200,None,
2021-05-26T15:52:05.993460,21,6.262916026519775,1.168374,5.094542026519775,200,None,
2021-05-26T15:52:07.668565,24,4.619103950332642,0.371774,4.247329950332642,200,None,
2021-05-26T15:52:07.127713,8,5.250281907440185,0.917801,4.3324809074401855,200,None,
2021-05-26T15:52:05.966996,26,6.481973939437866,0.40902,6.072953939437866,200,None,
2021-05-26T15:52:06.036348,13,6.508251035736084,1.298323,5.209928035736084,200,None,
2021-05-26T15:52:11.806896,9,3.698785156311035,0.817139,2.881646156311035,200,None,
2021-05-26T15:52:10.639695,15,4.8878989050598145,1.293622,3.5942769050598145,200,None,
2021-05-26T15:52:11.953205,20,3.5907049924468994,0.69991,2.8907949924468994,200,None,
2021-05-26T15:52:11.065665,25,4.49976228477478,1.394145,3.1056172847747803,200,None,
2021-05-26T15:52:11.003208,0,4.624117960754394,1.355116,3.2690019607543945,200,None,
2021-05-26T15:52:11.807017,4,3.862736985809326,0.646982,3.215754985809326,200,None,
2021-05-26T15:52:11.725594,23,3.9625879286346435,0.653406,3.3091819286346436,200,None,
2021-05-26T15:52:12.260897,21,3.458135992050171,0.502875,2.955260992050171,200,None,
2021-05-26T15:52:10.790234,11,4.97305984034729,1.216752,3.75630784034729,200,None,
2021-05-26T15:52:12.216997,1,3.7375398953094483,0.466339,3.2712008953094482,200,None,
2021-05-26T15:52:11.872977,17,4.473883831619263,0.768074,3.7058098316192627,200,None,
2021-05-26T15:52:12.206002,18,4.173376869781494,0.548508,3.624868869781494,200,None,
2021-05-26T15:52:11.847972,28,4.592286821655273,0.683254,3.9090328216552734,200,None,
2021-05-26T15:52:12.549007,13,3.950889102584839,0.197232,3.753657102584839,200,None,
2021-05-26T15:52:11.857687,16,4.710643272644043,0.853806,3.856837272644043,200,None,
2021-05-26T15:52:11.805406,2,4.774955387466431,0.749143,4.025812387466431,200,None,
2021-05-26T15:52:12.454603,26,4.2084569008941655,0.171662,4.036794900894165,200,None,
2021-05-26T15:52:10.706788,22,6.021482890625,1.60327,4.418212890625,200,None,
2021-05-26T15:52:11.230971,3,5.523599948944092,1.128764,4.394835948944092,200,None,
2021-05-26T15:52:10.800608,12,5.975782932189942,1.315229,4.660553932189941,200,None,
2021-05-26T15:52:11.048093,27,5.88307501411438,1.28475,4.59832501411438,200,None,
2021-05-26T15:52:10.600680,29,6.334516923049927,0.259679,6.074837923049927,200,None,
2021-05-26T15:52:10.445438,10,6.553061236404419,1.945724,4.607337236404419,200,None,
2021-05-26T15:52:12.386488,8,4.681599218200684,0.309774,4.371825218200684,200,None,
2021-05-26T15:52:10.887640,14,6.196366060440063,1.035542,5.1608240604400635,200,None,
2021-05-26T15:52:11.701304,19,5.513755767105103,0.787523,4.7262327671051025,200,None,
2021-05-26T15:52:10.517811,7,6.787978120132446,1.444596,5.343382120132446,200,None,
2021-05-26T15:52:12.296184,24,5.076087153976441,0.383593,4.69249415397644,200,None,
2021-05-26T15:52:11.679482,5,5.762610078186035,0.841169,4.921441078186035,200,None,
2021-05-26T15:52:11.829393,6,5.624567097854614,0.663575,4.960992097854614,200,None,
2021-05-26T15:52:16.504075,13,3.9460449185791013,0.984869,2.9611759185791016,200,None,
2021-05-26T15:52:16.572630,16,3.9329891008605955,0.990499,2.9424901008605957,200,None,
2021-05-26T15:52:16.941528,29,3.6482939060668946,0.802998,2.8452959060668945,200,None,
2021-05-26T15:52:16.351625,17,4.360452081558227,0.877597,3.4828550815582275,200,None,
2021-05-26T15:52:15.631622,0,5.129969955108643,1.822173,3.3077969551086426,200,None,
2021-05-26T15:52:15.511936,9,5.375101931793213,1.150082,4.225019931793213,200,None,
2021-05-26T15:52:16.446318,28,4.545089306213379,1.086577,3.458512306213379,200,None,
2021-05-26T15:52:15.531451,15,5.504146169219971,1.508586,3.9955601692199707,200,None,
2021-05-26T15:52:16.765721,3,4.332748233795166,1.037,3.295748233795166,200,None,
2021-05-26T15:52:15.693862,23,5.457227173461914,0.51514,4.942087173461914,200,None,
2021-05-26T15:52:17.458740,6,3.75184506060791,0.244497,3.50734806060791,200,None,
2021-05-26T15:52:16.584960,2,4.7260918853607174,0.980109,3.7459828853607178,200,None,
2021-05-26T15:52:17.073311,8,4.513495706832885,0.601563,3.9119327068328857,200,None,
2021-05-26T15:52:15.723469,21,5.955909989715576,1.221051,4.734858989715576,200,None,
2021-05-26T15:52:16.732746,22,4.997240066986084,0.79073,4.206510066986084,200,None,
2021-05-26T15:52:15.548009,20,6.184187153457642,1.599699,4.584488153457642,200,None,
2021-05-26T15:52:17.003185,10,4.749841935623169,0.426013,4.323828935623169,200,None,
2021-05-26T15:52:17.089930,14,4.732195755432129,0.701723,4.030472755432129,200,None,
2021-05-26T15:52:17.219342,19,4.627087851211548,0.505147,4.121940851211548,200,None,
2021-05-26T15:52:16.782385,12,5.14170218951416,0.878922,4.26278018951416,200,None,
2021-05-26T15:52:16.671454,26,5.404957817749024,0.936904,4.468053817749023,200,None,
2021-05-26T15:52:15.676039,4,6.444400084121704,1.824008,4.620392084121704,200,None,
2021-05-26T15:52:16.383804,18,5.746690142608642,0.850026,4.896664142608643,200,None,
2021-05-26T15:52:15.959249,1,6.231774021591186,1.569539,4.6622350215911865,200,None,
2021-05-26T15:52:17.376361,24,5.12565102885437,0.310707,4.81494402885437,200,None,
2021-05-26T15:52:17.446560,5,5.139251771118164,0.180502,4.958749771118164,200,None,
2021-05-26T15:52:15.767649,11,6.851478172027588,1.498437,5.353041172027588,200,None,
2021-05-26T15:52:16.938667,27,5.6864639149627685,0.803521,4.8829429149627686,200,None,
2021-05-26T15:52:15.569315,25,7.084284108932495,1.330833,5.753451108932495,200,None,
2021-05-26T15:52:17.309909,7,5.3943622608337405,0.317941,5.07642126083374,200,None,
2021-05-26T15:52:21.927658,12,3.5565761165008545,0.969236,2.5873401165008545,200,None,
2021-05-26T15:52:21.591288,8,3.995248984420776,0.741363,3.2538859844207764,200,None,
2021-05-26T15:52:21.735798,22,3.871453176818848,0.545761,3.3256921768188477,200,None,
2021-05-26T15:52:21.155053,23,4.483193823364258,1.518928,2.964265823364258,200,None,
2021-05-26T15:52:21.737200,20,3.902991907669067,1.059626,2.8433659076690674,200,None,
2021-05-26T15:52:22.709349,7,3.2753010200653074,0.253341,3.0219600200653076,200,None,
2021-05-26T15:52:21.049744,15,4.938017227996826,0.303439,4.634578227996826,200,None,
2021-05-26T15:52:21.826362,14,4.199559033782959,0.889808,3.309751033782959,200,None,
2021-05-26T15:52:21.684205,21,4.3711560273437495,0.737428,3.63372802734375,200,None,
2021-05-26T15:52:21.850011,19,4.2275911233825685,0.964017,3.2635741233825684,200,None,
2021-05-26T15:52:22.630542,27,3.4602527819976805,0.364311,3.0959417819976807,200,None,
2021-05-26T15:52:20.998659,28,5.448497751174926,1.229861,4.218636751174927,200,None,
2021-05-26T15:52:22.081713,26,4.393858033218383,0.63179,3.762068033218384,200,None,
2021-05-26T15:52:21.757888,10,4.849731954376221,1.076767,3.7729649543762207,200,None,
2021-05-26T15:52:20.595354,29,6.255172896209717,1.368241,4.886931896209717,200,None,
2021-05-26T15:52:22.124597,4,4.748879726593017,0.558667,4.190212726593018,200,None,
2021-05-26T15:52:22.623761,11,4.322978925125122,0.331742,3.991236925125122,200,None,
2021-05-26T15:52:22.506193,24,4.453297906478882,0.416534,4.036763906478882,200,None,
2021-05-26T15:52:22.590168,5,4.382615813217163,0.380085,4.002530813217163,200,None,
2021-05-26T15:52:20.716585,17,6.261435229446411,2.063127,4.198308229446411,200,None,
2021-05-26T15:52:22.201539,1,4.879399032546997,0.753427,4.125972032546997,200,None,
2021-05-26T15:52:22.135221,18,4.9608270845031734,0.848335,4.112492084503174,200,None,
2021-05-26T15:52:20.509242,16,6.594033183303833,1.668266,4.925767183303833,200,None,
2021-05-26T15:52:21.316125,2,5.787940168258667,0.884972,4.902968168258667,200,None,
2021-05-26T15:52:22.659775,25,4.485265817565918,0.30717,4.178095817565918,200,None,
2021-05-26T15:52:20.895150,9,6.372244986114502,1.647185,4.725059986114502,200,None,
2021-05-26T15:52:21.104010,3,6.1912990131073,1.437743,4.7535560131073,200,None,
2021-05-26T15:52:21.215952,6,6.164640205856323,1.093421,5.071219205856323,200,None,
2021-05-26T15:52:20.766185,0,6.711299768539429,1.489771,5.221528768539429,200,None,
2021-05-26T15:52:20.453978,13,7.441197001815796,2.391301,5.049896001815796,200,None,
2021-05-26T15:52:26.479590,26,4.12392805960083,1.039474,3.08445405960083,200,None,
2021-05-26T15:52:25.993046,15,4.652261838027954,0.579172,4.073089838027954,200,None,
2021-05-26T15:52:26.878489,4,3.855558962738037,0.908887,2.946671962738037,200,None,
2021-05-26T15:52:26.964945,24,3.782302025604248,0.6063,3.176002025604248,200,None,
2021-05-26T15:52:25.488040,12,5.274019209823608,2.09746,3.1765592098236084,200,None,
2021-05-26T15:52:27.100415,18,3.668370984069824,0.691592,2.976778984069824,200,None,
2021-05-26T15:52:27.384954,6,3.468365922332764,0.344301,3.1240649223327637,200,None,
2021-05-26T15:52:27.898684,13,3.0347777838134764,0.092065,2.9427127838134766,200,None,
2021-05-26T15:52:25.991891,7,4.972017019699097,1.576848,3.3951690196990967,200,None,
2021-05-26T15:52:25.590910,8,5.380326919769287,1.971924,3.408402919769287,200,None,
2021-05-26T15:52:27.110083,16,4.0386818591156,0.202304,3.8363778591156006,200,None,
2021-05-26T15:52:26.611773,10,4.597287057678223,0.838642,3.7586450576782227,200,None,
2021-05-26T15:52:27.090619,1,4.20673590637207,0.477135,3.7296009063720703,200,None,
2021-05-26T15:52:26.082069,19,5.256262012619018,1.426969,3.8292930126190186,200,None,
2021-05-26T15:52:27.272131,9,4.32974283366394,0.406902,3.9228408336639404,200,None,
2021-05-26T15:52:27.302918,3,4.349079898834228,0.144625,4.2044548988342285,200,None,
2021-05-26T15:52:27.482625,0,4.220761656936645,0.244259,3.9765026569366455,200,None,
2021-05-26T15:52:25.644185,23,6.071645802932739,1.584256,4.487389802932739,200,None,
